Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,273.3192,10,,-8.746908,3.5,95126.5,0,0,0,,516,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.3274,10,,-8.746908,3.5,95126.5,0,0,0,,516,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.3392,10,,-8.746908,3.5,95133.5,0,0,0,,516,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.3474,10,,-8.746908,3.5,95133.5,0,0,0,,516,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.3557,10,,-8.746908,3.5,95140.5,0,0,0,,516,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.368,10,,-8.746908,3.5,95140.5,0,0,0,,516,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.3762,10,,-8.746908,3.5,95147.5,0,0,0,,516,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.3844,10,,-8.746908,3.5,95147.5,0,0,0,,516,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.3927,10,,-8.746908,3.5,95154.5,0,0,0,,516,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.4009,10,,-8.746908,3.5,95154.5,0,0,0,,516,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.4091,10,,-8.746908,3.5,95154.5,0,0,0,,516,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.4177,10,,-8.746908,3.5,95161.5,0,0,0,,516,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.4256,10,,-8.746908,3.5,95161.5,0,0,0,,516,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.4256,10,,-8.746908,3.5,95161.5,52,3.5,95181.5,,516,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.4339,10,,-8.746908,3.5,95168.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.4451,10,,-8.746908,3.5,95168.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.4534,10,,-8.746908,3.5,95175.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.4616,10,,-8.746908,3.5,95175.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.4708,10,,-8.746908,3.5,95182.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.479,10,,-8.746908,3.5,95182.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.4873,10,,-8.746908,3.5,95182.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.4955,10,,-8.746908,3.5,95189.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,273.5045,10,,-8.746908,3.5,95189.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,273.5127,10,,-9.205895,3.5,95196.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,273.521,10,,-9.205895,3.5,95196.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,273.5292,10,,-9.205895,3.5,95196.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,273.5374,10,,-11.0253,3.5,95203.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,273.5457,10,,-11.0253,3.5,95203.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,273.5539,10,,-12.97924,3.5,95210.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,273.5622,10,,-12.97924,3.5,95210.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,273.5704,10,,-12.97924,3.5,95210.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,273.5821,10,,-17.02163,3.5,95217.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,273.5903,10,,-17.02163,3.5,95217.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,273.5988,10,,-20.58084,3.5,95224.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,273.6068,10,,-20.58084,3.5,95224.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,273.615,10,,-24.73734,3.5,95231.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,273.6234,10,,-24.73734,3.5,95231.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.6317,10,,-29.18252,3.5,95238.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.6399,10,,-29.18252,3.5,95238.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.6482,10,,-29.18252,3.5,95238.5,0,0,0,,517,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.6568,10,,-34.73389,3.5,95245.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.6646,10,,-34.73389,3.5,95245.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.6729,10,,-37.68647,3.5,95252.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.6811,10,,-37.68647,3.5,95252.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.6893,10,,-37.68647,3.5,95252.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.6976,10,,-41.01486,3.5,95259.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.7058,10,,-41.01486,3.5,95259.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.7141,10,,-42.49224,3.5,95266.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.7223,10,,-42.49224,3.5,95266.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.7305,10,,-42.49224,3.5,95266.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.7388,10,,-43.59761,3.5,95273.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.747,10,,-43.59761,3.5,95273.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.7558,10,,-43.66893,3.5,95280.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.7635,10,,-43.66893,3.5,95280.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.7718,10,,-43.66893,3.5,95287.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.78,10,,-43.66893,3.5,95287.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.7888,10,,-43.66893,3.5,95287.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.7964,10,,-43.66893,3.5,95294.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.8047,10,,-43.66893,3.5,95294.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.8138,10,,-43.66893,3.5,95301.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.8255,10,,-43.66893,3.5,95301.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.8338,10,,-43.66893,3.5,95308.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.8419,10,,-43.66893,3.5,95308.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.8508,10,,-43.66893,3.5,95315.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.8584,10,,-43.66893,3.5,95315.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.8669,10,,-43.66893,3.5,95315.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.8749,10,,-43.66893,3.5,95322.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.8831,10,,-43.66893,3.5,95322.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.8919,10,,-43.66893,3.5,95329.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.8997,10,,-43.66893,3.5,95329.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.908,10,,-43.66893,3.5,95329.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.9162,10,,-43.66893,3.5,95336.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.9245,10,,-43.66893,3.5,95336.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.933,10,,-43.66893,3.5,95343.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.941,10,,-43.66893,3.5,95343.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.9492,10,,-43.66893,3.5,95343.5,0,0,0,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.9492,10,,-43.66893,3.5,95343.5,0,3.5,95361.5,,517,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.958,10,,-43.66893,3.5,95350.5,0,0,0,,518,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.9696,10,,-43.66893,3.5,95350.5,0,0,0,,518,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.9778,10,,-43.66893,3.5,95357.5,0,0,0,,518,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.9861,10,,-43.66893,3.5,95357.5,0,0,0,,518,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,273.9943,10,,-43.66893,3.5,95364.5,0,0,0,,518,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.0026,10,,-43.66893,3.5,95364.5,0,0,0,,518,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.011,10,,-43.66893,3.5,95371.5,0,0,0,,518,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.0193,10,,-43.66893,3.5,95371.5,0,0,0,,518,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.0276,10,,-43.66893,3.5,95371.5,0,0,0,,518,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.036,10,,-43.66893,3.5,95378.5,0,0,0,,518,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.0441,10,,-43.66893,3.5,95378.5,0,0,0,,518,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.0529,10,,-43.66893,3.5,95385.5,0,0,0,,518,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.0607,10,,-43.66893,3.5,95385.5,0,0,0,,518,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.0723,10,,-43.66893,3.5,95392.5,0,0,0,,518,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.0806,10,,-43.66893,3.5,95392.5,0,0,0,,518,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.0889,10,,-43.66893,3.5,95392.5,0,0,0,,518,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.097,10,,-43.66893,3.5,95399.5,0,0,0,,518,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.1053,10,,-43.66893,3.5,95399.5,0,0,0,,518,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.1053,10,,-43.66893,3.5,95399.5,0,3.5,95361.5,,518,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.1053,10,,-43.66893,3.5,95399.5,52,3.5,95421.5,,518,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.114,10,,-43.66893,3.5,95406.5,0,0,0,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.1284,10,,-43.66893,3.5,95406.5,0,0,0,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.137,10,,-43.66893,3.5,95413.5,0,0,0,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.1449,10,,-43.66893,3.5,95413.5,0,0,0,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.1531,10,,-43.66893,3.5,95420.5,0,0,0,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.1613,10,,-43.66893,3.5,95420.5,0,0,0,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.1699,10,,-43.66893,3.5,95420.5,0,0,0,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.1778,10,,-43.66893,3.5,95427.5,0,0,0,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.186,10,,-43.66893,3.5,95427.5,0,0,0,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.1943,10,,-43.66893,3.5,95434.5,0,0,0,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.2025,10,,-43.66893,3.5,95434.5,0,0,0,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.2108,10,,-43.66893,3.5,95434.5,0,0,0,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.2199,10,,-43.66893,3.5,95441.5,0,0,0,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.2276,10,,-43.66893,3.5,95441.5,0,0,0,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.2359,10,,-43.66893,3.5,95448.5,0,0,0,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.2441,10,,-43.66893,3.5,95448.5,0,0,0,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.2523,10,,-43.66893,3.5,95455.5,0,0,0,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.2605,10,,-43.66893,3.5,95455.5,0,0,0,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.269,10,,-43.66893,3.5,95455.5,0,0,0,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.277,10,,-43.66893,3.5,95462.5,0,0,0,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.2852,10,,-43.66893,3.5,95462.5,0,0,0,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.2852,10,,-43.66893,3.5,95462.5,52,3.5,95421.5,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.2852,10,,-43.66893,3.5,95462.5,0,3.5,95481.5,,519,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.2939,10,,-43.66893,3.5,95469.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.3143,10,,-43.66893,3.5,95476.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.3225,10,,-43.66893,3.5,95476.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.331,10,,-43.66893,3.5,95483.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.339,10,,-43.66893,3.5,95483.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.3478,10,,-43.66893,3.5,95483.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.3554,10,,-43.66893,3.5,95490.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.3637,10,,-43.66893,3.5,95490.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.3719,10,,-43.66893,3.5,95497.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.3801,10,,-43.66893,3.5,95497.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.3888,10,,-43.66893,3.5,95497.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.3966,10,,-43.66893,3.5,95504.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.4048,10,,-43.66893,3.5,95504.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.4131,10,,-43.66893,3.5,95511.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.4213,10,,-43.66893,3.5,95511.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.4298,10,,-43.66893,3.5,95511.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.4378,10,,-43.66893,3.5,95518.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.446,10,,-43.66893,3.5,95518.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.4548,10,,-43.66893,3.5,95525.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.4629,10,,-43.66893,3.5,95525.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.4711,10,,-43.66893,3.5,95532.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.4794,10,,-43.66893,3.5,95532.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.4876,10,,-43.66893,3.5,95532.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.4958,10,,-43.66893,3.5,95539.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.5042,10,,-43.66893,3.5,95539.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.5128,10,,-43.66893,3.5,95546.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.5208,10,,-43.66893,3.5,95546.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.5298,10,,-43.66893,3.5,95546.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.5373,10,,-43.66893,3.5,95553.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.5496,10,,-43.66893,3.5,95553.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.5578,10,,-43.66893,3.5,95560.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.566,10,,-43.66893,3.5,95560.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.5743,10,,-43.66893,3.5,95567.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.5828,10,,-43.66893,3.5,95567.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.591,10,,-43.66893,3.5,95574.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.5992,10,,-43.66893,3.5,95574.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.6075,10,,-43.66893,3.5,95574.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.6157,10,,-43.66893,3.5,95581.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.624,10,,-43.66893,3.5,95581.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.6322,10,,-43.66893,3.5,95588.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.6404,10,,-43.66893,3.5,95588.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.6487,10,,-43.66893,3.5,95588.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.6569,10,,-43.66893,3.5,95595.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.6652,10,,-43.66893,3.5,95595.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.6738,10,,-43.66893,3.5,95602.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.6816,10,,-43.66893,3.5,95602.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.6899,10,,-43.66893,3.5,95602.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.6981,10,,-43.66893,3.5,95609.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.7064,10,,-43.66893,3.5,95609.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.7146,10,,-43.66893,3.5,95616.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.7228,10,,-43.66893,3.5,95616.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.7318,10,,-43.66893,3.5,95623.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.7399,10,,-43.66893,3.5,95623.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.7481,10,,-43.66893,3.5,95623.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.7564,10,,-43.66893,3.5,95630.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.7646,10,,-43.66893,3.5,95630.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.7646,10,,-43.66893,3.5,95630.5,0,0,0,,520,3,,0,0,0,0,35,,1,0,3.5,95995.5,,0,0
2,274.7646,10,,-43.66893,3.5,95630.5,0,0,0,,520,3,,0,0,0,0,35,,1,52,3.5,96115.5,,0,0
2,274.7646,10,,-43.66893,3.5,95630.5,0,0,0,,520,3,,0,0,0,0,35,,1,52,3.5,96235.5,,0,0
2,274.7646,10,,-43.66893,3.5,95630.5,0,0,0,,520,3,,0,0,0,0,35,,1,0,3.5,96295.5,,0,0
2,274.7646,10,,-43.66893,3.5,95630.5,0,0,0,,520,3,,0,0,0,0,35,,1,52,3.5,96355.5,,0,0
2,274.7646,10,,-43.66893,3.5,95630.5,0,0,0,,520,3,,0,0,0,0,35,,1,0,3.5,96535.5,,0,0
2,274.7646,10,,-43.66893,3.5,95630.5,0,0,0,,520,3,,0,0,0,0,35,,1,-52,3.5,96595.5,,0,0
2,274.7646,10,,-43.66893,3.5,95630.5,0,0,0,,520,3,,0,0,0,0,35,,1,52,3.5,96775.5,,0,0
2,274.7729,10,,-43.66893,3.5,95637.5,0,0,0,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.7729,10,,-43.66893,3.5,95637.5,0,3.5,95661.5,,520,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.8125,10,,-43.66893,3.5,95651.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.8261,10,,-43.66893,3.5,95651.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.8393,10,,-43.66893,3.5,95658.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.8538,10,,-43.66893,3.5,95665.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.8685,10,,-43.66893,3.5,95665.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.8825,10,,-43.66893,3.5,95672.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.8966,10,,-43.66893,3.5,95679.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.9105,10,,-43.66893,3.5,95679.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.9237,10,,-43.66893,3.5,95686.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.9376,10,,-43.66893,3.5,95693.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.9521,10,,-43.66893,3.5,95700.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.9664,10,,-43.66893,3.5,95700.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.9796,10,,-43.66893,3.5,95707.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,274.9934,10,,-43.66893,3.5,95714.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.0074,10,,-43.66893,3.5,95714.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.0205,10,,-43.66893,3.5,95721.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.0351,10,,-43.66893,3.5,95728.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.0494,10,,-43.66893,3.5,95728.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.0629,10,,-43.66893,3.5,95735.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.0774,10,,-43.66893,3.5,95742.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.0917,10,,-43.66893,3.5,95749.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.1059,10,,-43.66893,3.5,95749.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.1191,10,,-43.66893,3.5,95756.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.1336,10,,-43.66893,3.5,95763.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.148,10,,-43.66893,3.5,95763.5,0,0,0,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.148,10,,-43.66893,3.5,95763.5,52,3.5,95781.5,,521,4,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.1613,10,,-43.66893,3.5,95770.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.1916,10,,-43.66893,3.5,95784.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.2083,10,,-43.66893,3.5,95784.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.2235,10,,-43.66893,3.5,95791.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.24,10,,-43.66893,3.5,95798.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.2565,10,,-43.66893,3.5,95805.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.2736,10,,-43.66893,3.5,95812.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.2901,10,,-43.66893,3.5,95812.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.3052,10,,-43.66893,3.5,95819.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.3215,10,,-43.66893,3.5,95826.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.3374,10,,-43.66893,3.5,95833.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.3531,10,,-43.66893,3.5,95840.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.3692,10,,-43.66893,3.5,95840.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.3848,10,,-43.66893,3.5,95847.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
