Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,202.203,10,,48.56086,3.5,70241.5,0,0,0,,291,3,,0,0,0,0,28,,0,0,0,0,,1,0
2,202.2109,10,,48.56086,3.5,70241.5,0,0,0,,291,3,,0,0,0,0,28,,0,0,0,0,,1,0
2,202.2199,10,,46.84075,3.5,70248.5,0,0,0,,291,3,,0,0,0,0,28,,0,0,0,0,,1,0
2,202.2282,10,,46.84075,3.5,70248.5,0,0,0,,291,3,,0,0,0,0,28,,0,0,0,0,,1,0
2,202.2364,10,,46.84075,3.5,70248.5,0,0,0,,291,3,,0,0,0,0,28,,0,0,0,0,,1,0
2,202.2447,10,,43.11449,3.5,70255.5,0,0,0,,291,3,,0,0,0,0,28,,0,0,0,0,,1,0
2,202.2529,10,,43.11449,3.5,70255.5,0,0,0,,291,3,,0,0,0,0,28,,0,0,0,0,,1,0
2,202.2529,10,,43.11449,3.5,70255.5,0,3.5,70237.5,,291,3,,0,0,0,0,28,,0,0,0,0,,1,0
2,202.2529,10,,43.11449,3.5,70255.5,52,3.5,70297.5,,291,3,,0,0,0,0,28,,0,0,0,0,,1,0
2,202.2529,10,,43.11449,3.5,70255.5,0,3.5,70237.5,,291,3,,0,0,0,0,28,,0,0,0,0,,1,0
2,202.2529,10,,43.11449,3.5,70255.5,52,3.5,70297.5,,291,3,,0,0,0,0,28,,0,0,0,0,,1,0
2,202.2529,10,,43.11449,3.5,70255.5,0,3.5,70237.5,,291,3,,0,0,0,0,28,,0,0,0,0,,1,0
2,202.2529,10,,43.11449,3.5,70255.5,52,3.5,70297.5,,291,3,,0,0,0,0,28,,0,0,0,0,,1,0
2,202.2612,10,,39.88888,3.5,70262.5,0,0,0,,291,0,,1,39.88888,3.5,70262.5,29,,0,0,0,0,,1,0
2,202.2905,10,,38.05377,3.5,70269.5,0,0,0,,291,0,,1,39.88888,3.5,70262.5,29,,0,0,0,0,,1,0
2,202.2988,10,,35.68988,3.5,70276.5,0,0,0,,291,0,,1,39.88888,3.5,70262.5,29,,0,0,0,0,,1,0
2,202.3075,10,,35.68988,3.5,70276.5,0,0,0,,291,0,,1,39.88888,3.5,70262.5,29,,0,0,0,0,,0,0
2,202.3163,10,,35.68988,3.5,70276.5,0,0,0,,291,0,,1,39.88888,3.5,70262.5,29,,0,0,0,0,,0,0
2,202.3163,10,,35.68988,3.5,70276.5,0,3.5,70237.5,,291,0,,1,39.88888,3.5,70262.5,29,,0,0,0,0,,0,0
2,202.3163,10,,35.68988,3.5,70276.5,52,3.5,70297.5,,291,0,,1,39.88888,3.5,70262.5,29,,0,0,0,0,,0,0
2,202.3246,10,,28.62686,3.5,70283.5,0,0,0,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.3399,10,,26.5787,3.5,70290.5,0,0,0,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.3482,10,,26.5787,3.5,70290.5,0,0,0,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.3564,10,,26.5787,3.5,70290.5,0,0,0,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.3649,10,,21.70863,3.5,70297.5,0,0,0,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.3729,10,,21.70863,3.5,70297.5,0,0,0,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.3819,10,,19.20732,3.5,70304.5,0,0,0,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.3945,10,,19.20732,3.5,70304.5,0,0,0,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.4027,10,,17.40117,3.5,70311.5,0,0,0,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.411,10,,17.40117,3.5,70311.5,0,0,0,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.4192,10,,16.26696,3.5,70318.5,0,0,0,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.4275,10,,16.26696,3.5,70318.5,0,0,0,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.4371,10,,16.26696,3.5,70318.5,0,0,0,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.4453,10,,15.70243,3.5,70325.5,0,0,0,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.4536,10,,15.70243,3.5,70325.5,0,0,0,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.4618,10,,15.70243,3.5,70332.5,0,0,0,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.4701,10,,15.70243,3.5,70332.5,0,0,0,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.4783,10,,15.70243,3.5,70339.5,0,0,0,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.4865,10,,15.70243,3.5,70339.5,0,0,0,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.4948,10,,15.70243,3.5,70339.5,0,0,0,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.4948,10,,15.70243,3.5,70339.5,52,3.5,70297.5,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.4948,10,,15.70243,3.5,70339.5,-52,3.5,70357.5,,292,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.5039,10,,15.70243,3.5,70346.5,0,0,0,,293,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.5188,10,,15.70243,3.5,70353.5,0,0,0,,293,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.527,10,,15.70243,3.5,70353.5,0,0,0,,293,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.5358,10,,15.70243,3.5,70353.5,0,0,0,,293,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.5435,10,,15.70243,3.5,70360.5,0,0,0,,293,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.5517,10,,15.70243,3.5,70360.5,0,0,0,,293,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.5608,10,,15.70243,3.5,70367.5,0,0,0,,293,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.5688,10,,15.70243,3.5,70367.5,0,0,0,,293,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,202.5774,10,,15.70243,3.5,70367.5,0,0,0,,293,2,,0,0,0,0,29,,0,0,0,0,,0,1
2,202.5861,10,,15.8565,3.5,70374.5,0,0,0,,293,2,,0,0,0,0,29,,0,0,0,0,,0,1
2,202.5944,10,,15.8565,3.5,70374.5,0,0,0,,293,2,,0,0,0,0,29,,0,0,0,0,,0,1
2,202.5944,10,,15.8565,3.5,70374.5,-52,3.5,70357.5,,293,2,,0,0,0,0,29,,0,0,0,0,,0,1
2,202.5944,10,,15.8565,3.5,70374.5,0,3.5,70417.5,,293,2,,0,0,0,0,29,,0,0,0,0,,0,1
2,202.6066,10,,16.62727,3.5,70381.5,0,0,0,,293,0,,0,0,0,0,29,,0,0,0,0,,0,1
2,202.6066,10,,16.62727,3.5,70381.5,-52,3.5,70357.5,,293,0,,0,0,0,0,29,,0,0,0,0,,0,1
2,202.6066,10,,16.62727,3.5,70381.5,0,3.5,70417.5,,293,0,,0,0,0,0,29,,0,0,0,0,,0,1
2,202.6217,10,,17.30702,3.5,70388.5,0,0,0,,293,0,,1,17.30702,3.5,70388.5,30,,0,0,0,0,,0,1
2,202.6366,10,,17.30702,3.5,70388.5,0,0,0,,293,0,,1,17.30702,3.5,70388.5,30,,0,0,0,0,,0,1
2,202.6449,10,,19.47781,3.5,70395.5,0,0,0,,293,0,,1,17.30702,3.5,70388.5,30,,0,0,0,0,,0,1
2,202.6531,10,,19.47781,3.5,70395.5,0,0,0,,293,0,,1,17.30702,3.5,70388.5,30,,0,0,0,0,,0,1
2,202.6531,10,,19.47781,3.5,70395.5,-52,3.5,70357.5,,293,0,,1,17.30702,3.5,70388.5,30,,0,0,0,0,,0,1
2,202.6531,10,,19.47781,3.5,70395.5,0,3.5,70417.5,,293,0,,1,17.30702,3.5,70388.5,30,,0,0,0,0,,0,1
2,202.6613,10,,22.3618,3.5,70402.5,0,0,0,,294,1,,0,0,0,0,30,,0,0,0,0,,0,1
2,202.678,10,,24.02611,3.5,70409.5,0,0,0,,294,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,202.6869,10,,24.02611,3.5,70409.5,0,0,0,,294,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,202.6958,10,,24.02611,3.5,70409.5,0,0,0,,294,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,202.6958,10,,24.02611,3.5,70409.5,0,3.5,70417.5,,294,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,202.7033,10,,27.63976,3.5,70416.5,0,0,0,,294,0,,0,0,0,0,30,,0,0,0,0,,0,0
2,202.7145,10,,27.63976,3.5,70416.5,0,0,0,,294,0,,0,0,0,0,30,,0,0,0,0,,0,0
2,202.7227,10,,29.25526,3.5,70423.5,0,0,0,,294,0,,0,0,0,0,30,,0,0,0,0,,0,0
2,202.731,10,,29.25526,3.5,70423.5,0,0,0,,294,0,,0,0,0,0,30,,0,0,0,0,,0,0
2,202.731,10,,29.25526,3.5,70423.5,0,3.5,70417.5,,294,0,,0,0,0,0,30,,0,0,0,0,,0,0
2,202.731,10,,29.25526,3.5,70423.5,52,3.5,70477.5,,294,0,,0,0,0,0,30,,0,0,0,0,,0,0
2,202.7392,10,,30.22489,3.5,70430.5,0,0,0,,294,0,,1,30.22489,3.5,70430.5,31,,0,0,0,0,,0,0
2,202.7547,10,,30.22489,3.5,70430.5,0,0,0,,294,0,,1,30.22489,3.5,70430.5,31,,0,0,0,0,,0,0
2,202.7629,10,,30.48762,3.5,70437.5,0,0,0,,294,0,,1,30.22489,3.5,70430.5,31,,0,0,0,0,,0,0
2,202.7712,10,,30.48762,3.5,70437.5,0,0,0,,294,0,,1,30.22489,3.5,70430.5,31,,0,0,0,0,,0,0
2,202.7797,10,,30.48762,3.5,70444.5,0,0,0,,294,0,,1,30.22489,3.5,70430.5,31,,0,0,0,0,,0,0
2,202.788,10,,30.48762,3.5,70444.5,0,0,0,,294,0,,1,30.22489,3.5,70430.5,31,,0,0,0,0,,0,0
2,202.7967,10,,30.48762,3.5,70444.5,0,0,0,,294,0,,1,30.22489,3.5,70430.5,31,,0,0,0,0,,0,0
2,202.8044,10,,30.48762,3.5,70451.5,0,0,0,,294,0,,1,30.22489,3.5,70430.5,31,,0,0,0,0,,0,0
2,202.8169,10,,30.48762,3.5,70451.5,0,0,0,,294,0,,1,30.22489,3.5,70430.5,31,,0,0,0,0,,0,0
2,202.8252,10,,30.48762,3.5,70458.5,0,0,0,,294,0,,1,30.22489,3.5,70430.5,31,,0,0,0,0,,0,0
2,202.8334,10,,30.48762,3.5,70458.5,0,0,0,,294,0,,1,30.22489,3.5,70430.5,31,,0,0,0,0,,0,0
2,202.8334,10,,30.48762,3.5,70458.5,0,3.5,70417.5,,294,0,,1,30.22489,3.5,70430.5,31,,0,0,0,0,,0,0
2,202.8334,10,,30.48762,3.5,70458.5,52,3.5,70477.5,,294,0,,1,30.22489,3.5,70430.5,31,,0,0,0,0,,0,0
2,202.8416,10,,30.48762,3.5,70465.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,202.857,10,,30.48762,3.5,70465.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,202.8658,10,,30.48762,3.5,70472.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,202.8734,10,,30.48762,3.5,70472.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,202.8818,10,,30.48762,3.5,70479.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,202.8899,10,,30.48762,3.5,70479.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,202.8988,10,,30.48762,3.5,70486.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,202.9066,10,,30.48762,3.5,70486.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,202.9158,10,,30.48762,3.5,70486.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,202.9231,10,,30.48762,3.5,70493.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,202.9314,10,,30.48762,3.5,70493.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,202.9398,10,,30.48762,3.5,70500.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,202.9478,10,,30.48762,3.5,70500.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,202.9567,10,,30.48762,3.5,70500.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,202.9643,10,,30.48762,3.5,70507.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,202.9725,10,,30.48762,3.5,70507.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,202.9808,10,,30.48762,3.5,70514.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,202.989,10,,30.48762,3.5,70514.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,202.9977,10,,30.48762,3.5,70521.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.0058,10,,30.48762,3.5,70521.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.0141,10,,30.48762,3.5,70521.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,203.0225,10,,30.33941,3.5,70528.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,203.0357,10,,30.33941,3.5,70528.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,203.0447,10,,29.50024,3.5,70535.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,203.0523,10,,29.50024,3.5,70535.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,203.0605,10,,27.96395,3.5,70542.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,203.0688,10,,27.96395,3.5,70542.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,203.077,10,,27.96395,3.5,70542.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,203.0857,10,,24.56493,3.5,70549.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,203.0935,10,,24.56493,3.5,70549.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,203.1017,10,,21.55023,3.5,70556.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,203.11,10,,21.55023,3.5,70556.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,203.1182,10,,17.95042,3.5,70563.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,203.1264,10,,17.95042,3.5,70563.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,203.1347,10,,17.95042,3.5,70563.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,203.1429,10,,11.43922,3.5,70570.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,203.1517,10,,11.43922,3.5,70570.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.1602,10,,6.663538,3.5,70577.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.1685,10,,6.663538,3.5,70577.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.1767,10,,6.663538,3.5,70577.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.1849,10,,0.6417812,3.5,70584.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.1933,10,,0.6417812,3.5,70584.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.2017,10,,-2.629406,3.5,70591.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.2098,10,,-2.629406,3.5,70591.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.2187,10,,-5.302432,3.5,70598.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.2267,10,,-5.302432,3.5,70598.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.2356,10,,-5.302432,3.5,70598.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.2432,10,,-8.164227,3.5,70605.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.2559,10,,-8.164227,3.5,70605.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.2641,10,,-9.259803,3.5,70612.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.2724,10,,-9.259803,3.5,70612.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.2806,10,,-9.68187,3.5,70619.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.2888,10,,-9.68187,3.5,70619.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.2971,10,,-9.68187,3.5,70619.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.3056,10,,-9.68187,3.5,70626.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.3135,10,,-9.68187,3.5,70626.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.3226,10,,-9.68187,3.5,70633.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.3302,10,,-9.68187,3.5,70633.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.3302,10,,-9.68187,3.5,70633.5,0,0,0,,295,1,,0,0,0,0,31,,1,52,3.5,70998.5,,0,0
2,203.3302,10,,-9.68187,3.5,70633.5,0,0,0,,295,1,,0,0,0,0,31,,1,-52,3.5,71178.5,,0,0
2,203.3302,10,,-9.68187,3.5,70633.5,0,0,0,,295,1,,0,0,0,0,31,,1,-52,3.5,71478.5,,0,0
2,203.3302,10,,-9.68187,3.5,70633.5,0,0,0,,295,1,,0,0,0,0,31,,1,0,3.5,71538.5,,0,0
2,203.3302,10,,-9.68187,3.5,70633.5,0,0,0,,295,1,,0,0,0,0,31,,1,-52,3.5,71598.5,,0,0
2,203.3302,10,,-9.68187,3.5,70633.5,0,0,0,,295,1,,0,0,0,0,31,,1,52,3.5,71838.5,,0,0
2,203.3302,10,,-9.68187,3.5,70633.5,0,0,0,,295,1,,0,0,0,0,31,,1,0,3.5,71958.5,,0,0
2,203.3302,10,,-9.68187,3.5,70633.5,0,0,0,,295,1,,0,0,0,0,31,,1,-52,3.5,72258.5,,0,0
2,203.3302,10,,-9.68187,3.5,70633.5,0,0,0,,295,1,,0,0,0,0,31,,1,-52,3.5,72378.5,,0,0
2,203.3386,10,,-9.68187,3.5,70640.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.379,10,,-9.68187,3.5,70654.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.3872,10,,-9.68187,3.5,70654.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.3956,10,,-9.68187,3.5,70654.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.4045,10,,-9.68187,3.5,70661.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.4122,10,,-9.68187,3.5,70661.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.4205,10,,-9.68187,3.5,70668.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.4287,10,,-9.68187,3.5,70668.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.4375,10,,-9.68187,3.5,70668.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.4452,10,,-9.68187,3.5,70675.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.4534,10,,-9.68187,3.5,70675.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.4655,10,,-9.68187,3.5,70682.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.4737,10,,-9.68187,3.5,70682.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.4825,10,,-9.68187,3.5,70689.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.4902,10,,-9.68187,3.5,70689.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.4985,10,,-9.68187,3.5,70696.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.5067,10,,-9.68187,3.5,70696.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.515,10,,-9.68187,3.5,70696.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,1
2,203.5232,10,,-9.533677,3.5,70703.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,1
2,203.5315,10,,-9.533677,3.5,70703.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,1
2,203.5405,10,,-8.790602,3.5,70710.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,1
2,203.5483,10,,-8.790602,3.5,70710.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,1
2,203.5566,10,,-8.790602,3.5,70710.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,1
2,203.5655,10,,-6.536911,3.5,70717.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,1
2,203.5735,10,,-6.536911,3.5,70717.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,1
2,203.5825,10,,-4.276946,3.5,70724.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,1
2,203.5907,10,,-4.276946,3.5,70724.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,1
2,203.5995,10,,-1.403116,3.5,70731.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,1
2,203.6072,10,,-1.403116,3.5,70731.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,1
2,203.6154,10,,-1.403116,3.5,70731.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.6239,10,,3.733668,3.5,70738.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.6321,10,,3.733668,3.5,70738.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.6405,10,,6.600128,3.5,70745.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.6486,10,,6.600128,3.5,70745.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.6568,10,,6.600128,3.5,70745.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.6655,10,,9.786283,3.5,70752.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.6733,10,,9.786283,3.5,70752.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.6856,10,,11.16344,3.5,70759.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.6938,10,,11.16344,3.5,70759.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.702,10,,11.8098,3.5,70766.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.7103,10,,11.8098,3.5,70766.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.7185,10,,11.91067,3.5,70773.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.7267,10,,11.91067,3.5,70773.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.7354,10,,11.91067,3.5,70773.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.7432,10,,11.91067,3.5,70780.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.7514,10,,11.91067,3.5,70780.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.7597,10,,11.91067,3.5,70787.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.7679,10,,11.91067,3.5,70787.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.7762,10,,11.91067,3.5,70787.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.7845,10,,11.91067,3.5,70794.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.7926,10,,11.91067,3.5,70794.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.8009,10,,11.91067,3.5,70801.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.8091,10,,11.91067,3.5,70801.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.8174,10,,11.91067,3.5,70801.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.8264,10,,11.91067,3.5,70808.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.8345,10,,11.91067,3.5,70808.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.8428,10,,11.91067,3.5,70815.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.851,10,,11.91067,3.5,70815.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.8594,10,,11.91067,3.5,70822.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.8675,10,,11.91067,3.5,70822.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.8764,10,,11.91067,3.5,70822.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.884,10,,11.91067,3.5,70829.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.8922,10,,11.91067,3.5,70829.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.9039,10,,11.91067,3.5,70836.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.9122,10,,11.91067,3.5,70836.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.9214,10,,11.91067,3.5,70843.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.9294,10,,11.91067,3.5,70843.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.9376,10,,11.91067,3.5,70843.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
