Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,294.3267,10,,15.43454,3.5,102469.5,0,0,0,,575,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.337,10,,15.43454,3.5,102469.5,0,0,0,,575,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.3465,10,,12.66669,3.5,102476.5,0,0,0,,575,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.3561,10,,12.66669,3.5,102476.5,0,0,0,,575,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.3561,10,,12.66669,3.5,102476.5,-52,3.5,102493.5,,575,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.3651,10,,10.59929,3.5,102483.5,0,0,0,,576,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.3803,10,,9.814027,3.5,102490.5,0,0,0,,576,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.3904,10,,9.814027,3.5,102490.5,0,0,0,,576,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.3997,10,,8.972316,3.5,102497.5,0,0,0,,576,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.4093,10,,8.972316,3.5,102497.5,0,0,0,,576,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.4186,10,,8.810631,3.5,102504.5,0,0,0,,576,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.4283,10,,8.810631,3.5,102504.5,0,0,0,,576,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.4379,10,,8.810631,3.5,102504.5,0,0,0,,576,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.4472,10,,8.810631,3.5,102511.5,0,0,0,,576,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.4567,10,,8.810631,3.5,102511.5,0,0,0,,576,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.466,10,,8.810631,3.5,102518.5,0,0,0,,576,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.4763,10,,8.810631,3.5,102518.5,0,0,0,,576,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.4855,10,,8.810631,3.5,102525.5,0,0,0,,576,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.4958,10,,8.810631,3.5,102525.5,0,0,0,,576,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.505,10,,8.810631,3.5,102532.5,0,0,0,,576,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.5146,10,,8.810631,3.5,102532.5,0,0,0,,576,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.5146,10,,8.810631,3.5,102532.5,-52,3.5,102493.5,,576,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.5146,10,,8.810631,3.5,102532.5,52,3.5,102553.5,,576,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.524,10,,8.810631,3.5,102539.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.5432,10,,8.810631,3.5,102546.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.5531,10,,8.810631,3.5,102546.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.5623,10,,8.810631,3.5,102553.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.5726,10,,8.810631,3.5,102553.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.5819,10,,8.810631,3.5,102560.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.5979,10,,8.810631,3.5,102560.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.6076,10,,8.810631,3.5,102567.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.6173,10,,8.810631,3.5,102567.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.6265,10,,8.810631,3.5,102574.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.6366,10,,8.810631,3.5,102574.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.6458,10,,8.810631,3.5,102581.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.6556,10,,8.810631,3.5,102581.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.6646,10,,8.810631,3.5,102588.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.6743,10,,8.810631,3.5,102588.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.6839,10,,8.810631,3.5,102595.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.6942,10,,8.810631,3.5,102595.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.7034,10,,8.810631,3.5,102602.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.713,10,,8.810631,3.5,102602.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.7224,10,,8.810631,3.5,102609.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.7327,10,,8.810631,3.5,102609.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.7422,10,,8.810631,3.5,102616.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.7519,10,,8.810631,3.5,102616.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.7614,10,,8.810631,3.5,102623.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.7712,10,,8.810631,3.5,102623.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.7804,10,,8.810631,3.5,102630.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.79,10,,8.810631,3.5,102630.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.7989,10,,8.810631,3.5,102637.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.809,10,,8.810631,3.5,102637.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.8186,10,,8.810631,3.5,102644.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.8288,10,,8.810631,3.5,102644.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.8288,10,,8.810631,3.5,102644.5,0,0,0,,577,7,,0,0,0,0,51,,1,52,3.5,103009.5,,0,0
2,294.8288,10,,8.810631,3.5,102644.5,0,0,0,,577,7,,0,0,0,0,51,,1,-52,3.5,103069.5,,0,0
2,294.8288,10,,8.810631,3.5,102644.5,0,0,0,,577,7,,0,0,0,0,51,,1,-52,3.5,103189.5,,0,0
2,294.8288,10,,8.810631,3.5,102644.5,0,0,0,,577,7,,0,0,0,0,51,,1,52,3.5,103249.5,,0,0
2,294.8288,10,,8.810631,3.5,102644.5,0,0,0,,577,7,,0,0,0,0,51,,1,-52,3.5,103369.5,,0,0
2,294.8288,10,,8.810631,3.5,102644.5,0,0,0,,577,7,,0,0,0,0,51,,1,0,3.5,103429.5,,0,0
2,294.8288,10,,8.810631,3.5,102644.5,0,0,0,,577,7,,0,0,0,0,51,,1,-52,3.5,103489.5,,0,0
2,294.8288,10,,8.810631,3.5,102644.5,0,0,0,,577,7,,0,0,0,0,51,,1,0,3.5,103549.5,,0,0
2,294.8288,10,,8.810631,3.5,102644.5,0,0,0,,577,7,,0,0,0,0,51,,1,52,3.5,103669.5,,0,0
2,294.8382,10,,8.810631,3.5,102651.5,0,0,0,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.8382,10,,8.810631,3.5,102651.5,52,3.5,102668.5,,577,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.8965,10,,8.810631,3.5,102665.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.9081,10,,8.810631,3.5,102672.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.9164,10,,8.810631,3.5,102672.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.9248,10,,8.810631,3.5,102679.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.933,10,,8.810631,3.5,102679.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.9413,10,,8.810631,3.5,102686.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.9495,10,,8.810631,3.5,102686.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.9578,10,,8.810631,3.5,102686.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.9659,10,,8.810631,3.5,102693.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.9742,10,,8.810631,3.5,102693.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.9824,10,,8.810631,3.5,102700.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.9907,10,,8.810631,3.5,102700.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,294.9998,10,,8.810631,3.5,102707.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.0078,10,,8.810631,3.5,102707.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.0168,10,,8.810631,3.5,102707.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.0243,10,,8.810631,3.5,102714.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.0327,10,,8.810631,3.5,102714.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.0418,10,,8.810631,3.5,102721.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.0501,10,,8.810631,3.5,102721.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.0588,10,,8.810631,3.5,102728.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.0672,10,,8.810631,3.5,102728.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.0754,10,,8.810631,3.5,102728.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.0836,10,,8.810631,3.5,102735.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.0919,10,,8.810631,3.5,102735.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.1001,10,,8.810631,3.5,102742.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.1084,10,,8.810631,3.5,102742.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.1166,10,,8.810631,3.5,102742.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.1293,10,,8.810631,3.5,102749.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.1376,10,,8.810631,3.5,102749.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.1458,10,,8.810631,3.5,102756.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.1541,10,,8.810631,3.5,102756.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.1623,10,,8.810631,3.5,102763.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.1705,10,,8.810631,3.5,102763.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.1788,10,,8.810631,3.5,102770.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.187,10,,8.810631,3.5,102770.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.1953,10,,8.810631,3.5,102770.5,0,0,0,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.1953,10,,8.810631,3.5,102770.5,52,3.5,102788.5,,578,8,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.2035,10,,8.810631,3.5,102777.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.2151,10,,8.810631,3.5,102777.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.2238,10,,8.810631,3.5,102784.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.2318,10,,8.810631,3.5,102784.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.24,10,,8.810631,3.5,102791.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.2482,10,,8.810631,3.5,102791.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.2567,10,,8.810631,3.5,102791.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.2647,10,,8.810631,3.5,102798.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.2729,10,,8.810631,3.5,102798.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.2812,10,,8.810631,3.5,102805.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.2894,10,,8.810631,3.5,102805.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.2976,10,,8.810631,3.5,102805.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.3059,10,,8.810631,3.5,102812.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.3156,10,,8.810631,3.5,102812.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.3238,10,,8.810631,3.5,102819.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.3324,10,,8.810631,3.5,102819.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.3406,10,,8.810631,3.5,102826.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.3489,10,,8.810631,3.5,102826.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.3571,10,,8.810631,3.5,102826.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.3654,10,,8.810631,3.5,102833.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.3784,10,,8.810631,3.5,102840.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.3867,10,,8.810631,3.5,102840.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.3949,10,,8.810631,3.5,102840.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.4031,10,,8.810631,3.5,102847.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.4114,10,,8.810631,3.5,102847.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.4197,10,,8.810631,3.5,102854.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.4278,10,,8.810631,3.5,102854.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.4361,10,,8.810631,3.5,102854.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.4443,10,,8.810631,3.5,102861.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.4525,10,,8.810631,3.5,102861.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.4608,10,,8.810631,3.5,102868.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.469,10,,8.810631,3.5,102868.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.4777,10,,8.810631,3.5,102868.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.4855,10,,8.810631,3.5,102875.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.4937,10,,8.810631,3.5,102875.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.502,10,,8.810631,3.5,102882.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.5102,10,,8.810631,3.5,102882.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.5184,10,,8.810631,3.5,102889.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.5267,10,,8.810631,3.5,102889.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.5349,10,,8.810631,3.5,102889.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.5432,10,,8.810631,3.5,102896.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.5514,10,,8.810631,3.5,102896.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.5596,10,,8.810631,3.5,102903.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.5679,10,,8.810631,3.5,102903.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.5761,10,,8.810631,3.5,102903.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.5844,10,,8.810631,3.5,102910.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.5926,10,,8.810631,3.5,102910.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.6008,10,,8.810631,3.5,102917.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.6091,10,,8.810631,3.5,102917.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.6213,10,,8.810631,3.5,102924.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.6295,10,,8.810631,3.5,102924.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.6378,10,,8.810631,3.5,102924.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.646,10,,8.810631,3.5,102931.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.6542,10,,8.810631,3.5,102931.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.6625,10,,8.810631,3.5,102938.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.6707,10,,8.810631,3.5,102938.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.679,10,,8.810631,3.5,102945.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.6872,10,,8.810631,3.5,102945.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.6957,10,,8.810631,3.5,102945.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.7036,10,,8.810631,3.5,102952.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.7119,10,,8.810631,3.5,102952.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.7201,10,,8.810631,3.5,102959.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.7284,10,,8.810631,3.5,102959.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.7366,10,,8.810631,3.5,102959.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.7448,10,,8.810631,3.5,102966.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.7531,10,,8.810631,3.5,102966.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.7613,10,,8.810631,3.5,102973.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.7696,10,,8.810631,3.5,102973.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.7787,10,,8.810631,3.5,102980.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.7868,10,,8.810631,3.5,102980.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.795,10,,8.810631,3.5,102980.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.8033,10,,8.810631,3.5,102987.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.8115,10,,8.810631,3.5,102987.5,0,0,0,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.8115,10,,8.810631,3.5,102987.5,52,3.5,103009.5,,579,9,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.8198,10,,8.810631,3.5,102994.5,0,0,0,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.8312,10,,8.810631,3.5,102994.5,0,0,0,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.8394,10,,8.810631,3.5,103001.5,0,0,0,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.8477,10,,8.810631,3.5,103001.5,0,0,0,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.8559,10,,8.810631,3.5,103001.5,0,0,0,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.8684,10,,8.810631,3.5,103008.5,0,0,0,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.8766,10,,8.810631,3.5,103008.5,0,0,0,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.8849,10,,8.810631,3.5,103015.5,0,0,0,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.8931,10,,8.810631,3.5,103015.5,0,0,0,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.9013,10,,8.810631,3.5,103022.5,0,0,0,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.9098,10,,8.810631,3.5,103022.5,0,0,0,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.9181,10,,8.810631,3.5,103022.5,0,0,0,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.9263,10,,8.810631,3.5,103029.5,0,0,0,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.9346,10,,8.810631,3.5,103029.5,0,0,0,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.9428,10,,8.810631,3.5,103036.5,0,0,0,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.951,10,,8.810631,3.5,103036.5,0,0,0,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.9593,10,,8.810631,3.5,103043.5,0,0,0,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.9675,10,,8.810631,3.5,103043.5,0,0,0,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.9758,10,,8.810631,3.5,103043.5,0,0,0,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.984,10,,8.810631,3.5,103050.5,0,0,0,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.9922,10,,8.810631,3.5,103050.5,0,0,0,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.9922,10,,8.810631,3.5,103050.5,52,3.5,103009.5,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,295.9922,10,,8.810631,3.5,103050.5,-52,3.5,103069.5,,580,10,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.0005,10,,8.810631,3.5,103057.5,0,0,0,,581,11,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.0159,10,,8.810631,3.5,103057.5,0,0,0,,581,11,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.0241,10,,8.810631,3.5,103064.5,0,0,0,,581,11,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.0324,10,,8.810631,3.5,103064.5,0,0,0,,581,11,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.0406,10,,8.810631,3.5,103071.5,0,0,0,,581,11,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.0489,10,,8.810631,3.5,103071.5,0,0,0,,581,11,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.0571,10,,8.810631,3.5,103071.5,0,0,0,,581,11,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.0653,10,,8.810631,3.5,103078.5,0,0,0,,581,11,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.0736,10,,8.810631,3.5,103078.5,0,0,0,,581,11,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.0818,10,,8.810631,3.5,103085.5,0,0,0,,581,11,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.0901,10,,8.810631,3.5,103085.5,0,0,0,,581,11,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.0983,10,,8.810631,3.5,103085.5,0,0,0,,581,11,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.1108,10,,8.810631,3.5,103092.5,0,0,0,,581,11,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.1108,10,,8.810631,3.5,103092.5,-52,3.5,103069.5,,581,11,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.119,10,,8.810631,3.5,103099.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.1313,10,,8.810631,3.5,103099.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.1396,10,,8.810631,3.5,103106.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.1478,10,,8.810631,3.5,103106.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.1561,10,,8.810631,3.5,103106.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.1561,10,,8.810631,3.5,103106.5,-52,3.5,103069.5,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.1643,10,,8.810631,3.5,103113.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.1761,10,,8.810631,3.5,103113.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.1844,10,,8.810631,3.5,103120.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.1926,10,,8.810631,3.5,103120.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.2008,10,,8.810631,3.5,103127.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.2091,10,,8.810631,3.5,103127.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.2173,10,,8.810631,3.5,103127.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.2256,10,,8.810631,3.5,103134.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.2338,10,,8.810631,3.5,103134.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.242,10,,8.810631,3.5,103141.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
