Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,263.4747,10,,50,3.5,91682.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.4829,10,,50,3.5,91682.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.4911,10,,50,3.5,91689.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.4994,10,,50,3.5,91689.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.5079,10,,50,3.5,91696.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.5194,10,,50,3.5,91696.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.5279,10,,50,3.5,91703.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.5359,10,,50,3.5,91703.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.5442,10,,50,3.5,91703.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.5529,10,,50,3.5,91710.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.5606,10,,50,3.5,91710.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.5689,10,,50,3.5,91717.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.5771,10,,50,3.5,91717.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.5859,10,,50,3.5,91717.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.5935,10,,50,3.5,91724.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.6018,10,,50,3.5,91724.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.6109,10,,50,3.5,91731.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.6183,10,,50,3.5,91731.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.6269,10,,50,3.5,91731.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.6348,10,,50,3.5,91738.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.643,10,,50,3.5,91738.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.6519,10,,50,3.5,91745.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.6598,10,,50,3.5,91745.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.6681,10,,50,3.5,91752.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.6763,10,,50,3.5,91752.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.6848,10,,50,3.5,91752.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.6927,10,,50,3.5,91759.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.701,10,,50,3.5,91759.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.7098,10,,50,3.5,91766.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.7178,10,,50,3.5,91766.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.7288,10,,50,3.5,91773.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.7371,10,,50,3.5,91773.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.7458,10,,50,3.5,91773.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.7535,10,,50,3.5,91780.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.7618,10,,50,3.5,91780.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.7708,10,,50,3.5,91787.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.7784,10,,50,3.5,91787.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.7868,10,,50,3.5,91787.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.7948,10,,50,3.5,91794.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.8031,10,,50,3.5,91794.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.8118,10,,50,3.5,91801.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.8195,10,,50,3.5,91801.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.8278,10,,50,3.5,91808.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.836,10,,50,3.5,91808.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.8448,10,,50,3.5,91808.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.8525,10,,50,3.5,91815.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.8607,10,,50,3.5,91815.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.8698,10,,50,3.5,91822.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.8777,10,,50,3.5,91822.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.886,10,,50,3.5,91822.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.8947,10,,50,3.5,91829.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.9027,10,,50,3.5,91829.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.9118,10,,50,3.5,91836.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.9196,10,,50,3.5,91836.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.9279,10,,50,3.5,91843.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.9361,10,,50,3.5,91843.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.9471,10,,50,3.5,91843.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.9557,10,,50,3.5,91850.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.9636,10,,50,3.5,91850.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.9727,10,,50,3.5,91857.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.9802,10,,50,3.5,91857.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.9886,10,,50,3.5,91864.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,263.9967,10,,50,3.5,91864.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.0049,10,,50,3.5,91864.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.0136,10,,50,3.5,91871.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.0218,10,,50,3.5,91871.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.0301,10,,50,3.5,91878.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.0383,10,,50,3.5,91878.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.0465,10,,50,3.5,91878.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.0548,10,,50,3.5,91885.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.063,10,,50,3.5,91885.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.0717,10,,50,3.5,91892.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.0795,10,,50,3.5,91892.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.0877,10,,50,3.5,91899.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.096,10,,50,3.5,91899.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.1046,10,,50,3.5,91899.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.1125,10,,50,3.5,91906.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.1207,10,,50,3.5,91906.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.1297,10,,50,3.5,91913.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.1377,10,,50,3.5,91913.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.1466,10,,50,3.5,91913.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.1542,10,,50,3.5,91920.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.1657,10,,50,3.5,91920.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.174,10,,50,3.5,91927.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.1822,10,,50,3.5,91927.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.1905,10,,50,3.5,91934.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.1987,10,,50,3.5,91934.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.2076,10,,50,3.5,91934.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.2151,10,,50,3.5,91941.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.2234,10,,50,3.5,91941.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.2316,10,,50,3.5,91948.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.2399,10,,50,3.5,91948.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.2481,10,,50,3.5,91955.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.2567,10,,50,3.5,91955.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.2656,10,,50,3.5,91955.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.2732,10,,49.08487,3.5,91962.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.2815,10,,49.08487,3.5,91962.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.2906,10,,47.73602,3.5,91969.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.2986,10,,47.73602,3.5,91969.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.3076,10,,47.73602,3.5,91969.5,0,0,0,,475,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.315,10,,44.54897,3.5,91976.5,0,0,0,,475,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.3232,10,,44.54897,3.5,91976.5,0,0,0,,475,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.3316,10,,41.69606,3.5,91983.5,0,0,0,,475,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.3397,10,,41.69606,3.5,91983.5,0,0,0,,475,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.3486,10,,38.24874,3.5,91990.5,0,0,0,,475,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.3563,10,,38.24874,3.5,91990.5,0,0,0,,475,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.3646,10,,38.24874,3.5,91990.5,0,0,0,,475,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.3727,10,,31.95385,3.5,91997.5,0,0,0,,475,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.3854,10,,31.95385,3.5,91997.5,0,0,0,,475,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.3939,10,,27.39946,3.5,92004.5,0,0,0,,475,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.4021,10,,27.39946,3.5,92004.5,0,0,0,,475,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.4103,10,,23.52499,3.5,92011.5,0,0,0,,475,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.4186,10,,23.52499,3.5,92011.5,0,0,0,,475,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.4268,10,,23.52499,3.5,92011.5,0,0,0,,475,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.4351,10,,18.82481,3.5,92018.5,0,0,0,,475,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.4433,10,,18.82481,3.5,92018.5,0,0,0,,475,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.4515,10,,16.43236,3.5,92025.5,0,0,0,,475,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.4598,10,,16.43236,3.5,92025.5,0,0,0,,475,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.4686,10,,14.6327,3.5,92032.5,0,0,0,,475,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.4762,10,,14.6327,3.5,92032.5,0,0,0,,475,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.4845,10,,14.6327,3.5,92032.5,0,0,0,,475,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.4845,10,,14.6327,3.5,92032.5,-52,3.5,92051.5,,475,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.4936,10,,13.05495,3.5,92039.5,0,0,0,,476,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.5046,10,,13.05495,3.5,92039.5,0,0,0,,476,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.5135,10,,12.8192,3.5,92046.5,0,0,0,,476,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.5212,10,,12.8192,3.5,92046.5,0,0,0,,476,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.5295,10,,12.8192,3.5,92053.5,0,0,0,,476,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.5377,10,,12.8192,3.5,92053.5,0,0,0,,476,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.5465,10,,12.8192,3.5,92053.5,0,0,0,,476,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.5542,10,,12.8192,3.5,92060.5,0,0,0,,476,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.5624,10,,12.8192,3.5,92060.5,0,0,0,,476,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.5715,10,,12.8192,3.5,92067.5,0,0,0,,476,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.5794,10,,12.8192,3.5,92067.5,0,0,0,,476,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.5885,10,,12.8192,3.5,92074.5,0,0,0,,476,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.6006,10,,12.8192,3.5,92074.5,0,0,0,,476,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.6006,10,,12.8192,3.5,92074.5,-52,3.5,92051.5,,476,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.6095,10,,12.8192,3.5,92081.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.6213,10,,12.8192,3.5,92081.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.6295,10,,12.60647,3.5,92088.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.6378,10,,12.60647,3.5,92088.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.646,10,,12.60647,3.5,92088.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.6545,10,,11.07747,3.5,92095.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.6625,10,,11.07747,3.5,92095.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.6714,10,,9.312921,3.5,92102.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.6797,10,,9.312921,3.5,92102.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.6884,10,,6.93409,3.5,92109.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.6969,10,,6.93409,3.5,92109.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.7051,10,,6.93409,3.5,92109.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.7134,10,,2.216879,3.5,92116.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.7216,10,,2.216879,3.5,92116.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.7304,10,,-1.672653,3.5,92123.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.7384,10,,-1.672653,3.5,92123.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.7474,10,,-1.672653,3.5,92123.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.7548,10,,-8.652323,3.5,92130.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.7631,10,,-8.652323,3.5,92130.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.7714,10,,-14.03337,3.5,92137.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.7795,10,,-14.03337,3.5,92137.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.7884,10,,-20.00891,3.5,92144.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.7961,10,,-20.00891,3.5,92144.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.8044,10,,-20.00891,3.5,92144.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.8158,10,,-30.09697,3.5,92151.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.824,10,,-30.09697,3.5,92151.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.8324,10,,-37.67191,3.5,92158.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.8405,10,,-37.67191,3.5,92158.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.8487,10,,-45.84162,3.5,92165.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.857,10,,-45.84162,3.5,92165.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.8654,10,,-45.84162,3.5,92165.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.8734,10,,-50,3.5,92172.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.8817,10,,-50,3.5,92172.5,0,0,0,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.8817,10,,-50,3.5,92172.5,52,3.5,92190.5,,476,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.8899,10,,-50,3.5,92179.5,0,0,0,,477,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.9012,10,,-50,3.5,92179.5,0,0,0,,477,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.9094,10,,-50,3.5,92186.5,0,0,0,,477,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.9176,10,,-50,3.5,92186.5,0,0,0,,477,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.9264,10,,-50,3.5,92186.5,0,0,0,,477,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.9341,10,,-50,3.5,92193.5,0,0,0,,477,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,264.9425,10,,-50,3.5,92193.5,0,0,0,,477,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.9511,10,,-50,3.5,92200.5,0,0,0,,477,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.9594,10,,-50,3.5,92200.5,0,0,0,,477,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.9684,10,,-50,3.5,92207.5,0,0,0,,477,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.9765,10,,-50,3.5,92207.5,0,0,0,,477,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.9854,10,,-50,3.5,92207.5,0,0,0,,477,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,264.993,10,,-50,3.5,92214.5,0,0,0,,477,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.0013,10,,-50,3.5,92214.5,0,0,0,,477,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.0013,10,,-50,3.5,92214.5,52,3.5,92190.5,,477,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.0013,10,,-50,3.5,92214.5,0,3.5,92231.5,,477,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.0095,10,,-50,3.5,92221.5,0,0,0,,478,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.0276,10,,-50,3.5,92221.5,0,0,0,,478,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.0359,10,,-50,3.5,92228.5,0,0,0,,478,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.0441,10,,-50,3.5,92228.5,0,0,0,,478,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.0523,10,,-50,3.5,92235.5,0,0,0,,478,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.0605,10,,-50,3.5,92235.5,0,0,0,,478,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.0693,10,,-50,3.5,92242.5,0,0,0,,478,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.077,10,,-50,3.5,92242.5,0,0,0,,478,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.0852,10,,-50,3.5,92242.5,0,0,0,,478,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.0943,10,,-50,3.5,92249.5,0,0,0,,478,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.1024,10,,-50,3.5,92249.5,0,0,0,,478,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.1113,10,,-50,3.5,92256.5,0,0,0,,478,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.1189,10,,-50,3.5,92256.5,0,0,0,,478,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.1273,10,,-50,3.5,92256.5,0,0,0,,478,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.1353,10,,-50,3.5,92263.5,0,0,0,,478,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.1436,10,,-50,3.5,92263.5,0,0,0,,478,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.1518,10,,-50,3.5,92270.5,0,0,0,,478,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.16,10,,-50,3.5,92270.5,0,0,0,,478,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.16,10,,-50,3.5,92270.5,0,3.5,92310.5,,478,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.16,10,,-50,3.5,92270.5,0,3.5,92231.5,,478,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.16,10,,-50,3.5,92270.5,52,3.5,92291.5,,478,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.1683,10,,-50,3.5,92277.5,0,0,0,,479,3,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.1852,10,,-50,3.5,92277.5,0,0,0,,479,3,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.1935,10,,-50,3.5,92284.5,0,0,0,,479,3,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.2017,10,,-50,3.5,92284.5,0,0,0,,479,3,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.21,10,,-50,3.5,92291.5,0,0,0,,479,3,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.2182,10,,-50,3.5,92291.5,0,0,0,,479,3,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.2264,10,,-50,3.5,92291.5,0,0,0,,479,3,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.2264,10,,-50,3.5,92291.5,0,3.5,92310.5,,479,3,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.2264,10,,-50,3.5,92291.5,52,3.5,92291.5,,479,3,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.2352,10,,-50,3.5,92298.5,0,0,0,,480,4,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.2537,10,,-50,3.5,92305.5,0,0,0,,480,4,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.2619,10,,-50,3.5,92305.5,0,0,0,,480,4,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.2702,10,,-50,3.5,92312.5,0,0,0,,480,4,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.2784,10,,-50,3.5,92312.5,0,0,0,,480,4,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.2866,10,,-50,3.5,92312.5,0,0,0,,480,4,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.2952,10,,-50,3.5,92319.5,0,0,0,,480,4,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.3031,10,,-50,3.5,92319.5,0,0,0,,480,4,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.3113,10,,-50,3.5,92326.5,0,0,0,,480,4,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.3195,10,,-50,3.5,92326.5,0,0,0,,480,4,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.3282,10,,-50,3.5,92333.5,0,0,0,,480,4,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.336,10,,-50,3.5,92333.5,0,0,0,,480,4,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.3442,10,,-50,3.5,92333.5,0,0,0,,480,4,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.3442,10,,-50,3.5,92333.5,0,3.5,92310.5,,480,4,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.3442,10,,-50,3.5,92333.5,52,3.5,92291.5,,480,4,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.3442,10,,-50,3.5,92333.5,0,3.5,92351.5,,480,4,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.3532,10,,-50,3.5,92340.5,0,0,0,,481,5,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.3702,10,,-50,3.5,92347.5,0,0,0,,481,5,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.3785,10,,-50,3.5,92347.5,0,0,0,,481,5,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.3871,10,,-50,3.5,92347.5,0,0,0,,481,5,,0,0,0,0,45,,0,0,0,0,,0,0
