Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,254.1654,10,,-25.78158,3.5,88420.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.1737,10,,-25.78158,3.5,88427.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.1819,10,,-25.78158,3.5,88427.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.1937,10,,-25.78158,3.5,88434.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.2019,10,,-25.78158,3.5,88434.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.2102,10,,-25.78158,3.5,88434.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.2184,10,,-25.78158,3.5,88441.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.2266,10,,-25.78158,3.5,88441.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.2349,10,,-25.78158,3.5,88448.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.2431,10,,-25.78158,3.5,88448.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.2521,10,,-25.78158,3.5,88455.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.2602,10,,-25.78158,3.5,88455.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.2684,10,,-25.78158,3.5,88455.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.2766,10,,-25.78158,3.5,88462.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.2849,10,,-25.78158,3.5,88462.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.2931,10,,-25.78158,3.5,88469.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.3014,10,,-25.78158,3.5,88469.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.3096,10,,-25.78158,3.5,88469.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.3178,10,,-25.78158,3.5,88476.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.3261,10,,-25.78158,3.5,88476.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.3351,10,,-25.78158,3.5,88483.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.3434,10,,-25.78158,3.5,88483.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.3521,10,,-25.78158,3.5,88490.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.36,10,,-25.78158,3.5,88490.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.369,10,,-25.78158,3.5,88490.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.3766,10,,-25.78158,3.5,88497.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.3848,10,,-25.78158,3.5,88497.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.394,10,,-25.78158,3.5,88504.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.4071,10,,-25.78158,3.5,88504.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.4153,10,,-25.78158,3.5,88511.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.4235,10,,-25.78158,3.5,88511.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.4321,10,,-25.78158,3.5,88518.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.44,10,,-25.78158,3.5,88518.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.449,10,,-25.78158,3.5,88518.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.4565,10,,-25.78158,3.5,88525.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.4647,10,,-25.78158,3.5,88525.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.473,10,,-25.78158,3.5,88532.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.4812,10,,-25.78158,3.5,88532.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.4894,10,,-25.78158,3.5,88532.5,0,0,0,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.4894,10,,-25.78158,3.5,88532.5,52,3.5,88548.5,,452,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.4977,10,,-25.78158,3.5,88539.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.509,10,,-25.78158,3.5,88539.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.5172,10,,-25.78158,3.5,88546.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.5254,10,,-25.78158,3.5,88546.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.5342,10,,-25.78158,3.5,88553.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.5419,10,,-25.78158,3.5,88553.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.551,10,,-25.78158,3.5,88553.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.5587,10,,-25.78158,3.5,88560.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.567,10,,-25.78158,3.5,88560.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.576,10,,-25.78158,3.5,88567.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.5837,10,,-25.78158,3.5,88567.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.592,10,,-25.78158,3.5,88574.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.6016,10,,-25.78158,3.5,88574.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.6103,10,,-25.78158,3.5,88574.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.619,10,,-25.28088,3.5,88581.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.6311,10,,-25.28088,3.5,88581.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.6393,10,,-24.09201,3.5,88588.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.6476,10,,-24.09201,3.5,88588.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.6558,10,,-22.24085,3.5,88595.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.6641,10,,-22.24085,3.5,88595.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.6723,10,,-19.79611,3.5,88602.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.6805,10,,-19.79611,3.5,88602.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.6888,10,,-19.79611,3.5,88602.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.697,10,,-15.01633,3.5,88609.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.7053,10,,-15.01633,3.5,88609.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.7137,10,,-11.08882,3.5,88616.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.723,10,,-11.08882,3.5,88616.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.7312,10,,-11.08882,3.5,88616.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.7399,10,,-5.912562,3.5,88623.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.7478,10,,-5.912562,3.5,88623.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.756,10,,-3.226875,3.5,88630.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.7643,10,,-3.226875,3.5,88630.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.7643,10,,-3.226875,3.5,88630.5,0,0,0,,453,4,,0,0,0,0,27,,1,52,3.5,89055.5,,0,0
2,254.7643,10,,-3.226875,3.5,88630.5,0,0,0,,453,4,,0,0,0,0,27,,1,-52,3.5,89115.5,,0,0
2,254.7643,10,,-3.226875,3.5,88630.5,0,0,0,,453,4,,0,0,0,0,27,,1,52,3.5,89175.5,,0,0
2,254.7643,10,,-3.226875,3.5,88630.5,0,0,0,,453,4,,0,0,0,0,27,,1,0,3.5,89235.5,,0,0
2,254.7643,10,,-3.226875,3.5,88630.5,0,0,0,,453,4,,0,0,0,0,27,,1,-52,3.5,89295.5,,0,0
2,254.7643,10,,-3.226875,3.5,88630.5,0,0,0,,453,4,,0,0,0,0,27,,1,-52,3.5,89415.5,,0,0
2,254.7643,10,,-3.226875,3.5,88630.5,0,0,0,,453,4,,0,0,0,0,27,,1,0,3.5,89475.5,,0,0
2,254.7643,10,,-3.226875,3.5,88630.5,0,0,0,,453,4,,0,0,0,0,27,,1,0,3.5,89595.5,,0,0
2,254.7643,10,,-3.226875,3.5,88630.5,0,0,0,,453,4,,0,0,0,0,27,,1,0,3.5,89835.5,,0,0
2,254.7643,10,,-3.226875,3.5,88630.5,0,0,0,,453,4,,0,0,0,0,27,,1,52,3.5,89895.5,,0,0
2,254.7725,10,,-1.127249,3.5,88637.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.8117,10,,-0.2997157,3.5,88644.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.8199,10,,-0.1768254,3.5,88651.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.8281,10,,-0.1768254,3.5,88651.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.8397,10,,-0.1768254,3.5,88658.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.8479,10,,-0.1768254,3.5,88658.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.8569,10,,-0.1768254,3.5,88665.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.8653,10,,-0.1768254,3.5,88665.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.8739,10,,-0.1768254,3.5,88672.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.8817,10,,-0.1768254,3.5,88672.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.8909,10,,-0.1768254,3.5,88672.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.8982,10,,-0.1768254,3.5,88679.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.9064,10,,-0.1768254,3.5,88679.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.9149,10,,-0.1768254,3.5,88686.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.9229,10,,-0.1768254,3.5,88686.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.9319,10,,-0.1768254,3.5,88686.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.9395,10,,-0.1768254,3.5,88693.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.9477,10,,-0.1768254,3.5,88693.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.9559,10,,-0.1768254,3.5,88700.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.9642,10,,-0.1768254,3.5,88700.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.9729,10,,-0.1768254,3.5,88707.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.9809,10,,-0.1768254,3.5,88707.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.9898,10,,-0.1768254,3.5,88707.5,0,0,0,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.9898,10,,-0.1768254,3.5,88707.5,-52,3.5,88728.5,,453,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,254.9974,10,,-0.1768254,3.5,88714.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.0085,10,,-0.1768254,3.5,88714.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.0168,10,,-0.1768254,3.5,88721.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.025,10,,-0.1768254,3.5,88721.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.0332,10,,-0.1768254,3.5,88728.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.0415,10,,-0.1768254,3.5,88728.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.0532,10,,-0.1768254,3.5,88735.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.0615,10,,-0.1768254,3.5,88735.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.0698,10,,-0.1768254,3.5,88735.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.0779,10,,-0.1768254,3.5,88742.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.0862,10,,-0.1768254,3.5,88742.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.0944,10,,-0.1768254,3.5,88749.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.1027,10,,-0.1768254,3.5,88749.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.1109,10,,-0.1768254,3.5,88749.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.1199,10,,-0.1768254,3.5,88756.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.1283,10,,-0.1768254,3.5,88756.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.1368,10,,-0.1768254,3.5,88763.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.145,10,,-0.1768254,3.5,88763.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.1532,10,,-0.1768254,3.5,88770.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.1615,10,,-0.1768254,3.5,88770.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.1698,10,,-0.1768254,3.5,88770.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.1779,10,,-0.1768254,3.5,88777.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.1862,10,,-0.1768254,3.5,88777.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.1944,10,,-0.1768254,3.5,88784.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.2027,10,,-0.1768254,3.5,88784.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.2109,10,,-0.1768254,3.5,88784.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.2191,10,,-0.1768254,3.5,88791.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.2274,10,,-0.1768254,3.5,88791.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.2356,10,,-0.1768254,3.5,88798.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.2439,10,,-0.1768254,3.5,88798.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.2521,10,,-0.1768254,3.5,88805.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.2603,10,,-0.1768254,3.5,88805.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.2723,10,,-0.1768254,3.5,88812.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.2806,10,,-0.1768254,3.5,88812.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.2896,10,,-0.1768254,3.5,88812.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.2978,10,,-0.3389,3.5,88819.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.3061,10,,-0.3389,3.5,88819.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.3143,10,,-1.107654,3.5,88826.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.3225,10,,-1.107654,3.5,88826.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.3308,10,,-1.107654,3.5,88826.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.339,10,,-3.075859,3.5,88833.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.3473,10,,-3.075859,3.5,88833.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.3555,10,,-3.844171,3.5,88840.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.3637,10,,-3.844171,3.5,88840.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.372,10,,-3.844171,3.5,88840.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.3802,10,,-4.019679,3.5,88847.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.3885,10,,-4.019679,3.5,88847.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.3967,10,,-4.019679,3.5,88854.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.4049,10,,-4.019679,3.5,88854.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.4132,10,,-4.019679,3.5,88861.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.4215,10,,-4.019679,3.5,88861.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.4298,10,,-4.019679,3.5,88861.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.438,10,,-4.019679,3.5,88868.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.4462,10,,-4.019679,3.5,88868.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.4545,10,,-4.019679,3.5,88875.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.4627,10,,-4.019679,3.5,88875.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.471,10,,-4.019679,3.5,88875.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.4792,10,,-4.019679,3.5,88882.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.4916,10,,-4.019679,3.5,88882.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.4999,10,,-4.019679,3.5,88889.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.5081,10,,-4.019679,3.5,88889.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.5164,10,,-4.019679,3.5,88896.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.5246,10,,-4.019679,3.5,88896.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.5328,10,,-4.019679,3.5,88903.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.5411,10,,-4.019679,3.5,88903.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.5498,10,,-4.019679,3.5,88903.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.5575,10,,-4.019679,3.5,88910.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.5658,10,,-4.019679,3.5,88910.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.574,10,,-4.019679,3.5,88917.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.5823,10,,-4.019679,3.5,88917.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.5909,10,,-4.019679,3.5,88917.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.5987,10,,-4.019679,3.5,88924.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.607,10,,-4.019679,3.5,88924.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.6152,10,,-4.019679,3.5,88931.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.6234,10,,-4.019679,3.5,88931.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.6317,10,,-4.019679,3.5,88931.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.6399,10,,-4.019679,3.5,88938.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.6482,10,,-4.019679,3.5,88938.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.6564,10,,-4.019679,3.5,88945.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.6646,10,,-4.019679,3.5,88945.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.6729,10,,-4.019679,3.5,88952.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.6811,10,,-4.019679,3.5,88952.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.6894,10,,-4.019679,3.5,88952.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.6978,10,,-4.019679,3.5,88959.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.7105,10,,-4.019679,3.5,88959.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.7187,10,,-4.019679,3.5,88966.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.727,10,,-4.019679,3.5,88966.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.7352,10,,-4.019679,3.5,88973.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.7435,10,,-4.019679,3.5,88973.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.7517,10,,-4.019679,3.5,88973.5,0,0,0,,454,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.7609,10,,-4.019679,3.5,88980.5,0,0,0,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.7695,10,,-4.019679,3.5,88980.5,0,0,0,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.7779,10,,-4.019679,3.5,88987.5,0,0,0,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.7863,10,,-4.019679,3.5,88987.5,0,0,0,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.7945,10,,-4.019679,3.5,88994.5,0,0,0,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.8028,10,,-4.019679,3.5,88994.5,0,0,0,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.811,10,,-4.019679,3.5,88994.5,0,0,0,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.8199,10,,-4.019679,3.5,89001.5,0,0,0,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.8281,10,,-4.019679,3.5,89001.5,0,0,0,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.8369,10,,-4.019679,3.5,89008.5,0,0,0,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.8448,10,,-4.019679,3.5,89008.5,0,0,0,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.853,10,,-4.019679,3.5,89015.5,0,0,0,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.8612,10,,-4.019679,3.5,89015.5,0,0,0,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.8695,10,,-4.019679,3.5,89015.5,0,0,0,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.8777,10,,-4.019679,3.5,89022.5,0,0,0,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.886,10,,-4.019679,3.5,89022.5,0,0,0,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.8942,10,,-4.019679,3.5,89029.5,0,0,0,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.9024,10,,-4.019679,3.5,89029.5,0,0,0,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.9107,10,,-4.019679,3.5,89029.5,0,0,0,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.9189,10,,-4.019679,3.5,89036.5,0,0,0,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.9315,10,,-4.019679,3.5,89036.5,0,0,0,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.9315,10,,-4.019679,3.5,89036.5,52,3.5,89055.5,,454,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.9397,10,,-4.019679,3.5,89043.5,0,0,0,,455,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.9512,10,,-4.019679,3.5,89043.5,0,0,0,,455,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.9594,10,,-4.019679,3.5,89050.5,0,0,0,,455,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.9677,10,,-4.019679,3.5,89050.5,0,0,0,,455,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.9759,10,,-4.019679,3.5,89057.5,0,0,0,,455,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.9841,10,,-4.019679,3.5,89057.5,0,0,0,,455,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,255.9924,10,,-4.019679,3.5,89064.5,0,0,0,,455,1,,0,0,0,0,27,,0,0,0,0,,0,0
