Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,257.4195,10,,50,3.5,89561.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.4277,10,,50,3.5,89561.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.436,10,,50,3.5,89568.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.4442,10,,50,3.5,89568.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.4526,10,,50,3.5,89575.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.4607,10,,50,3.5,89575.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.4689,10,,50,3.5,89575.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.4776,10,,50,3.5,89582.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.4854,10,,50,3.5,89582.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.4936,10,,50,3.5,89589.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.5063,10,,50,3.5,89589.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.5146,10,,50,3.5,89596.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.5227,10,,50,3.5,89596.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.5316,10,,50,3.5,89603.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.5395,10,,50,3.5,89603.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.5486,10,,50,3.5,89603.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.5562,10,,50,3.5,89610.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.5644,10,,50,3.5,89610.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.5726,10,,50,3.5,89617.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.5809,10,,50,3.5,89617.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.5896,10,,50,3.5,89617.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.5974,10,,50,3.5,89624.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.6056,10,,50,3.5,89624.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.6146,10,,50,3.5,89631.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.6226,10,,50,3.5,89631.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.6226,10,,50,3.5,89631.5,0,0,0,,450,3,,0,0,0,0,44,,1,52,3.5,90056.5,,0,0
2,257.6226,10,,50,3.5,89631.5,0,0,0,,450,3,,0,0,0,0,44,,1,-52,3.5,90116.5,,0,0
2,257.6226,10,,50,3.5,89631.5,0,0,0,,450,3,,0,0,0,0,44,,1,-52,3.5,90236.5,,0,0
2,257.6226,10,,50,3.5,89631.5,0,0,0,,450,3,,0,0,0,0,44,,1,52,3.5,90296.5,,0,0
2,257.6226,10,,50,3.5,89631.5,0,0,0,,450,3,,0,0,0,0,44,,1,-52,3.5,90416.5,,0,0
2,257.6226,10,,50,3.5,89631.5,0,0,0,,450,3,,0,0,0,0,44,,1,0,3.5,90596.5,,0,0
2,257.6226,10,,50,3.5,89631.5,0,0,0,,450,3,,0,0,0,0,44,,1,0,3.5,90716.5,,0,0
2,257.6226,10,,50,3.5,89631.5,0,0,0,,450,3,,0,0,0,0,44,,1,-52,3.5,90896.5,,0,0
2,257.6226,10,,50,3.5,89631.5,0,0,0,,450,3,,0,0,0,0,44,,1,52,3.5,91076.5,,0,0
2,257.6319,10,,50,3.5,89638.5,0,0,0,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.6319,10,,50,3.5,89638.5,0,3.5,89655.5,,450,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.6713,10,,50,3.5,89652.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.6828,10,,50,3.5,89652.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.6915,10,,50,3.5,89659.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.6993,10,,50,3.5,89659.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.7085,10,,50,3.5,89659.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.7202,10,,50,3.5,89666.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.7284,10,,50,3.5,89666.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.7375,10,,50,3.5,89673.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.7452,10,,50,3.5,89673.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.7535,10,,50,3.5,89680.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.7617,10,,50,3.5,89680.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.77,10,,50,3.5,89680.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.7785,10,,50,3.5,89687.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.7868,10,,50,3.5,89687.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.7955,10,,50,3.5,89694.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.8034,10,,50,3.5,89694.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.8125,10,,50,3.5,89701.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.8203,10,,50,3.5,89701.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.8285,10,,50,3.5,89701.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.8368,10,,50,3.5,89708.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.845,10,,50,3.5,89708.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.8535,10,,50,3.5,89715.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.8615,10,,50,3.5,89715.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.8705,10,,50,3.5,89715.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.8779,10,,50,3.5,89722.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.8864,10,,50,3.5,89722.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.8946,10,,50,3.5,89729.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.9028,10,,50,3.5,89729.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.9115,10,,50,3.5,89736.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.9194,10,,50,3.5,89736.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.9276,10,,50,3.5,89736.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.9395,10,,50,3.5,89743.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.9477,10,,50,3.5,89743.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.9565,10,,50,3.5,89750.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.9645,10,,50,3.5,89750.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.9735,10,,50,3.5,89757.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.981,10,,50,3.5,89757.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.9895,10,,50,3.5,89757.5,0,0,0,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.9895,10,,50,3.5,89757.5,0,3.5,89775.5,,451,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,257.9975,10,,50,3.5,89764.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.009,10,,50,3.5,89764.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.0172,10,,50,3.5,89771.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.0255,10,,50,3.5,89771.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.0337,10,,50,3.5,89778.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.042,10,,50,3.5,89778.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.0502,10,,50,3.5,89778.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.0584,10,,50,3.5,89785.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.0667,10,,50,3.5,89785.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.0755,10,,50,3.5,89792.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.0834,10,,50,3.5,89792.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.0925,10,,50,3.5,89799.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.1002,10,,50,3.5,89799.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.1085,10,,50,3.5,89799.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.1167,10,,50,3.5,89806.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.1249,10,,50,3.5,89806.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.1331,10,,50,3.5,89813.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.1414,10,,50,3.5,89813.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.1537,10,,50,3.5,89820.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.162,10,,50,3.5,89820.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.1704,10,,50,3.5,89820.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.1784,10,,50,3.5,89827.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.1867,10,,50,3.5,89827.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.1949,10,,50,3.5,89834.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.2032,10,,50,3.5,89834.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.2114,10,,50,3.5,89834.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.2196,10,,50,3.5,89841.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.2279,10,,50,3.5,89841.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.2361,10,,50,3.5,89848.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.2443,10,,50,3.5,89848.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.2534,10,,50,3.5,89855.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.2611,10,,50,3.5,89855.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.2693,10,,50,3.5,89855.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.2776,10,,50,3.5,89862.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.2858,10,,50,3.5,89862.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.2945,10,,50,3.5,89869.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.3025,10,,50,3.5,89869.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.3107,10,,50,3.5,89869.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.319,10,,50,3.5,89876.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.3272,10,,50,3.5,89876.5,0,0,0,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.3272,10,,50,3.5,89876.5,0,3.5,89895.5,,452,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.3354,10,,50,3.5,89883.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.3467,10,,50,3.5,89883.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.3554,10,,50,3.5,89890.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.3678,10,,50,3.5,89890.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.3761,10,,50,3.5,89897.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.3843,10,,50,3.5,89897.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.3925,10,,50,3.5,89904.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.4008,10,,50,3.5,89904.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.409,10,,50,3.5,89904.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.4175,10,,50,3.5,89911.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.4255,10,,50,3.5,89911.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.4343,10,,50,3.5,89918.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.4428,10,,50,3.5,89918.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,258.4514,10,,49.84663,3.5,89925.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,258.4597,10,,49.84663,3.5,89925.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,258.4683,10,,49.84663,3.5,89925.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,258.4762,10,,48.47061,3.5,89932.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,258.4844,10,,48.47061,3.5,89932.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,258.4933,10,,46.81705,3.5,89939.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,258.5009,10,,46.81705,3.5,89939.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,258.5092,10,,46.81705,3.5,89939.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,258.5183,10,,43.21056,3.5,89946.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,258.5262,10,,43.21056,3.5,89946.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,258.5345,10,,40.04621,3.5,89953.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,258.5427,10,,40.04621,3.5,89953.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,258.5514,10,,40.04621,3.5,89953.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,258.5591,10,,34.18814,3.5,89960.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,258.5674,10,,34.18814,3.5,89960.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,258.5756,10,,29.54752,3.5,89967.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,258.5887,10,,29.54752,3.5,89967.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.5971,10,,24.69775,3.5,89974.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.6053,10,,24.69775,3.5,89974.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.6135,10,,20.53325,3.5,89981.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.6218,10,,20.53325,3.5,89981.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.63,10,,20.53325,3.5,89981.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.6384,10,,15.39766,3.5,89988.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.6465,10,,15.39766,3.5,89988.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.6555,10,,12.7171,3.5,89995.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.663,10,,12.7171,3.5,89995.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.6715,10,,10.64026,3.5,90002.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.6794,10,,10.64026,3.5,90002.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.6877,10,,10.64026,3.5,90002.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.6967,10,,8.623067,3.5,90009.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.7044,10,,8.623067,3.5,90009.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.7127,10,,8.033872,3.5,90016.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.7209,10,,8.033872,3.5,90016.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.7292,10,,8.033872,3.5,90016.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.7374,10,,7.957535,3.5,90023.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.7456,10,,7.957535,3.5,90023.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.7547,10,,7.957535,3.5,90030.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.7626,10,,7.957535,3.5,90030.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.7709,10,,7.957535,3.5,90030.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.7791,10,,7.957535,3.5,90037.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.7874,10,,7.957535,3.5,90037.5,0,0,0,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.7874,10,,7.957535,3.5,90037.5,52,3.5,90056.5,,453,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.7956,10,,7.957535,3.5,90044.5,0,0,0,,454,7,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.812,10,,7.957535,3.5,90051.5,0,0,0,,454,7,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.8202,10,,7.957535,3.5,90051.5,0,0,0,,454,7,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.8284,10,,7.957535,3.5,90051.5,0,0,0,,454,7,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.8367,10,,7.957535,3.5,90058.5,0,0,0,,454,7,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.8449,10,,7.957535,3.5,90058.5,0,0,0,,454,7,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.8531,10,,7.957535,3.5,90065.5,0,0,0,,454,7,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.8614,10,,7.957535,3.5,90065.5,0,0,0,,454,7,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.8696,10,,7.957535,3.5,90065.5,0,0,0,,454,7,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.8786,10,,7.957535,3.5,90072.5,0,0,0,,454,7,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.8866,10,,7.957535,3.5,90072.5,0,0,0,,454,7,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.8948,10,,7.957535,3.5,90079.5,0,0,0,,454,7,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.903,10,,7.957535,3.5,90079.5,0,0,0,,454,7,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.9113,10,,7.957535,3.5,90079.5,0,0,0,,454,7,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.9113,10,,7.957535,3.5,90079.5,52,3.5,90056.5,,454,7,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.9113,10,,7.957535,3.5,90079.5,-52,3.5,90116.5,,454,7,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.9198,10,,7.957535,3.5,90086.5,0,0,0,,454,0,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.9346,10,,7.957535,3.5,90093.5,0,0,0,,454,0,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.9429,10,,7.957535,3.5,90093.5,0,0,0,,454,0,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.9518,10,,7.957535,3.5,90100.5,0,0,0,,454,0,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.9594,10,,7.957535,3.5,90100.5,0,0,0,,454,0,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.9677,10,,7.957535,3.5,90100.5,0,0,0,,454,0,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.9677,10,,7.957535,3.5,90100.5,-52,3.5,90116.5,,454,0,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.9759,10,,7.957535,3.5,90107.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.9872,10,,7.957535,3.5,90107.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,258.9956,10,,7.957535,3.5,90114.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.0092,10,,7.957535,3.5,90114.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.0174,10,,7.957535,3.5,90121.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.0299,10,,7.957535,3.5,90121.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.0381,10,,7.957535,3.5,90128.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.0464,10,,7.957535,3.5,90128.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.0546,10,,7.957535,3.5,90135.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.0629,10,,7.957535,3.5,90135.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.072,10,,7.957535,3.5,90142.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.0796,10,,7.957535,3.5,90142.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.0879,10,,7.957535,3.5,90142.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.0961,10,,7.957535,3.5,90149.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.1043,10,,7.957535,3.5,90149.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.1131,10,,7.957535,3.5,90156.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.1208,10,,7.957535,3.5,90156.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.1291,10,,7.957535,3.5,90156.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.1373,10,,7.957535,3.5,90163.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.1455,10,,7.957535,3.5,90163.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.1541,10,,7.957535,3.5,90170.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.162,10,,7.957535,3.5,90170.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.1702,10,,7.957535,3.5,90170.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.179,10,,7.957535,3.5,90177.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.1868,10,,7.957535,3.5,90177.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.1959,10,,7.957535,3.5,90184.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.2034,10,,7.957535,3.5,90184.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.212,10,,7.957535,3.5,90191.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.2201,10,,7.957535,3.5,90191.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.2289,10,,7.957535,3.5,90191.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.2411,10,,7.957535,3.5,90198.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.2494,10,,7.957535,3.5,90198.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.2576,10,,7.957535,3.5,90205.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.2658,10,,7.957535,3.5,90205.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.2741,10,,7.957535,3.5,90212.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.2823,10,,7.957535,3.5,90212.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.291,10,,7.957535,3.5,90212.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.2988,10,,7.957535,3.5,90219.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.307,10,,7.957535,3.5,90219.5,0,0,0,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.307,10,,7.957535,3.5,90219.5,-52,3.5,90236.5,,455,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.3152,10,,7.957535,3.5,90226.5,0,0,0,,456,2,,0,0,0,0,44,,0,0,0,0,,0,0
