Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,126.0375,7,,-10.69304,3.5,43592.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.0457,7,,-10.69304,3.5,43592.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.0541,7,,-10.69304,3.5,43599.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.0621,7,,-10.69304,3.5,43599.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.0704,7,,-10.69304,3.5,43606.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.0786,7,,-10.69304,3.5,43606.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.0868,7,,-10.69304,3.5,43606.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.0951,7,,-10.69304,3.5,43613.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.1033,7,,-10.69304,3.5,43613.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.1121,7,,-10.69304,3.5,43620.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.1198,7,,-10.69304,3.5,43620.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.128,7,,-10.69304,3.5,43620.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.1372,7,,-10.69304,3.5,43627.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.1448,7,,-10.69304,3.5,43627.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.1531,7,,-10.69304,3.5,43634.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.1612,7,,-10.69304,3.5,43634.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.1727,7,,-10.69304,3.5,43641.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.1809,7,,-10.69304,3.5,43641.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.1891,7,,-10.69304,3.5,43641.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.1891,7,,-10.69304,3.5,43641.5,0,0,0,,120,0,,0,0,0,0,3,,1,-52,3.5,44006.5,,0,0
1,126.1891,7,,-10.69304,3.5,43641.5,0,0,0,,120,0,,0,0,0,0,3,,1,0,3.5,45206.5,,0,0
1,126.1891,7,,-10.69304,3.5,43641.5,0,0,0,,120,0,,0,0,0,0,3,,1,-52,3.5,45606.5,,0,0
1,126.1891,7,,-10.69304,3.5,43641.5,0,0,0,,120,0,,0,0,0,0,3,,1,0,3.5,49206.5,,0,0
1,126.1981,7,,-10.69304,3.5,43648.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.2227,7,,-10.69304,3.5,43655.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.2309,7,,-10.69304,3.5,43662.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.2391,7,,-10.69304,3.5,43662.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.2481,7,,-10.69304,3.5,43662.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.2556,7,,-10.69304,3.5,43669.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.2638,7,,-10.69304,3.5,43669.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.2721,7,,-10.69304,3.5,43676.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.2803,7,,-10.69304,3.5,43676.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.2891,7,,-10.69304,3.5,43676.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.2968,7,,-10.69304,3.5,43683.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.305,7,,-10.69304,3.5,43683.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.314,7,,-10.69304,3.5,43690.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.3222,7,,-10.69304,3.5,43690.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.331,7,,-10.69304,3.5,43697.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.3388,7,,-10.69304,3.5,43697.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.3471,7,,-10.69304,3.5,43697.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.3553,7,,-10.69304,3.5,43704.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.3635,7,,-10.69304,3.5,43704.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.372,7,,-10.69304,3.5,43711.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.38,7,,-10.69304,3.5,43711.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.3923,7,,-10.69304,3.5,43718.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.4005,7,,-10.69304,3.5,43718.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.409,7,,-10.69304,3.5,43718.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.417,7,,-10.69304,3.5,43725.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.4252,7,,-10.69304,3.5,43725.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.434,7,,-10.69304,3.5,43732.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.4417,7,,-10.69304,3.5,43732.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.45,7,,-10.69304,3.5,43732.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.4582,7,,-10.69304,3.5,43739.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.4664,7,,-10.69304,3.5,43739.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.4749,7,,-10.69304,3.5,43746.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.4829,7,,-10.69304,3.5,43746.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.4919,7,,-10.69304,3.5,43753.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.4994,7,,-10.69304,3.5,43753.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.5079,7,,-10.69304,3.5,43753.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.5159,7,,-10.69304,3.5,43760.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.5241,7,,-10.69304,3.5,43760.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.5323,7,,-10.69304,3.5,43767.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.5405,7,,-10.69304,3.5,43767.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.5488,7,,-10.69304,3.5,43767.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.557,7,,-10.69304,3.5,43774.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.5652,7,,-10.69304,3.5,43774.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.5739,7,,-10.69304,3.5,43781.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.5817,7,,-10.69304,3.5,43781.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.5899,7,,-10.69304,3.5,43781.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.6015,7,,-10.69304,3.5,43788.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.6097,7,,-10.69304,3.5,43788.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.6189,7,,-10.69304,3.5,43795.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.6267,7,,-10.69304,3.5,43795.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.6349,7,,-10.69304,3.5,43802.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.6432,7,,-10.69304,3.5,43802.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.6518,7,,-10.69304,3.5,43809.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.6597,7,,-10.69304,3.5,43809.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.6679,7,,-10.69304,3.5,43809.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.6768,7,,-10.69304,3.5,43816.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.6846,7,,-10.69304,3.5,43816.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.6928,7,,-10.69304,3.5,43823.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.701,7,,-10.69304,3.5,43823.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.7098,7,,-10.69304,3.5,43823.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.7175,7,,-10.69304,3.5,43830.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.7257,7,,-10.69304,3.5,43830.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.734,7,,-10.69304,3.5,43837.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.7422,7,,-10.69304,3.5,43837.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.7508,7,,-10.69304,3.5,43844.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.7587,7,,-10.69304,3.5,43844.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.7669,7,,-10.69304,3.5,43844.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.7751,7,,-10.69304,3.5,43851.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.7834,7,,-10.69304,3.5,43851.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.7917,7,,-10.69304,3.5,43858.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.7998,7,,-10.69304,3.5,43858.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.8088,7,,-10.69304,3.5,43858.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.8205,7,,-10.69304,3.5,43865.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.8287,7,,-10.69304,3.5,43865.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.837,7,,-10.69304,3.5,43872.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.8452,7,,-10.69304,3.5,43872.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.8534,7,,-10.69304,3.5,43879.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.8616,7,,-10.69304,3.5,43879.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.8708,7,,-10.69304,3.5,43886.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.8785,7,,-10.69304,3.5,43886.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.8868,7,,-10.69304,3.5,43886.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.8949,7,,-10.69304,3.5,43893.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.9032,7,,-10.69304,3.5,43893.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.9117,7,,-10.69304,3.5,43900.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.9196,7,,-10.69304,3.5,43900.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.9288,7,,-10.69304,3.5,43900.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.9363,7,,-10.69304,3.5,43907.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.9445,7,,-10.69304,3.5,43907.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.9528,7,,-10.69304,3.5,43914.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.961,7,,-10.69304,3.5,43914.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.9697,7,,-10.69304,3.5,43914.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.9775,7,,-10.69304,3.5,43921.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.9857,7,,-10.69304,3.5,43921.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,126.9939,7,,-10.69304,3.5,43928.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.0022,7,,-10.69304,3.5,43928.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.0104,7,,-10.69304,3.5,43935.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.0186,7,,-10.69304,3.5,43935.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.0304,7,,-10.69304,3.5,43942.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.0386,7,,-10.69304,3.5,43942.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.0477,7,,-10.69304,3.5,43942.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.0551,7,,-10.69304,3.5,43949.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.0633,7,,-10.69304,3.5,43949.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.0715,7,,-10.69304,3.5,43956.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.0798,7,,-10.69304,3.5,43956.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.0887,7,,-10.69304,3.5,43956.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.0962,7,,-10.69304,3.5,43963.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.1045,7,,-10.69304,3.5,43963.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.1127,7,,-10.69304,3.5,43970.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.1209,7,,-10.69304,3.5,43970.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.1297,7,,-10.69304,3.5,43970.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.1374,7,,-10.69304,3.5,43977.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.1456,7,,-10.69304,3.5,43977.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.1539,7,,-10.69304,3.5,43984.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.1621,7,,-10.69304,3.5,43984.5,0,0,0,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.1621,7,,-10.69304,3.5,43984.5,-52,3.5,44006.5,,120,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.1707,7,,-10.69304,3.5,43991.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.182,7,,-10.69304,3.5,43991.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.1907,7,,-10.69304,3.5,43998.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.1984,7,,-10.69304,3.5,43998.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.2068,7,,-10.69304,3.5,43998.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.2149,7,,-10.69304,3.5,44005.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.2231,7,,-10.69304,3.5,44005.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.2318,7,,-10.69304,3.5,44012.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.2443,7,,-10.69304,3.5,44012.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.2527,7,,-10.69304,3.5,44019.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.2608,7,,-10.69304,3.5,44019.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.2697,7,,-10.69304,3.5,44019.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.2773,7,,-10.69304,3.5,44026.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.2855,7,,-10.69304,3.5,44026.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.2937,7,,-10.69304,3.5,44033.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.302,7,,-10.69304,3.5,44033.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.3106,7,,-10.69304,3.5,44040.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.3186,7,,-10.69304,3.5,44040.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.3268,7,,-10.69304,3.5,44040.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.3356,7,,-10.69304,3.5,44047.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.3433,7,,-10.69304,3.5,44047.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.3517,7,,-10.69304,3.5,44054.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.3608,7,,-10.69304,3.5,44054.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.3697,7,,-10.69304,3.5,44054.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.3773,7,,-10.69304,3.5,44061.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.3855,7,,-10.69304,3.5,44061.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.3938,7,,-10.69304,3.5,44068.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.402,7,,-10.69304,3.5,44068.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.4107,7,,-10.69304,3.5,44075.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.4185,7,,-10.69304,3.5,44075.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.4267,7,,-10.69304,3.5,44075.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.435,7,,-10.69304,3.5,44082.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.4432,7,,-10.69304,3.5,44082.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.4551,7,,-10.69304,3.5,44089.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.4633,7,,-10.69304,3.5,44089.5,0,0,0,,121,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.4717,7,,-10.69304,3.5,44096.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.4798,7,,-10.69304,3.5,44096.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.4887,7,,-10.69304,3.5,44096.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.4963,7,,-10.69304,3.5,44103.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.5045,7,,-10.69304,3.5,44103.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.5127,7,,-10.69304,3.5,44110.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.521,7,,-10.69304,3.5,44110.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.5296,7,,-10.69304,3.5,44110.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.5374,7,,-10.69304,3.5,44117.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.5457,7,,-10.69304,3.5,44117.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.5539,7,,-10.69304,3.5,44124.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.5621,7,,-10.69304,3.5,44124.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.5706,7,,-10.69304,3.5,44131.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.5786,7,,-10.69304,3.5,44131.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.5876,7,,-10.69304,3.5,44131.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.5951,7,,-10.69304,3.5,44138.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.6033,7,,-10.69304,3.5,44138.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.6116,7,,-10.69304,3.5,44145.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.6198,7,,-10.69304,3.5,44145.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.628,7,,-10.69304,3.5,44145.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.6366,7,,-10.69304,3.5,44152.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.6445,7,,-10.69304,3.5,44152.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.6527,7,,-10.69304,3.5,44159.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.6609,7,,-10.69304,3.5,44159.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.6727,7,,-10.69304,3.5,44166.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.6809,7,,-10.69304,3.5,44166.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.6895,7,,-10.69304,3.5,44166.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.6974,7,,-10.69304,3.5,44173.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.7057,7,,-10.69304,3.5,44173.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.7139,7,,-10.69304,3.5,44180.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.7221,7,,-10.69304,3.5,44180.5,0,0,0,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.7221,7,,-10.69304,3.5,44180.5,-52,3.5,44198.5,,121,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.7305,7,,-10.69304,3.5,44187.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.7416,7,,-10.69304,3.5,44187.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.7505,7,,-10.69304,3.5,44194.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.7583,7,,-10.69304,3.5,44194.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.7675,7,,-10.69304,3.5,44194.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.7748,7,,-10.69304,3.5,44201.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.783,7,,-10.69304,3.5,44201.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.7915,7,,-10.69304,3.5,44208.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.7995,7,,-10.69304,3.5,44208.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.8085,7,,-10.69304,3.5,44208.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.8159,7,,-10.69304,3.5,44215.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.8242,7,,-10.69304,3.5,44215.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.8325,7,,-10.69304,3.5,44222.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.8406,7,,-10.69304,3.5,44222.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.8494,7,,-10.69304,3.5,44222.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.8571,7,,-10.69304,3.5,44229.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.8653,7,,-10.69304,3.5,44229.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.8736,7,,-10.69304,3.5,44236.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.8864,7,,-10.69304,3.5,44236.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.8954,7,,-10.69304,3.5,44243.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.9032,7,,-10.69304,3.5,44243.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
