Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,149.6565,8,,-10.97276,3.5,51859.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.6651,8,,-10.97276,3.5,51859.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.673,8,,-10.97276,3.5,51866.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.6812,8,,-10.97276,3.5,51866.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.6902,8,,-10.97276,3.5,51873.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.698,8,,-10.97276,3.5,51873.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.7063,8,,-10.97276,3.5,51880.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.7145,8,,-10.97276,3.5,51880.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.7226,8,,-10.97276,3.5,51880.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.7313,8,,-10.97276,3.5,51887.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.7391,8,,-10.97276,3.5,51887.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.7473,8,,-10.97276,3.5,51894.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.7556,8,,-10.97276,3.5,51894.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.7674,8,,-10.97276,3.5,51901.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.7756,8,,-10.97276,3.5,51901.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.7844,8,,-10.97276,3.5,51901.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.7921,8,,-10.97276,3.5,51908.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.8003,8,,-10.97276,3.5,51908.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.8093,8,,-10.97276,3.5,51915.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.8168,8,,-10.97276,3.5,51915.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.8254,8,,-10.97276,3.5,51915.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.8333,8,,-10.97276,3.5,51922.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.8415,8,,-10.97276,3.5,51922.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.8503,8,,-10.97276,3.5,51929.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.858,8,,-10.97276,3.5,51929.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.8663,8,,-10.97276,3.5,51936.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.8744,8,,-10.97276,3.5,51936.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.8827,8,,-10.97276,3.5,51936.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.8909,8,,-10.97276,3.5,51943.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.8992,8,,-10.97276,3.5,51943.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.9083,8,,-10.97276,3.5,51950.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.9176,8,,-10.97276,3.5,51950.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.9262,8,,-10.97276,3.5,51950.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.9341,8,,-10.97276,3.5,51957.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.9424,8,,-10.97276,3.5,51957.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.9512,8,,-10.97276,3.5,51964.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.9588,8,,-10.97276,3.5,51964.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.9673,8,,-10.97276,3.5,51971.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.9756,8,,-10.97276,3.5,51971.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.9878,8,,-10.97276,3.5,51978.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,149.996,8,,-10.97276,3.5,51978.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.0043,8,,-10.97276,3.5,51978.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.0133,8,,-10.97276,3.5,51985.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.0213,8,,-10.97276,3.5,51985.5,0,0,0,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.0213,8,,-10.97276,3.5,51985.5,-52,3.5,52007.5,,161,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.0296,8,,-10.97276,3.5,51992.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.0407,8,,-10.97276,3.5,51992.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.0494,8,,-10.97276,3.5,51999.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.0576,8,,-10.97276,3.5,51999.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.0659,8,,-10.97276,3.5,51999.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.0744,8,,-10.97276,3.5,52006.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.0823,8,,-10.97276,3.5,52006.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.0906,8,,-10.97276,3.5,52013.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.0988,8,,-10.97276,3.5,52013.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.1073,8,,-10.97276,3.5,52020.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.1154,8,,-10.97276,3.5,52020.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.1236,8,,-10.97276,3.5,52020.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.1319,8,,-10.97276,3.5,52027.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.1401,8,,-10.97276,3.5,52027.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.1484,8,,-10.97276,3.5,52034.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.1566,8,,-10.97276,3.5,52034.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.1649,8,,-10.97276,3.5,52034.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.1732,8,,-10.82324,3.5,52041.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.1815,8,,-10.82324,3.5,52041.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.1897,8,,-10.07752,3.5,52048.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.2019,8,,-10.07752,3.5,52048.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.2103,8,,-8.667253,3.5,52055.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.2184,8,,-8.667253,3.5,52055.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.2266,8,,-6.590911,3.5,52062.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.2349,8,,-6.590911,3.5,52062.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.2432,8,,-6.590911,3.5,52062.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.2513,8,,-2.365085,3.5,52069.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.2596,8,,-2.365085,3.5,52069.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.2678,8,,1.19172,3.5,52076.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.2761,8,,1.19172,3.5,52076.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.2853,8,,1.19172,3.5,52076.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.2925,8,,7.656821,3.5,52083.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.3008,8,,7.656821,3.5,52083.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.3092,8,,12.69564,3.5,52090.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.3172,8,,12.69564,3.5,52090.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.3255,8,,12.69564,3.5,52090.5,0,0,0,,162,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.3342,8,,21.36919,3.5,52097.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.3421,8,,21.36919,3.5,52097.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.3503,8,,27.9012,3.5,52104.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.3586,8,,27.9012,3.5,52104.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.3668,8,,35.01944,3.5,52111.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.375,8,,35.01944,3.5,52111.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.3833,8,,35.01944,3.5,52111.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.3915,8,,46.809,3.5,52118.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.3997,8,,46.809,3.5,52118.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,1
1,150.412,8,,50,3.5,52125.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.4207,8,,50,3.5,52125.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.4289,8,,50,3.5,52132.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.4372,8,,50,3.5,52132.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.4462,8,,50,3.5,52132.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.4536,8,,50,3.5,52139.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.4619,8,,50,3.5,52139.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.4703,8,,50,3.5,52146.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.4783,8,,50,3.5,52146.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.4872,8,,50,3.5,52153.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.495,8,,50,3.5,52153.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.5033,8,,50,3.5,52153.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.5115,8,,50,3.5,52160.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.5197,8,,50,3.5,52160.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.5283,8,,50,3.5,52167.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.5362,8,,50,3.5,52167.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.5444,8,,50,3.5,52167.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.5527,8,,50,3.5,52174.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.5609,8,,50,3.5,52174.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.5694,8,,50,3.5,52181.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.5774,8,,50,3.5,52181.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.5863,8,,50,3.5,52181.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.5938,8,,50,3.5,52188.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.6021,8,,50,3.5,52188.5,0,0,0,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.6021,8,,50,3.5,52188.5,0,3.5,52205.5,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.6021,8,,50,3.5,52188.5,0,3.5,52207.5,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.6021,8,,50,3.5,52188.5,0,3.5,52205.5,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.6021,8,,50,3.5,52188.5,0,3.5,52207.5,,162,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.6103,8,,50,3.5,52195.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.6356,8,,50,3.5,52202.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.6438,8,,50,3.5,52202.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.6522,8,,50,3.5,52209.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.6603,8,,50,3.5,52209.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.6686,8,,50,3.5,52216.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.6774,8,,50,3.5,52216.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,1,0
1,150.686,8,,50,3.5,52216.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,1,0
1,150.6942,8,,49.52852,3.5,52223.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,1,0
1,150.7025,8,,49.52852,3.5,52223.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,1,0
1,150.7113,8,,48.45766,3.5,52230.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,1,0
1,150.719,8,,48.45766,3.5,52230.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,1,0
1,150.7273,8,,46.78032,3.5,52237.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,1,0
1,150.7355,8,,46.78032,3.5,52237.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,1,0
1,150.7437,8,,46.78032,3.5,52237.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,1,0
1,150.7523,8,,43.16658,3.5,52244.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,1,0
1,150.7603,8,,43.16658,3.5,52244.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,1,0
1,150.7693,8,,40.0078,3.5,52251.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,1,0
1,150.7774,8,,40.0078,3.5,52251.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,1,0
1,150.7864,8,,40.0078,3.5,52251.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,1,0
1,150.7939,8,,34.11616,3.5,52258.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,1,0
1,150.8021,8,,34.11616,3.5,52258.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,1,0
1,150.8104,8,,29.45802,3.5,52265.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,1,0
1,150.8186,8,,29.45802,3.5,52265.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,1,0
1,150.8275,8,,24.20701,3.5,52272.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,1,0
1,150.8399,8,,24.20701,3.5,52272.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,1,0
1,150.8482,8,,18.26445,3.5,52279.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,1,0
1,150.8566,8,,18.26445,3.5,52279.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.8649,8,,18.26445,3.5,52279.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.8734,8,,9.021844,3.5,52286.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.8814,8,,9.021844,3.5,52286.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.8903,8,,3.610812,3.5,52293.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.8981,8,,3.610812,3.5,52293.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.9064,8,,3.610812,3.5,52293.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.9146,8,,-3.37814,3.5,52300.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.9229,8,,-3.37814,3.5,52300.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.9314,8,,-7.30134,3.5,52307.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.9393,8,,-7.30134,3.5,52307.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.9484,8,,-10.62615,3.5,52314.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.9562,8,,-10.62615,3.5,52314.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.9645,8,,-10.62615,3.5,52314.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.9734,8,,-14.47835,3.5,52321.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.9816,8,,-14.47835,3.5,52321.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.9905,8,,-16.28683,3.5,52328.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,150.9986,8,,-16.28683,3.5,52328.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.0074,8,,-17.48106,3.5,52335.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.0151,8,,-17.48106,3.5,52335.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.0235,8,,-17.48106,3.5,52335.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.0315,8,,-18.15065,3.5,52342.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.0398,8,,-18.15065,3.5,52342.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.0484,8,,-18.15065,3.5,52349.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.0609,8,,-18.15065,3.5,52349.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.0694,8,,-18.15065,3.5,52356.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.0773,8,,-18.15065,3.5,52356.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.0864,8,,-18.15065,3.5,52356.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.0938,8,,-18.15065,3.5,52363.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.1021,8,,-18.15065,3.5,52363.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.1103,8,,-18.15065,3.5,52370.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.1185,8,,-18.15065,3.5,52370.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.1268,8,,-18.15065,3.5,52377.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.135,8,,-18.15065,3.5,52377.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.1435,8,,-18.15065,3.5,52377.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.1515,8,,-18.15065,3.5,52384.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.1597,8,,-18.15065,3.5,52384.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.1684,8,,-18.15065,3.5,52391.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.1762,8,,-18.15065,3.5,52391.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.1845,8,,-18.15065,3.5,52391.5,0,0,0,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.1845,8,,-18.15065,3.5,52391.5,52,3.5,52407.5,,164,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.1934,8,,-18.15065,3.5,52398.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.2046,8,,-18.15065,3.5,52398.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.2133,8,,-18.15065,3.5,52405.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.2212,8,,-18.15065,3.5,52405.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.2294,8,,-18.15065,3.5,52412.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.2376,8,,-18.15065,3.5,52412.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.2464,8,,-18.15065,3.5,52412.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.2541,8,,-18.15065,3.5,52419.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.2624,8,,-18.15065,3.5,52419.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.2745,8,,-18.15065,3.5,52426.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.2827,8,,-18.15065,3.5,52426.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.2914,8,,-18.15065,3.5,52433.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.2992,8,,-18.15065,3.5,52433.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.3074,8,,-18.15065,3.5,52440.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.3157,8,,-18.15065,3.5,52440.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.3244,8,,-18.15065,3.5,52440.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.3321,8,,-18.15065,3.5,52447.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.3404,8,,-18.15065,3.5,52447.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.3486,8,,-18.15065,3.5,52454.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.3569,8,,-18.15065,3.5,52454.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.3654,8,,-18.15065,3.5,52454.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.3733,8,,-18.15065,3.5,52461.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.3816,8,,-18.15065,3.5,52461.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.3904,8,,-18.15065,3.5,52468.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.398,8,,-18.15065,3.5,52468.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.4065,8,,-18.15065,3.5,52468.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.4145,8,,-18.15065,3.5,52475.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.4228,8,,-18.15065,3.5,52475.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.4314,8,,-18.15065,3.5,52482.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.4392,8,,-18.15065,3.5,52482.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.4475,8,,-18.15065,3.5,52489.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.4559,8,,-18.15065,3.5,52489.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.4642,8,,-18.15065,3.5,52489.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.4724,8,,-17.69865,3.5,52496.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.4843,8,,-17.69865,3.5,52496.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.4934,8,,-16.58804,3.5,52503.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.5014,8,,-16.58804,3.5,52503.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.5105,8,,-14.79268,3.5,52510.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.5179,8,,-14.79268,3.5,52510.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.5264,8,,-14.79268,3.5,52510.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.5343,8,,-10.97196,3.5,52517.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.5426,8,,-10.97196,3.5,52517.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.5513,8,,-7.697368,3.5,52524.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
