Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,195.8967,10,,10.81687,3.5,68036.5,0,0,0,,284,3,,0,0,0,0,18,,0,0,0,0,,0,1
1,195.905,10,,10.81687,3.5,68036.5,0,0,0,,284,3,,0,0,0,0,18,,0,0,0,0,,0,1
1,195.9132,10,,10.81687,3.5,68036.5,0,0,0,,284,3,,0,0,0,0,18,,0,0,0,0,,0,1
1,195.9215,10,,16.02804,3.5,68043.5,0,0,0,,284,3,,0,0,0,0,18,,0,0,0,0,,0,1
1,195.9297,10,,16.02804,3.5,68043.5,0,0,0,,284,3,,0,0,0,0,18,,0,0,0,0,,0,1
1,195.9383,10,,20.24317,3.5,68050.5,0,0,0,,284,3,,0,0,0,0,18,,0,0,0,0,,0,1
1,195.9464,10,,20.24317,3.5,68050.5,0,0,0,,284,3,,0,0,0,0,18,,0,0,0,0,,0,1
1,195.955,10,,20.24317,3.5,68050.5,0,0,0,,284,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,195.955,10,,20.24317,3.5,68050.5,52,3.5,68009.5,,284,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,195.955,10,,20.24317,3.5,68050.5,-52,3.5,68069.5,,284,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,195.9641,10,,27.39181,3.5,68057.5,0,0,0,,285,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,195.9785,10,,29.55706,3.5,68064.5,0,0,0,,285,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,195.9867,10,,29.55706,3.5,68064.5,0,0,0,,285,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,195.9949,10,,29.55706,3.5,68064.5,0,0,0,,285,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.0032,10,,34.83054,3.5,68071.5,0,0,0,,285,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.0115,10,,34.83054,3.5,68071.5,0,0,0,,285,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.0197,10,,37.60433,3.5,68078.5,0,0,0,,285,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.028,10,,37.60433,3.5,68078.5,0,0,0,,285,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.0363,10,,39.78509,3.5,68085.5,0,0,0,,285,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.0444,10,,39.78509,3.5,68085.5,0,0,0,,285,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.0527,10,,39.78509,3.5,68085.5,0,0,0,,285,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.0613,10,,41.94076,3.5,68092.5,0,0,0,,285,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.0694,10,,41.94076,3.5,68092.5,0,0,0,,285,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.0694,10,,41.94076,3.5,68092.5,-52,3.5,68069.5,,285,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.0694,10,,41.94076,3.5,68092.5,0,3.5,68129.5,,285,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.0776,10,,42.62697,3.5,68099.5,0,0,0,,285,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.0919,10,,42.62697,3.5,68099.5,0,0,0,,285,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.1001,10,,42.74951,3.5,68106.5,0,0,0,,285,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.1141,10,,42.74951,3.5,68106.5,0,0,0,,285,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.1223,10,,42.74951,3.5,68113.5,0,0,0,,285,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.1306,10,,42.74951,3.5,68113.5,0,0,0,,285,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.1306,10,,42.74951,3.5,68113.5,0,3.5,68129.5,,285,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.1388,10,,42.74951,3.5,68120.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.1504,10,,42.74951,3.5,68120.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.1586,10,,42.74951,3.5,68127.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.1669,10,,42.74951,3.5,68127.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.1751,10,,42.74951,3.5,68127.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.1843,10,,42.74951,3.5,68134.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.1922,10,,42.74951,3.5,68134.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.2004,10,,42.74951,3.5,68141.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.2086,10,,42.74951,3.5,68141.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.2169,10,,42.74951,3.5,68148.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.2251,10,,42.74951,3.5,68148.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.2343,10,,42.74951,3.5,68148.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.2418,10,,42.74951,3.5,68155.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.25,10,,42.74951,3.5,68155.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.2584,10,,42.74951,3.5,68162.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.2665,10,,42.74951,3.5,68162.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.2754,10,,42.74951,3.5,68169.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.2833,10,,42.74951,3.5,68169.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.2915,10,,42.74951,3.5,68169.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.3004,10,,42.74951,3.5,68176.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.3082,10,,42.74951,3.5,68176.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.3164,10,,42.74951,3.5,68183.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.33,10,,42.74951,3.5,68183.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.3382,10,,42.74951,3.5,68190.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.3465,10,,42.74951,3.5,68190.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.3547,10,,42.74951,3.5,68190.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.3629,10,,42.74951,3.5,68197.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.3712,10,,42.74951,3.5,68197.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.3794,10,,42.74951,3.5,68204.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.3876,10,,42.74951,3.5,68204.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.3959,10,,42.74951,3.5,68211.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.4041,10,,42.74951,3.5,68211.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.4124,10,,42.74951,3.5,68211.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.4206,10,,42.74951,3.5,68218.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.4288,10,,42.74951,3.5,68218.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.4375,10,,42.74951,3.5,68225.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.4453,10,,42.74951,3.5,68225.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.4536,10,,42.74951,3.5,68225.5,0,0,0,,286,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.4625,10,,42.74951,3.5,68232.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.4704,10,,42.74951,3.5,68232.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.4796,10,,42.74951,3.5,68239.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.4874,10,,42.74951,3.5,68239.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.4965,10,,42.74951,3.5,68246.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.5048,10,,42.74951,3.5,68246.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.5134,10,,42.74951,3.5,68246.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.5212,10,,42.74951,3.5,68253.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.5295,10,,42.74951,3.5,68253.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.5422,10,,42.74951,3.5,68260.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.5504,10,,42.74951,3.5,68260.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.5587,10,,42.74951,3.5,68267.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.5669,10,,42.74951,3.5,68267.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.5756,10,,42.74951,3.5,68274.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.5836,10,,42.74951,3.5,68274.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.5918,10,,42.74951,3.5,68274.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.6006,10,,42.74951,3.5,68281.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.6083,10,,42.74951,3.5,68281.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.6167,10,,42.74951,3.5,68288.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.6248,10,,42.74951,3.5,68288.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.6337,10,,42.74951,3.5,68288.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.6416,10,,42.74951,3.5,68295.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.6499,10,,42.74951,3.5,68295.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.6581,10,,42.74951,3.5,68302.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,1,0
1,196.6671,10,,42.74951,3.5,68302.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,1,0
1,196.6758,10,,42.2915,3.5,68309.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,1,0
1,196.6835,10,,42.2915,3.5,68309.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,1,0
1,196.6928,10,,42.2915,3.5,68309.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,1,0
1,196.7005,10,,40.44586,3.5,68316.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,1,0
1,196.7089,10,,40.44586,3.5,68316.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,1,0
1,196.7172,10,,38.47205,3.5,68323.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,1,0
1,196.7254,10,,38.47205,3.5,68323.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,1,0
1,196.7337,10,,38.47205,3.5,68323.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,1,0
1,196.7419,10,,34.39188,3.5,68330.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,1,0
1,196.7501,10,,34.39188,3.5,68330.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,1,0
1,196.7629,10,,30.93189,3.5,68337.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,1,0
1,196.7711,10,,30.93189,3.5,68337.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,1,0
1,196.7797,10,,26.71552,3.5,68344.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,1,0
1,196.7882,10,,26.71552,3.5,68344.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.7968,10,,22.19559,3.5,68351.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.8051,10,,22.19559,3.5,68351.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.8133,10,,22.19559,3.5,68351.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.8218,10,,16.55493,3.5,68358.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.8298,10,,16.55493,3.5,68358.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.838,10,,13.53951,3.5,68365.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.8463,10,,13.53951,3.5,68365.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.8547,10,,13.53951,3.5,68365.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.8627,10,,10.1259,3.5,68372.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.871,10,,10.1259,3.5,68372.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.8793,10,,8.590075,3.5,68379.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.8875,10,,8.590075,3.5,68379.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.8958,10,,7.648677,3.5,68386.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.904,10,,7.648677,3.5,68386.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.9122,10,,7.648677,3.5,68386.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.9205,10,,7.300083,3.5,68393.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.9287,10,,7.300083,3.5,68393.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.937,10,,7.300083,3.5,68400.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.9452,10,,7.300083,3.5,68400.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.9537,10,,7.300083,3.5,68400.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.9617,10,,7.300083,3.5,68407.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.9699,10,,7.300083,3.5,68407.5,0,0,0,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.9699,10,,7.300083,3.5,68407.5,-52,3.5,68429.5,,286,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.9824,10,,7.300083,3.5,68414.5,0,0,0,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,196.9939,10,,7.300083,3.5,68414.5,0,0,0,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.0021,10,,7.300083,3.5,68421.5,0,0,0,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.0104,10,,7.300083,3.5,68421.5,0,0,0,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.0187,10,,7.300083,3.5,68428.5,0,0,0,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.027,10,,7.300083,3.5,68428.5,0,0,0,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.0352,10,,7.300083,3.5,68428.5,0,0,0,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.0435,10,,7.300083,3.5,68435.5,0,0,0,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.0517,10,,7.300083,3.5,68435.5,0,0,0,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.0599,10,,7.300083,3.5,68442.5,0,0,0,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.0682,10,,7.300083,3.5,68442.5,0,0,0,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.0764,10,,7.300083,3.5,68449.5,0,0,0,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.0847,10,,7.300083,3.5,68449.5,0,0,0,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.0929,10,,7.300083,3.5,68449.5,0,0,0,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.1018,10,,7.300083,3.5,68456.5,0,0,0,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.1101,10,,7.300083,3.5,68456.5,0,0,0,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.1183,10,,7.300083,3.5,68463.5,0,0,0,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.1265,10,,7.300083,3.5,68463.5,0,0,0,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.1348,10,,7.300083,3.5,68463.5,0,0,0,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.143,10,,7.300083,3.5,68470.5,0,0,0,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.1513,10,,7.300083,3.5,68470.5,0,0,0,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.1513,10,,7.300083,3.5,68470.5,-52,3.5,68429.5,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.1513,10,,7.300083,3.5,68470.5,52,3.5,68489.5,,287,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.1595,10,,7.300083,3.5,68477.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.1744,10,,7.300083,3.5,68477.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.1827,10,,7.300083,3.5,68484.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.196,10,,7.300083,3.5,68491.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.2042,10,,7.300083,3.5,68491.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.2125,10,,7.300083,3.5,68491.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.2207,10,,7.300083,3.5,68498.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.229,10,,7.300083,3.5,68498.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.2377,10,,7.300083,3.5,68505.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.2454,10,,7.300083,3.5,68505.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.2537,10,,7.300083,3.5,68505.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.2682,10,,7.300083,3.5,68512.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.2773,10,,7.300083,3.5,68519.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.2856,10,,7.300083,3.5,68519.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.2938,10,,7.300083,3.5,68519.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.3028,10,,7.300083,3.5,68526.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.3109,10,,7.300083,3.5,68526.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.3192,10,,7.300083,3.5,68533.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.3274,10,,7.300083,3.5,68533.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.3357,10,,7.300083,3.5,68540.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.3439,10,,7.300083,3.5,68540.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.3527,10,,7.300083,3.5,68540.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.3609,10,,7.300083,3.5,68547.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.3698,10,,7.300083,3.5,68547.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.378,10,,6.844579,3.5,68554.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.3863,10,,6.844579,3.5,68554.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.3945,10,,6.844579,3.5,68554.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.4028,10,,5.033754,3.5,68561.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.411,10,,5.033754,3.5,68561.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.4243,10,,3.084739,3.5,68568.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.4325,10,,3.084739,3.5,68568.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.4408,10,,0.3613179,3.5,68575.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.449,10,,0.3613179,3.5,68575.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.4572,10,,-2.955725,3.5,68582.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.4655,10,,-2.955725,3.5,68582.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.4737,10,,-2.955725,3.5,68582.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.482,10,,-9.041562,3.5,68589.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.4902,10,,-9.041562,3.5,68589.5,0,0,0,,288,2,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.4902,10,,-9.041562,3.5,68589.5,52,3.5,68609.5,,288,2,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.4984,10,,-13.83978,3.5,68596.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.5096,10,,-13.83978,3.5,68596.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.5178,10,,-19.283,3.5,68603.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.5261,10,,-19.283,3.5,68603.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.5343,10,,-19.283,3.5,68603.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.5427,10,,-28.63764,3.5,68610.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.5508,10,,-28.63764,3.5,68610.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.559,10,,-35.61861,3.5,68617.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.5673,10,,-35.61861,3.5,68617.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,1,0
1,197.5755,10,,-35.61861,3.5,68617.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.5841,10,,-46.89986,3.5,68624.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.5923,10,,-46.89986,3.5,68624.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.6007,10,,-50,3.5,68631.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.6088,10,,-50,3.5,68631.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.6177,10,,-50,3.5,68638.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.6255,10,,-50,3.5,68638.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.6255,10,,-50,3.5,68638.5,0,0,0,,289,3,,0,0,0,0,18,,1,52,3.5,69063.5,,0,0
1,197.6255,10,,-50,3.5,68638.5,0,0,0,,289,3,,0,0,0,0,18,,1,52,3.5,69183.5,,0,0
1,197.6255,10,,-50,3.5,68638.5,0,0,0,,289,3,,0,0,0,0,18,,1,-52,3.5,69303.5,,0,0
1,197.6255,10,,-50,3.5,68638.5,0,0,0,,289,3,,0,0,0,0,18,,1,-52,3.5,69423.5,,0,0
1,197.6255,10,,-50,3.5,68638.5,0,0,0,,289,3,,0,0,0,0,18,,1,52,3.5,69603.5,,0,0
1,197.6255,10,,-50,3.5,68638.5,0,0,0,,289,3,,0,0,0,0,18,,1,0,3.5,69723.5,,0,0
1,197.6255,10,,-50,3.5,68638.5,0,0,0,,289,3,,0,0,0,0,18,,1,52,3.5,70023.5,,0,0
1,197.6255,10,,-50,3.5,68638.5,0,0,0,,289,3,,0,0,0,0,18,,1,52,3.5,70323.5,,0,0
1,197.6384,10,,-50,3.5,68645.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.6745,10,,-50,3.5,68652.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.6827,10,,-50,3.5,68659.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.691,10,,-50,3.5,68659.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.6997,10,,-50,3.5,68666.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.7074,10,,-50,3.5,68666.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.7157,10,,-50,3.5,68666.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.7239,10,,-50,3.5,68673.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.7322,10,,-50,3.5,68673.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.7407,10,,-50,3.5,68680.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.7486,10,,-50,3.5,68680.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.7569,10,,-50,3.5,68687.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
