Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,197.168,10,,-11.98926,3.5,68477.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.1762,10,,-11.98926,3.5,68477.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.185,10,,-11.98926,3.5,68484.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.1927,10,,-11.98926,3.5,68484.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.2011,10,,-11.98926,3.5,68491.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.2092,10,,-11.98926,3.5,68491.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.2175,10,,-11.98926,3.5,68491.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.2261,10,,-11.98926,3.5,68498.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.234,10,,-11.98926,3.5,68498.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.2423,10,,-11.98926,3.5,68505.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.2505,10,,-11.98926,3.5,68505.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.2592,10,,-11.98926,3.5,68512.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.2672,10,,-11.98926,3.5,68512.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.2761,10,,-11.98926,3.5,68512.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.2836,10,,-11.98926,3.5,68519.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.2919,10,,-11.98926,3.5,68519.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.3001,10,,-11.98926,3.5,68526.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.3083,10,,-11.98926,3.5,68526.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.3171,10,,-11.98926,3.5,68526.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.3248,10,,-11.98926,3.5,68533.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.3331,10,,-11.98926,3.5,68533.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.3413,10,,-11.98926,3.5,68540.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.3495,10,,-11.98926,3.5,68540.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.362,10,,-11.98926,3.5,68547.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.3702,10,,-11.98926,3.5,68547.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.3792,10,,-11.98926,3.5,68554.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.3869,10,,-11.98926,3.5,68554.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.3952,10,,-11.98926,3.5,68554.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.4034,10,,-11.98926,3.5,68561.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.4116,10,,-11.98926,3.5,68561.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.4201,10,,-11.98926,3.5,68568.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.429,10,,-11.98926,3.5,68568.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.438,10,,-11.98926,3.5,68568.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.4462,10,,-11.50868,3.5,68575.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.4545,10,,-11.50868,3.5,68575.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.4631,10,,-10.42137,3.5,68582.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.4709,10,,-10.42137,3.5,68582.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.4792,10,,-8.733518,3.5,68589.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.4874,10,,-8.733518,3.5,68589.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.4961,10,,-8.733518,3.5,68589.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.5039,10,,-5.093395,3.5,68596.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.5121,10,,-5.093395,3.5,68596.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.5203,10,,-1.931281,3.5,68603.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.5286,10,,-1.931281,3.5,68603.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.5371,10,,-1.931281,3.5,68603.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.545,10,,3.928154,3.5,68610.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.5533,10,,3.928154,3.5,68610.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.5621,10,,8.57226,3.5,68617.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.5699,10,,8.57226,3.5,68617.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.5781,10,,8.57226,3.5,68617.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.5871,10,,16.66511,3.5,68624.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.595,10,,16.66511,3.5,68624.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.607,10,,22.81576,3.5,68631.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.6153,10,,22.81576,3.5,68631.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.6235,10,,29.69063,3.5,68638.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.6318,10,,29.69063,3.5,68638.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.6318,10,,29.69063,3.5,68638.5,0,0,0,,279,4,,0,0,0,0,14,,1,-52,3.5,69003.5,,0,0
3,197.6318,10,,29.69063,3.5,68638.5,0,0,0,,279,4,,0,0,0,0,14,,1,0,3.5,69063.5,,0,0
3,197.6318,10,,29.69063,3.5,68638.5,0,0,0,,279,4,,0,0,0,0,14,,1,-52,3.5,69123.5,,0,0
3,197.6318,10,,29.69063,3.5,68638.5,0,0,0,,279,4,,0,0,0,0,14,,1,52,3.5,69183.5,,0,0
3,197.6318,10,,29.69063,3.5,68638.5,0,0,0,,279,4,,0,0,0,0,14,,1,52,3.5,69303.5,,0,0
3,197.6318,10,,29.69063,3.5,68638.5,0,0,0,,279,4,,0,0,0,0,14,,1,0,3.5,69363.5,,0,0
3,197.6318,10,,29.69063,3.5,68638.5,0,0,0,,279,4,,0,0,0,0,14,,1,52,3.5,69423.5,,0,0
3,197.6318,10,,29.69063,3.5,68638.5,0,0,0,,279,4,,0,0,0,0,14,,1,0,3.5,69483.5,,0,0
3,197.6318,10,,29.69063,3.5,68638.5,0,0,0,,279,4,,0,0,0,0,14,,1,-52,3.5,69783.5,,0,0
3,197.6318,10,,29.69063,3.5,68638.5,0,0,0,,279,4,,0,0,0,0,14,,1,52,3.5,69843.5,,0,0
3,197.64,10,,37.15831,3.5,68645.5,0,0,0,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.64,10,,37.15831,3.5,68645.5,0,3.5,68669.5,,279,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.6812,10,,41.11444,3.5,68659.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.6926,10,,41.11444,3.5,68659.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.701,10,,50,3.5,68666.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.7091,10,,50,3.5,68666.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.718,10,,50,3.5,68666.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.7255,10,,50,3.5,68673.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.7338,10,,50,3.5,68673.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.742,10,,50,3.5,68680.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.7505,10,,50,3.5,68680.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.7587,10,,50,3.5,68680.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.767,10,,50,3.5,68687.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.7752,10,,50,3.5,68687.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.784,10,,50,3.5,68694.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.7917,10,,50,3.5,68694.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.8001,10,,50,3.5,68701.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.8081,10,,50,3.5,68701.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.8164,10,,50,3.5,68701.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.8248,10,,50,3.5,68708.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.8372,10,,50,3.5,68708.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.8454,10,,50,3.5,68715.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.8541,10,,50,3.5,68715.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.8624,10,,50,3.5,68722.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.8706,10,,50,3.5,68722.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.879,10,,50,3.5,68722.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.888,10,,50,3.5,68729.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.8955,10,,50,3.5,68729.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.904,10,,50,3.5,68736.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.912,10,,50,3.5,68736.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.9202,10,,50,3.5,68743.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.9285,10,,50,3.5,68743.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.9369,10,,50,3.5,68743.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.9449,10,,50,3.5,68750.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.9532,10,,50,3.5,68750.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.9619,10,,50,3.5,68757.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.9697,10,,50,3.5,68757.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.9779,10,,50,3.5,68757.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.9869,10,,50,3.5,68764.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,197.9946,10,,50,3.5,68764.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.0029,10,,50,3.5,68771.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.011,10,,50,3.5,68771.5,0,0,0,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.011,10,,50,3.5,68771.5,0,3.5,68789.5,,280,5,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.0202,10,,50,3.5,68778.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.0317,10,,50,3.5,68778.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.0402,10,,50,3.5,68785.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.0482,10,,50,3.5,68785.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.0572,10,,50,3.5,68785.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.0647,10,,50,3.5,68792.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.0729,10,,50,3.5,68792.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.0849,10,,50,3.5,68799.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.0931,10,,50,3.5,68799.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.1021,10,,50,3.5,68806.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.1103,10,,50,3.5,68806.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.1191,10,,50,3.5,68813.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.1268,10,,50,3.5,68813.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.1351,10,,50,3.5,68813.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.1441,10,,50,3.5,68820.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.1517,10,,50,3.5,68820.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.1601,10,,50,3.5,68827.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.1682,10,,50,3.5,68827.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.1764,10,,50,3.5,68827.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.1851,10,,50,3.5,68834.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.1929,10,,50,3.5,68834.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.2011,10,,50,3.5,68841.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.2094,10,,50,3.5,68841.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.2181,10,,50,3.5,68841.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.2258,10,,50,3.5,68848.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.2341,10,,50,3.5,68848.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.2423,10,,50,3.5,68855.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.2506,10,,50,3.5,68855.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.2591,10,,50,3.5,68855.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.267,10,,50,3.5,68862.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.2753,10,,50,3.5,68862.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.2841,10,,50,3.5,68869.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.2925,10,,50,3.5,68869.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.3011,10,,50,3.5,68876.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.3089,10,,50,3.5,68876.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.3172,10,,50,3.5,68876.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.3291,10,,50,3.5,68883.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.3374,10,,50,3.5,68883.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.346,10,,50,3.5,68890.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.354,10,,50,3.5,68890.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.3623,10,,50,3.5,68897.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.3705,10,,50,3.5,68897.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.379,10,,50,3.5,68897.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.387,10,,50,3.5,68904.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.3952,10,,50,3.5,68904.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.404,10,,50,3.5,68911.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.4117,10,,50,3.5,68911.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.42,10,,50,3.5,68918.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.4282,10,,50,3.5,68918.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.437,10,,50,3.5,68918.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.4446,10,,50,3.5,68925.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.4529,10,,50,3.5,68925.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.462,10,,50,3.5,68932.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.4695,10,,50,3.5,68932.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.478,10,,50,3.5,68932.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.486,10,,50,3.5,68939.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.4942,10,,50,3.5,68939.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.503,10,,50,3.5,68946.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.5107,10,,50,3.5,68946.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.5192,10,,50,3.5,68953.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.5272,10,,50,3.5,68953.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.5354,10,,50,3.5,68953.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.5442,10,,50,3.5,68960.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.5519,10,,50,3.5,68960.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.5602,10,,50,3.5,68967.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.573,10,,50,3.5,68967.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.5812,10,,50,3.5,68974.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.5894,10,,50,3.5,68974.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.5981,10,,50,3.5,68974.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.6059,10,,50,3.5,68981.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.6142,10,,50,3.5,68981.5,0,0,0,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.6142,10,,50,3.5,68981.5,-52,3.5,69003.5,,281,6,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.6224,10,,50,3.5,68988.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.6338,10,,50,3.5,68988.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.6421,10,,50,3.5,68995.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.6502,10,,50,3.5,68995.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.6591,10,,50,3.5,68995.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.6667,10,,50,3.5,69002.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.6749,10,,50,3.5,69002.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.6832,10,,50,3.5,69009.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.6914,10,,50,3.5,69009.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.7001,10,,50,3.5,69016.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.7079,10,,50,3.5,69016.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.7161,10,,50,3.5,69016.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.7251,10,,50,3.5,69023.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.7326,10,,50,3.5,69023.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.7411,10,,50,3.5,69030.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.7491,10,,50,3.5,69030.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.7573,10,,50,3.5,69030.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.7655,10,,50,3.5,69037.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.7738,10,,50,3.5,69037.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.7821,10,,50,3.5,69044.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.7903,10,,50,3.5,69044.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.7991,10,,50,3.5,69044.5,0,0,0,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.7991,10,,50,3.5,69044.5,-52,3.5,69003.5,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.7991,10,,50,3.5,69044.5,0,3.5,69063.5,,282,7,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.8109,10,,50,3.5,69051.5,0,0,0,,283,8,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.8254,10,,50,3.5,69058.5,0,0,0,,283,8,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.8336,10,,50,3.5,69058.5,0,0,0,,283,8,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.8418,10,,50,3.5,69065.5,0,0,0,,283,8,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.8501,10,,50,3.5,69065.5,0,0,0,,283,8,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.8585,10,,50,3.5,69065.5,0,0,0,,283,8,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.8665,10,,50,3.5,69072.5,0,0,0,,283,8,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.8748,10,,50,3.5,69072.5,0,0,0,,283,8,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.8835,10,,50,3.5,69079.5,0,0,0,,283,8,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.8915,10,,50,3.5,69079.5,0,0,0,,283,8,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.8997,10,,50,3.5,69086.5,0,0,0,,283,8,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.908,10,,50,3.5,69086.5,0,0,0,,283,8,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.9165,10,,50,3.5,69086.5,0,0,0,,283,8,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.9165,10,,50,3.5,69086.5,0,3.5,69063.5,,283,8,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.9165,10,,50,3.5,69086.5,-52,3.5,69123.5,,283,8,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.9244,10,,50,3.5,69093.5,0,0,0,,283,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.9387,10,,50,3.5,69093.5,0,0,0,,283,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.9475,10,,50,3.5,69100.5,0,0,0,,283,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.9552,10,,50,3.5,69100.5,0,0,0,,283,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.9634,10,,50,3.5,69107.5,0,0,0,,283,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.9716,10,,50,3.5,69107.5,0,0,0,,283,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.9716,10,,50,3.5,69107.5,-52,3.5,69123.5,,283,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.9799,10,,50,3.5,69114.5,0,0,0,,284,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,198.9924,10,,50,3.5,69114.5,0,0,0,,284,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,199.0014,10,,49.47751,3.5,69121.5,0,0,0,,284,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,199.0091,10,,49.47751,3.5,69121.5,0,0,0,,284,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,199.0174,10,,49.47751,3.5,69121.5,0,0,0,,284,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,199.0255,10,,47.44468,3.5,69128.5,0,0,0,,284,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,199.0338,10,,47.44468,3.5,69128.5,0,0,0,,284,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,199.0455,10,,45.35713,3.5,69135.5,0,0,0,,284,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,199.0537,10,,45.35713,3.5,69135.5,0,0,0,,284,1,,0,0,0,0,14,,0,0,0,0,,0,0
