Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,149.1264,8,,50,3.5,51670.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.1352,8,,50,3.5,51670.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.1429,8,,50,3.5,51677.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.1512,8,,50,3.5,51677.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.1601,8,,50,3.5,51684.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.1678,8,,50,3.5,51684.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.1761,8,,50,3.5,51684.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.1843,8,,50,3.5,51691.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.1925,8,,50,3.5,51691.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.2011,8,,50,3.5,51698.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.2138,8,,50,3.5,51698.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.2221,8,,50,3.5,51705.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.2302,8,,50,3.5,51705.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.2391,8,,50,3.5,51712.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.2467,8,,50,3.5,51712.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.2551,8,,50,3.5,51712.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.2632,8,,50,3.5,51719.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.2714,8,,50,3.5,51719.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.28,8,,50,3.5,51726.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.2879,8,,50,3.5,51726.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.2961,8,,50,3.5,51726.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.305,8,,50,3.5,51733.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.3126,8,,50,3.5,51733.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.3208,8,,50,3.5,51740.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.329,8,,50,3.5,51740.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.338,8,,50,3.5,51747.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.3457,8,,50,3.5,51747.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.354,8,,50,3.5,51747.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.3622,8,,50,3.5,51754.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.3704,8,,50,3.5,51754.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.379,8,,50,3.5,51761.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.3869,8,,50,3.5,51761.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.3951,8,,50,3.5,51761.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.4034,8,,50,3.5,51768.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.4116,8,,50,3.5,51768.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.4199,8,,50,3.5,51775.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.4321,8,,50,3.5,51775.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.441,8,,50,3.5,51782.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.4486,8,,50,3.5,51782.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.457,8,,50,3.5,51789.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.4651,8,,50,3.5,51789.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.4733,8,,50,3.5,51789.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.4816,8,,50,3.5,51796.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,1,0
3,149.4902,8,,50,3.5,51796.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,1,0
3,149.499,8,,49.54743,3.5,51803.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,1,0
3,149.5067,8,,49.54743,3.5,51803.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,1,0
3,149.515,8,,49.54743,3.5,51803.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,1,0
3,149.5232,8,,47.73475,3.5,51810.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,1,0
3,149.5314,8,,47.73475,3.5,51810.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,1,0
3,149.54,8,,45.79236,3.5,51817.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,1,0
3,149.5478,8,,45.79236,3.5,51817.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,1,0
3,149.5561,8,,45.79236,3.5,51817.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,1,0
3,149.5643,8,,41.76176,3.5,51824.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,1,0
3,149.5726,8,,41.76176,3.5,51824.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,1,0
3,149.5808,8,,38.33793,3.5,51831.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.5892,8,,38.33793,3.5,51831.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.5979,8,,35.21416,3.5,51838.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.6057,8,,35.21416,3.5,51838.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.6139,8,,35.21416,3.5,51838.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.6222,8,,31.6542,3.5,51845.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.6304,8,,31.6542,3.5,51845.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.6427,8,,30.01606,3.5,51852.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.6509,8,,30.01606,3.5,51852.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.6591,8,,29.11606,3.5,51859.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.6674,8,,29.11606,3.5,51859.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.6759,8,,29.11606,3.5,51859.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.6839,8,,28.80887,3.5,51866.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.6921,8,,28.80887,3.5,51866.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.7003,8,,28.80887,3.5,51873.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.7086,8,,28.80887,3.5,51873.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.7169,8,,28.80887,3.5,51880.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.725,8,,28.80887,3.5,51880.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.734,8,,28.80887,3.5,51880.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.7415,8,,28.80887,3.5,51887.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.7497,8,,28.80887,3.5,51887.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.758,8,,28.80887,3.5,51894.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.7662,8,,28.80887,3.5,51894.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.7749,8,,28.80887,3.5,51894.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.7827,8,,28.80887,3.5,51901.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.7909,8,,28.80887,3.5,51901.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.7999,8,,28.80887,3.5,51908.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.8076,8,,28.80887,3.5,51908.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.8159,8,,28.80887,3.5,51908.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.8249,8,,28.80887,3.5,51915.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.8324,8,,28.80887,3.5,51915.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.841,8,,28.80887,3.5,51922.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.8489,8,,28.80887,3.5,51922.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.8611,8,,28.80887,3.5,51929.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.8693,8,,28.80887,3.5,51929.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.8779,8,,28.80887,3.5,51936.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.8858,8,,28.80887,3.5,51936.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.8949,8,,28.80887,3.5,51936.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.9023,8,,28.80887,3.5,51943.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.9106,8,,28.80887,3.5,51943.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.9189,8,,28.80887,3.5,51950.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.9271,8,,28.80887,3.5,51950.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.9353,8,,28.80887,3.5,51950.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.9439,8,,28.80887,3.5,51957.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.9518,8,,28.80887,3.5,51957.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.96,8,,28.80887,3.5,51964.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.9683,8,,28.80887,3.5,51964.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.9769,8,,28.80887,3.5,51971.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.9852,8,,28.80887,3.5,51971.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.9939,8,,28.80887,3.5,51971.5,0,0,0,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.9939,8,,28.80887,3.5,51971.5,-52,3.5,51992.5,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,149.9939,8,,28.80887,3.5,51971.5,-52,3.5,52007.5,,156,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.0017,8,,28.80887,3.5,51978.5,0,0,0,,157,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.0163,8,,28.80887,3.5,51978.5,0,0,0,,157,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.0248,8,,28.80887,3.5,51985.5,0,0,0,,157,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.0327,8,,28.80887,3.5,51985.5,0,0,0,,157,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.0327,8,,28.80887,3.5,51985.5,-52,3.5,51992.5,,157,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.0327,8,,28.80887,3.5,51985.5,-52,3.5,52007.5,,157,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.041,8,,28.80887,3.5,51992.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.0554,8,,28.80887,3.5,51992.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.0672,8,,28.80887,3.5,51999.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.0755,8,,28.80887,3.5,51999.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.0838,8,,28.80887,3.5,52006.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.092,8,,28.80887,3.5,52006.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.1002,8,,28.80887,3.5,52013.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.1085,8,,28.80887,3.5,52013.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.1167,8,,28.80887,3.5,52013.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.1258,8,,28.80887,3.5,52020.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.134,8,,28.80887,3.5,52020.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.1428,8,,28.80887,3.5,52027.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.1506,8,,28.80887,3.5,52027.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.1588,8,,28.80887,3.5,52034.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.1671,8,,28.80887,3.5,52034.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.1758,8,,28.80887,3.5,52034.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.1835,8,,28.80887,3.5,52041.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.1918,8,,28.80887,3.5,52041.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.2008,8,,28.80887,3.5,52048.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.2087,8,,28.80887,3.5,52048.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.217,8,,28.80887,3.5,52055.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.2252,8,,28.80887,3.5,52055.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.2334,8,,28.80887,3.5,52055.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.2418,8,,28.80887,3.5,52062.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.25,8,,28.80887,3.5,52062.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.2588,8,,28.80887,3.5,52069.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.2668,8,,28.80887,3.5,52069.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.275,8,,28.80887,3.5,52069.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.2869,8,,28.80887,3.5,52076.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.2952,8,,28.80887,3.5,52076.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.3038,8,,28.80887,3.5,52083.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.3116,8,,28.80887,3.5,52083.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.3208,8,,28.80887,3.5,52090.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.3286,8,,28.80887,3.5,52090.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.3368,8,,28.80887,3.5,52090.5,0,0,0,,158,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.345,8,,28.80887,3.5,52097.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.3533,8,,28.80887,3.5,52097.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.3618,8,,28.80887,3.5,52104.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.3698,8,,28.80887,3.5,52104.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.378,8,,28.80887,3.5,52111.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.3862,8,,28.80887,3.5,52111.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.3948,8,,28.80887,3.5,52111.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.4027,8,,28.80887,3.5,52118.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.4109,8,,28.80887,3.5,52118.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.4199,8,,28.80887,3.5,52125.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.4275,8,,28.80887,3.5,52125.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.4358,8,,28.80887,3.5,52125.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.444,8,,28.80887,3.5,52132.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.4522,8,,28.80887,3.5,52132.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.4605,8,,28.80887,3.5,52139.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,1,0
3,150.4692,8,,28.80887,3.5,52139.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,1,0
3,150.4778,8,,28.35524,3.5,52146.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,1,0
3,150.4859,8,,28.35524,3.5,52146.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,1,0
3,150.4942,8,,28.35524,3.5,52146.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,1,0
3,150.506,8,,26.53265,3.5,52153.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,1,0
3,150.5142,8,,26.53265,3.5,52153.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,1,0
3,150.5224,8,,24.45025,3.5,52160.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.5307,8,,24.45025,3.5,52160.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.5389,8,,22.66422,3.5,52167.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.5471,8,,22.66422,3.5,52167.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.5558,8,,22.66422,3.5,52167.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.5636,8,,21.10496,3.5,52174.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.5719,8,,21.10496,3.5,52174.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.5807,8,,20.80093,3.5,52181.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.5884,8,,20.80093,3.5,52181.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.5968,8,,20.80093,3.5,52181.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.6048,8,,20.80093,3.5,52188.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.6131,8,,20.80093,3.5,52188.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.6217,8,,20.80093,3.5,52195.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.6296,8,,20.80093,3.5,52195.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.6378,8,,20.80093,3.5,52202.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.6461,8,,20.80093,3.5,52202.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.6543,8,,20.80093,3.5,52202.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.6627,8,,20.80093,3.5,52209.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.6708,8,,20.80093,3.5,52209.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.679,8,,20.80093,3.5,52216.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.6872,8,,20.80093,3.5,52216.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.6957,8,,20.80093,3.5,52216.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.7037,8,,20.80093,3.5,52223.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.7166,8,,20.80093,3.5,52223.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.7248,8,,20.80093,3.5,52230.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.733,8,,20.80093,3.5,52230.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.7413,8,,20.80093,3.5,52237.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.7495,8,,20.80093,3.5,52237.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.7578,8,,20.80093,3.5,52244.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.766,8,,20.80093,3.5,52244.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.7747,8,,20.80093,3.5,52244.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.7825,8,,20.80093,3.5,52251.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.7907,8,,20.80093,3.5,52251.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.799,8,,20.80093,3.5,52258.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.8072,8,,20.80093,3.5,52258.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.8157,8,,20.80093,3.5,52258.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.8237,8,,20.80093,3.5,52265.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.8319,8,,20.80093,3.5,52265.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.8407,8,,20.80093,3.5,52272.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.8485,8,,20.80093,3.5,52272.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.8567,8,,20.80093,3.5,52272.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.865,8,,20.80093,3.5,52279.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.8732,8,,20.80093,3.5,52279.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.8817,8,,20.80093,3.5,52286.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.8897,8,,20.80093,3.5,52286.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.8986,8,,20.80093,3.5,52293.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.9065,8,,20.80093,3.5,52293.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.9147,8,,20.80093,3.5,52293.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.9236,8,,20.80093,3.5,52300.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.9366,8,,20.80093,3.5,52300.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.9456,8,,20.80093,3.5,52307.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.9531,8,,20.80093,3.5,52307.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.9616,8,,20.80093,3.5,52314.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.9696,8,,20.80093,3.5,52314.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.9778,8,,20.80093,3.5,52321.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.9861,8,,20.80093,3.5,52321.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,150.9943,8,,20.80093,3.5,52321.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.0026,8,,20.80093,3.5,52328.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.0108,8,,20.80093,3.5,52328.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.0193,8,,20.80093,3.5,52335.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.0276,8,,20.80093,3.5,52335.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.0358,8,,20.80093,3.5,52335.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.0446,8,,20.80093,3.5,52342.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.0526,8,,20.80093,3.5,52342.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.0609,8,,20.80093,3.5,52349.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
