Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,236.6515,10,,-38.68051,3.5,82295.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.6594,10,,-38.68051,3.5,82295.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.6676,10,,-42.87098,3.5,82302.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.6797,10,,-42.87098,3.5,82302.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.6889,10,,-46.40517,3.5,82309.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.6971,10,,-46.40517,3.5,82309.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.7054,10,,-46.40517,3.5,82309.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.7136,10,,-50,3.5,82316.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.7218,10,,-50,3.5,82316.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.7305,10,,-50,3.5,82323.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.7383,10,,-50,3.5,82323.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.7466,10,,-50,3.5,82330.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.7548,10,,-50,3.5,82330.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.763,10,,-50,3.5,82330.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.7762,10,,-50,3.5,82337.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.7845,10,,-50,3.5,82337.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.7927,10,,-50,3.5,82344.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.8009,10,,-50,3.5,82344.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.8092,10,,-50,3.5,82351.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.8174,10,,-50,3.5,82351.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.8257,10,,-50,3.5,82358.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.8339,10,,-50,3.5,82358.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.8424,10,,-50,3.5,82358.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.8504,10,,-50,3.5,82365.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.8586,10,,-50,3.5,82365.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.8674,10,,-50,3.5,82372.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.8752,10,,-50,3.5,82372.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.8835,10,,-50,3.5,82372.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.8917,10,,-50,3.5,82379.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.9034,10,,-50,3.5,82379.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.9124,10,,-50,3.5,82386.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.9199,10,,-50,3.5,82386.5,0,0,0,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.9199,10,,-50,3.5,82386.5,0,3.5,82408.5,,402,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.9284,10,,-50,3.5,82393.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.9391,10,,-50,3.5,82393.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.9474,10,,-50,3.5,82400.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.9562,10,,-50,3.5,82400.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.9648,10,,-50,3.5,82400.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.9733,10,,-49.52871,3.5,82407.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.9813,10,,-49.52871,3.5,82407.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.9903,10,,-48.4527,3.5,82414.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,236.998,10,,-48.4527,3.5,82414.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.0062,10,,-46.76999,3.5,82421.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.0145,10,,-46.76999,3.5,82421.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.0233,10,,-46.76999,3.5,82421.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.0309,10,,-43.13901,3.5,82428.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.0392,10,,-43.13901,3.5,82428.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.0474,10,,-39.98505,3.5,82435.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.0556,10,,-39.98505,3.5,82435.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.0643,10,,-39.98505,3.5,82435.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.0721,10,,-34.13448,3.5,82442.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.0803,10,,-34.13448,3.5,82442.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.0893,10,,-29.49853,3.5,82449.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.0968,10,,-29.49853,3.5,82449.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.1051,10,,-29.49853,3.5,82449.5,0,0,0,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.1051,10,,-29.49853,3.5,82449.5,0,3.5,82408.5,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.1051,10,,-29.49853,3.5,82449.5,52,3.5,82468.5,,403,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.1174,10,,-21.71631,3.5,82456.5,0,0,0,,404,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.1174,10,,-21.71631,3.5,82456.5,52,3.5,82468.5,,404,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.1313,10,,-19.39748,3.5,82463.5,0,0,0,,404,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.1421,10,,-19.39748,3.5,82463.5,0,0,0,,404,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.1503,10,,-15.4571,3.5,82470.5,0,0,0,,404,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.1586,10,,-15.4571,3.5,82470.5,0,0,0,,404,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.1673,10,,-12.15485,3.5,82477.5,0,0,0,,404,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.175,10,,-12.15485,3.5,82477.5,0,0,0,,404,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.1833,10,,-12.15485,3.5,82477.5,0,0,0,,404,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.1915,10,,-8.321206,3.5,82484.5,0,0,0,,404,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.1997,10,,-8.321206,3.5,82484.5,0,0,0,,404,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.208,10,,-6.500931,3.5,82491.5,0,0,0,,404,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.2162,10,,-6.500931,3.5,82491.5,0,0,0,,404,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.2253,10,,-6.500931,3.5,82491.5,0,0,0,,404,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.233,10,,-4.897499,3.5,82498.5,0,0,0,,404,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.2412,10,,-4.897499,3.5,82498.5,0,0,0,,404,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.2494,10,,-4.56937,3.5,82505.5,0,0,0,,404,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.2577,10,,-4.56937,3.5,82505.5,0,0,0,,404,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.2662,10,,-4.56937,3.5,82512.5,0,0,0,,404,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.2741,10,,-4.56937,3.5,82512.5,0,0,0,,404,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.2832,10,,-4.56937,3.5,82512.5,0,0,0,,404,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.2832,10,,-4.56937,3.5,82512.5,-52,3.5,82528.5,,404,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.2908,10,,-4.56937,3.5,82519.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.3016,10,,-4.56937,3.5,82519.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.3098,10,,-4.56937,3.5,82526.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.3218,10,,-4.56937,3.5,82526.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.3302,10,,-4.56937,3.5,82533.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.3382,10,,-4.56937,3.5,82533.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.3472,10,,-4.56937,3.5,82540.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.355,10,,-4.56937,3.5,82540.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.3632,10,,-4.56937,3.5,82540.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.3722,10,,-4.56937,3.5,82547.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.3799,10,,-4.56937,3.5,82547.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.3882,10,,-4.56937,3.5,82554.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.3964,10,,-4.56937,3.5,82554.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.4052,10,,-4.56937,3.5,82554.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.4137,10,,-4.56937,3.5,82561.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.4227,10,,-4.56937,3.5,82561.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.4311,10,,-5.037953,3.5,82568.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.4391,10,,-5.037953,3.5,82568.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.4481,10,,-6.117156,3.5,82575.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.4556,10,,-6.117156,3.5,82575.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.4641,10,,-6.117156,3.5,82575.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.4721,10,,-8.859845,3.5,82582.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.4803,10,,-8.859845,3.5,82582.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.4886,10,,-11.41719,3.5,82589.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.4968,10,,-11.41719,3.5,82589.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.5051,10,,-11.41719,3.5,82589.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.5133,10,,-16.36661,3.5,82596.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.5215,10,,-16.36661,3.5,82596.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.5301,10,,-20.40596,3.5,82603.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.5425,10,,-20.40596,3.5,82603.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.5511,10,,-25.12552,3.5,82610.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.5595,10,,-25.12552,3.5,82610.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.5679,10,,-30.22592,3.5,82617.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.5761,10,,-30.22592,3.5,82617.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.5851,10,,-30.22592,3.5,82617.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.5926,10,,-36.73989,3.5,82624.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.6008,10,,-36.73989,3.5,82624.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.6091,10,,-40.35057,3.5,82631.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.6173,10,,-40.35057,3.5,82631.5,0,0,0,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.6173,10,,-40.35057,3.5,82631.5,0,3.5,82648.5,,405,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.6261,10,,-43.3679,3.5,82638.5,0,0,0,,406,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.6368,10,,-43.3679,3.5,82638.5,0,0,0,,406,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.6451,10,,-43.3679,3.5,82638.5,0,0,0,,406,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.6533,10,,-46.66289,3.5,82645.5,0,0,0,,406,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.6615,10,,-46.66289,3.5,82645.5,0,0,0,,406,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.6701,10,,-48.08881,3.5,82652.5,0,0,0,,406,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.6791,10,,-48.08881,3.5,82652.5,0,0,0,,406,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.6791,10,,-48.08881,3.5,82652.5,0,0,0,,406,2,,0,0,0,0,31,,1,0,3.5,83017.5,,0,0
1,237.6791,10,,-48.08881,3.5,82652.5,0,0,0,,406,2,,0,0,0,0,31,,1,52,3.5,83077.5,,0,0
1,237.6791,10,,-48.08881,3.5,82652.5,0,0,0,,406,2,,0,0,0,0,31,,1,-52,3.5,83137.5,,0,0
1,237.6791,10,,-48.08881,3.5,82652.5,0,0,0,,406,2,,0,0,0,0,31,,1,0,3.5,83197.5,,0,0
1,237.6791,10,,-48.08881,3.5,82652.5,0,0,0,,406,2,,0,0,0,0,31,,1,52,3.5,83257.5,,0,0
1,237.6791,10,,-48.08881,3.5,82652.5,0,0,0,,406,2,,0,0,0,0,31,,1,52,3.5,83377.5,,0,0
1,237.6791,10,,-48.08881,3.5,82652.5,0,0,0,,406,2,,0,0,0,0,31,,1,0,3.5,83497.5,,0,0
1,237.6876,10,,-48.57387,3.5,82659.5,0,0,0,,406,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.7192,10,,-48.42108,3.5,82666.5,0,0,0,,406,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.7192,10,,-48.42108,3.5,82666.5,0,3.5,82648.5,,406,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.7192,10,,-48.42108,3.5,82666.5,-52,3.5,82708.5,,406,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.7192,10,,-48.42108,3.5,82666.5,0,3.5,82648.5,,406,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.7192,10,,-48.42108,3.5,82666.5,-52,3.5,82708.5,,406,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.7192,10,,-48.42108,3.5,82666.5,0,3.5,82648.5,,406,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.7192,10,,-48.42108,3.5,82666.5,-52,3.5,82708.5,,406,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,237.7274,10,,-47.69967,3.5,82673.5,0,0,0,,406,0,,1,-47.69967,3.5,82673.5,32,,0,0,0,0,,0,0
1,237.7576,10,,-46.83006,3.5,82680.5,0,0,0,,406,0,,1,-47.69967,3.5,82673.5,32,,0,0,0,0,,0,0
1,237.7658,10,,-45.4176,3.5,82687.5,0,0,0,,406,0,,1,-47.69967,3.5,82673.5,32,,0,0,0,0,,0,0
1,237.774,10,,-45.4176,3.5,82687.5,0,0,0,,406,0,,1,-47.69967,3.5,82673.5,32,,0,0,0,0,,0,0
1,237.7823,10,,-45.4176,3.5,82687.5,0,0,0,,406,0,,1,-47.69967,3.5,82673.5,32,,0,0,0,0,,0,0
1,237.7823,10,,-45.4176,3.5,82687.5,0,3.5,82648.5,,406,0,,1,-47.69967,3.5,82673.5,32,,0,0,0,0,,0,0
1,237.7823,10,,-45.4176,3.5,82687.5,-52,3.5,82708.5,,406,0,,1,-47.69967,3.5,82673.5,32,,0,0,0,0,,0,0
1,237.7905,10,,-40.29102,3.5,82694.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.8054,10,,-40.29102,3.5,82694.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.814,10,,-37.14176,3.5,82701.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.8221,10,,-37.14176,3.5,82701.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.831,10,,-34.71653,3.5,82708.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.8389,10,,-34.71653,3.5,82708.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.8472,10,,-32.89977,3.5,82715.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.8554,10,,-32.89977,3.5,82715.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.8637,10,,-32.89977,3.5,82715.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.872,10,,-31.27764,3.5,82722.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.8801,10,,-31.27764,3.5,82722.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.889,10,,-30.93916,3.5,82729.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.8969,10,,-30.93916,3.5,82729.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.9051,10,,-30.93916,3.5,82729.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.914,10,,-30.93916,3.5,82736.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.9219,10,,-30.93916,3.5,82736.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.9301,10,,-30.93916,3.5,82743.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.9383,10,,-30.93916,3.5,82743.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.947,10,,-30.93916,3.5,82750.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.9592,10,,-30.93916,3.5,82750.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.9674,10,,-30.93916,3.5,82757.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.9756,10,,-30.93916,3.5,82757.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.984,10,,-30.93916,3.5,82757.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,237.993,10,,-30.93916,3.5,82764.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,238.0005,10,,-30.93916,3.5,82764.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,238.009,10,,-30.93916,3.5,82771.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,238.0169,10,,-30.93916,3.5,82771.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,238.0252,10,,-30.93916,3.5,82771.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,238.034,10,,-30.93916,3.5,82778.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,238.0418,10,,-30.93916,3.5,82778.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,238.05,10,,-30.93916,3.5,82785.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,238.0582,10,,-30.93916,3.5,82785.5,0,0,0,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,238.0582,10,,-30.93916,3.5,82785.5,-52,3.5,82828.5,,407,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,238.0669,10,,-30.93916,3.5,82792.5,0,0,0,,407,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,238.0776,10,,-30.93916,3.5,82792.5,0,0,0,,407,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,238.0776,10,,-30.93916,3.5,82792.5,-52,3.5,82828.5,,407,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,238.0858,10,,-30.93916,3.5,82799.5,0,0,0,,407,0,,1,-30.93916,3.5,82799.5,33,,0,0,0,0,,0,0
1,238.0966,10,,-30.93916,3.5,82799.5,0,0,0,,407,0,,1,-30.93916,3.5,82799.5,33,,0,0,0,0,,0,0
1,238.1049,10,,-30.93916,3.5,82799.5,0,0,0,,407,0,,1,-30.93916,3.5,82799.5,33,,0,0,0,0,,0,0
1,238.1131,10,,-30.93916,3.5,82806.5,0,0,0,,407,0,,1,-30.93916,3.5,82799.5,33,,0,0,0,0,,0,0
1,238.1214,10,,-30.93916,3.5,82806.5,0,0,0,,407,0,,1,-30.93916,3.5,82799.5,33,,0,0,0,0,,0,0
1,238.1214,10,,-30.93916,3.5,82806.5,-52,3.5,82828.5,,407,0,,1,-30.93916,3.5,82799.5,33,,0,0,0,0,,0,0
1,238.1296,10,,-30.93916,3.5,82813.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.1409,10,,-30.93916,3.5,82813.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.1491,10,,-30.93916,3.5,82820.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.1573,10,,-30.93916,3.5,82820.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.1691,10,,-30.93916,3.5,82827.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.1784,10,,-30.93916,3.5,82827.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.1868,10,,-30.77241,3.5,82834.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.195,10,,-30.77241,3.5,82834.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.2033,10,,-30.77241,3.5,82834.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.2119,10,,-29.37285,3.5,82841.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.2202,10,,-29.37285,3.5,82841.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.2284,10,,-27.68501,3.5,82848.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.2366,10,,-27.68501,3.5,82848.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.2449,10,,-27.68501,3.5,82848.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.2539,10,,-24.04026,3.5,82855.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.2619,10,,-24.04026,3.5,82855.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.2701,10,,-20.8466,3.5,82862.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.2783,10,,-20.8466,3.5,82862.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.2869,10,,-17.06453,3.5,82869.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.2948,10,,-17.06453,3.5,82869.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.303,10,,-17.06453,3.5,82869.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.3119,10,,-10.27463,3.5,82876.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.3206,10,,-10.27463,3.5,82876.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.3294,10,,-5.29071,3.5,82883.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.3376,10,,-5.29071,3.5,82883.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.3484,10,,-0.9269006,3.5,82890.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.3593,10,,-0.9269006,3.5,82890.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.3676,10,,2.703081,3.5,82897.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.3758,10,,2.703081,3.5,82897.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.3841,10,,2.703081,3.5,82897.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.3958,10,,6.963879,3.5,82904.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.404,10,,6.963879,3.5,82904.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.4128,10,,8.939091,3.5,82911.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.4208,10,,8.939091,3.5,82911.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
