Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,181.5434,10,,1.250115,3.5,63017.5,0,0,0,,236,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.5516,10,,1.250115,3.5,63017.5,0,0,0,,236,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.5598,10,,1.250115,3.5,63017.5,0,0,0,,236,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.5681,10,,1.250115,3.5,63024.5,0,0,0,,236,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.5763,10,,1.250115,3.5,63024.5,0,0,0,,236,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.5846,10,,1.250115,3.5,63031.5,0,0,0,,236,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.5928,10,,1.250115,3.5,63031.5,0,0,0,,236,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.601,10,,1.250115,3.5,63031.5,0,0,0,,236,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.6093,10,,1.250115,3.5,63038.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.6175,10,,1.250115,3.5,63038.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.6259,10,,1.250115,3.5,63045.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.634,10,,1.250115,3.5,63045.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.6429,10,,1.250115,3.5,63045.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.6505,10,,1.250115,3.5,63052.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.6587,10,,1.250115,3.5,63052.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.6669,10,,1.250115,3.5,63059.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.6753,10,,1.250115,3.5,63059.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.6836,10,,1.250115,3.5,63066.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.6922,10,,1.250115,3.5,63066.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.7004,10,,1.250115,3.5,63066.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.7086,10,,1.250115,3.5,63073.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.7173,10,,1.250115,3.5,63073.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.7173,10,,1.250115,3.5,63073.5,52,3.5,63110.5,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.7255,10,,1.250115,3.5,63080.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.7426,10,,1.250115,3.5,63080.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.7508,10,,1.250115,3.5,63087.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.76,10,,1.250115,3.5,63087.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.7683,10,,1.250115,3.5,63094.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.7771,10,,1.250115,3.5,63094.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.7771,10,,1.250115,3.5,63094.5,52,3.5,63110.5,,236,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.7854,10,,1.250115,3.5,63101.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.7982,10,,1.250115,3.5,63101.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.8065,10,,1.250115,3.5,63108.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.8159,10,,1.250115,3.5,63108.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.8242,10,,1.250115,3.5,63115.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.8333,10,,1.250115,3.5,63115.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.8415,10,,1.250115,3.5,63115.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.8497,10,,1.250115,3.5,63122.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.8582,10,,1.250115,3.5,63122.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.8665,10,,1.250115,3.5,63129.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.8747,10,,1.250115,3.5,63129.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.883,10,,1.250115,3.5,63129.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.8912,10,,1.250115,3.5,63136.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.8996,10,,1.250115,3.5,63136.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.9078,10,,1.250115,3.5,63143.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.9162,10,,1.250115,3.5,63143.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.9244,10,,1.250115,3.5,63150.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.9326,10,,1.250115,3.5,63150.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.9409,10,,1.250115,3.5,63150.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.9498,10,,1.250115,3.5,63157.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.9577,10,,1.250115,3.5,63157.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.9659,10,,1.250115,3.5,63164.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.9742,10,,1.250115,3.5,63164.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.9861,10,,1.250115,3.5,63171.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,181.9943,10,,1.250115,3.5,63171.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.0027,10,,1.250115,3.5,63171.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.0109,10,,1.250115,3.5,63178.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.0192,10,,1.250115,3.5,63178.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.0282,10,,1.250115,3.5,63185.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.0365,10,,1.250115,3.5,63185.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.0447,10,,1.250115,3.5,63192.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.0529,10,,1.250115,3.5,63192.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.0612,10,,1.250115,3.5,63192.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.0694,10,,1.250115,3.5,63199.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.078,10,,1.250115,3.5,63199.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.0863,10,,1.250115,3.5,63206.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.0945,10,,1.250115,3.5,63206.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.1027,10,,1.250115,3.5,63206.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.1118,10,,1.250115,3.5,63213.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.1198,10,,1.250115,3.5,63213.5,0,0,0,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.1198,10,,1.250115,3.5,63213.5,-52,3.5,63230.5,,237,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.1288,10,,1.250115,3.5,63220.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.1406,10,,1.250115,3.5,63220.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.1488,10,,1.250115,3.5,63227.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.157,10,,1.250115,3.5,63227.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.1653,10,,1.250115,3.5,63234.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.174,10,,1.250115,3.5,63234.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.1822,10,,1.250115,3.5,63234.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.1905,10,,1.250115,3.5,63241.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.1987,10,,1.250115,3.5,63241.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.2069,10,,1.250115,3.5,63248.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.2159,10,,1.250115,3.5,63248.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.2291,10,,1.250115,3.5,63255.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.2374,10,,1.250115,3.5,63255.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.2457,10,,1.250115,3.5,63262.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.2539,10,,1.250115,3.5,63262.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.2621,10,,1.250115,3.5,63262.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.2704,10,,1.250115,3.5,63269.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.2787,10,,1.250115,3.5,63269.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.2869,10,,1.250115,3.5,63276.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.2955,10,,1.250115,3.5,63276.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.3037,10,,1.250115,3.5,63283.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.312,10,,1.250115,3.5,63283.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.3202,10,,1.250115,3.5,63283.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.3285,10,,1.250115,3.5,63290.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.3367,10,,1.250115,3.5,63290.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.3449,10,,1.250115,3.5,63297.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.3559,10,,1.250115,3.5,63297.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.3641,10,,1.250115,3.5,63304.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.3735,10,,1.250115,3.5,63304.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.3817,10,,1.250115,3.5,63304.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.39,10,,1.250115,3.5,63311.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.3982,10,,1.250115,3.5,63311.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.4064,10,,1.250115,3.5,63318.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.4147,10,,1.250115,3.5,63318.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.4229,10,,1.250115,3.5,63318.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.4312,10,,1.250115,3.5,63325.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.44,10,,1.250115,3.5,63325.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.4489,10,,1.250115,3.5,63332.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.4576,10,,1.250115,3.5,63332.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.4673,10,,1.250115,3.5,63339.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.4831,10,,1.250115,3.5,63339.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.4913,10,,1.250115,3.5,63346.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.5003,10,,1.250115,3.5,63346.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.5085,10,,1.250115,3.5,63353.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.5179,10,,1.250115,3.5,63353.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.5263,10,,1.250115,3.5,63360.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.5392,10,,1.250115,3.5,63360.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.5474,10,,1.250115,3.5,63367.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.5565,10,,1.250115,3.5,63367.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.5648,10,,1.250115,3.5,63374.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.5746,10,,1.250115,3.5,63374.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.5831,10,,1.250115,3.5,63374.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.5915,10,,1.250115,3.5,63381.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.6001,10,,1.250115,3.5,63381.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.6083,10,,1.250115,3.5,63388.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.6175,10,,1.250115,3.5,63388.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.6258,10,,1.250115,3.5,63395.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.6341,10,,1.250115,3.5,63395.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.6424,10,,1.250115,3.5,63395.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.6506,10,,1.250115,3.5,63402.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.6589,10,,1.250115,3.5,63402.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.6671,10,,1.250115,3.5,63409.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.6753,10,,1.250115,3.5,63409.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.6836,10,,1.250115,3.5,63409.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.6928,10,,1.250115,3.5,63416.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.7011,10,,1.250115,3.5,63416.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.7093,10,,1.250115,3.5,63423.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.7177,10,,1.250115,3.5,63423.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.7259,10,,1.250115,3.5,63430.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.7386,10,,1.250115,3.5,63430.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.7468,10,,1.250115,3.5,63437.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.7558,10,,1.250115,3.5,63437.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.764,10,,1.089558,3.5,63444.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.7725,10,,1.089558,3.5,63444.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.7807,10,,1.089558,3.5,63444.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.7889,10,,-0.2895209,3.5,63451.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.8003,10,,-0.2895209,3.5,63451.5,0,0,0,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.8003,10,,-0.2895209,3.5,63451.5,52,3.5,63470.5,,238,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.8085,10,,-2.009032,3.5,63458.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.8209,10,,-2.009032,3.5,63458.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.8298,10,,-4.452417,3.5,63465.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.8382,10,,-4.452417,3.5,63465.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.8464,10,,-7.589981,3.5,63472.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.8547,10,,-7.589981,3.5,63472.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.8629,10,,-7.589981,3.5,63472.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.8713,10,,-13.41144,3.5,63479.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.8799,10,,-13.41144,3.5,63479.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.8887,10,,-18.04409,3.5,63486.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.897,10,,-18.04409,3.5,63486.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.9052,10,,-23.29911,3.5,63493.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.9134,10,,-23.29911,3.5,63493.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.9217,10,,-23.29911,3.5,63493.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.9305,10,,-32.2924,3.5,63500.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.9388,10,,-32.2924,3.5,63500.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.9477,10,,-39.05177,3.5,63507.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.9569,10,,-39.05177,3.5,63507.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.9657,10,,-46.44646,3.5,63514.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.9797,10,,-46.44646,3.5,63514.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.9879,10,,-50,3.5,63521.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,182.9962,10,,-50,3.5,63521.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.0044,10,,-50,3.5,63528.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.0126,10,,-50,3.5,63528.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.0209,10,,-50,3.5,63528.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.0295,10,,-50,3.5,63535.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.0378,10,,-50,3.5,63535.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.0461,10,,-50,3.5,63542.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.0542,10,,-50,3.5,63542.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.0625,10,,-50,3.5,63542.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.0707,10,,-50,3.5,63549.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.0794,10,,-50,3.5,63549.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.0881,10,,-50,3.5,63556.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.0972,10,,-50,3.5,63556.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.1061,10,,-50,3.5,63563.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.1153,10,,-50,3.5,63563.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.1241,10,,-50,3.5,63570.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.1329,10,,-50,3.5,63570.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.1411,10,,-50,3.5,63570.5,0,0,0,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.1411,10,,-50,3.5,63570.5,0,3.5,63603.5,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.1411,10,,-50,3.5,63570.5,52,3.5,63590.5,,239,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.1493,10,,-50,3.5,63577.5,0,0,0,,240,4,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.1642,10,,-50,3.5,63584.5,0,0,0,,240,4,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.1725,10,,-50,3.5,63584.5,0,0,0,,240,4,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.1811,10,,-50,3.5,63584.5,0,0,0,,240,4,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.1811,10,,-50,3.5,63584.5,0,3.5,63603.5,,240,4,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.1811,10,,-50,3.5,63584.5,52,3.5,63590.5,,240,4,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.1889,10,,-50,3.5,63591.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.2052,10,,-50,3.5,63598.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.214,10,,-50,3.5,63598.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.2258,10,,-50,3.5,63605.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.2341,10,,-50,3.5,63605.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.2426,10,,-50,3.5,63605.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.2509,10,,-50,3.5,63612.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.2591,10,,-50,3.5,63612.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.2681,10,,-50,3.5,63619.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.276,10,,-50,3.5,63619.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.2842,10,,-50,3.5,63626.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.293,10,,-50,3.5,63626.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.3012,10,,-50,3.5,63626.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.3095,10,,-50,3.5,63633.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.3184,10,,-50,3.5,63633.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.327,10,,-50,3.5,63640.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.336,10,,-50,3.5,63640.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.336,10,,-50,3.5,63640.5,0,0,0,,241,5,,0,0,0,0,13,,1,-52,3.5,64005.5,,0,0
1,183.336,10,,-50,3.5,63640.5,0,0,0,,241,5,,0,0,0,0,13,,1,0,3.5,64065.5,,0,0
1,183.336,10,,-50,3.5,63640.5,0,0,0,,241,5,,0,0,0,0,13,,1,52,3.5,64245.5,,0,0
1,183.336,10,,-50,3.5,63640.5,0,0,0,,241,5,,0,0,0,0,13,,1,52,3.5,64365.5,,0,0
1,183.336,10,,-50,3.5,63640.5,0,0,0,,241,5,,0,0,0,0,13,,1,52,3.5,64485.5,,0,0
1,183.336,10,,-50,3.5,63640.5,0,0,0,,241,5,,0,0,0,0,13,,1,0,3.5,64665.5,,0,0
1,183.336,10,,-50,3.5,63640.5,0,0,0,,241,5,,0,0,0,0,13,,1,52,3.5,64725.5,,0,0
1,183.336,10,,-50,3.5,63640.5,0,0,0,,241,5,,0,0,0,0,13,,1,0,3.5,65445.5,,0,0
1,183.3443,10,,-50,3.5,63647.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.3804,10,,-50,3.5,63654.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.389,10,,-50,3.5,63661.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.3972,10,,-50,3.5,63661.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.406,10,,-50,3.5,63668.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.4148,10,,-50,3.5,63668.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.423,10,,-50,3.5,63668.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.4312,10,,-50,3.5,63675.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.4398,10,,-50,3.5,63675.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.448,10,,-50,3.5,63682.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
