Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,152.7027,8,,4.535567,3.5,52923.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.7109,8,,4.535567,3.5,52923.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.7192,8,,4.535567,3.5,52930.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.7274,8,,4.535567,3.5,52930.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.7363,8,,4.535567,3.5,52930.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.7439,8,,4.535567,3.5,52937.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.7521,8,,4.535567,3.5,52937.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.7612,8,,4.535567,3.5,52944.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.7692,8,,4.535567,3.5,52944.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.7782,8,,4.535567,3.5,52951.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.786,8,,4.535567,3.5,52951.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.7942,8,,4.535567,3.5,52951.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.8032,8,,4.535567,3.5,52958.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.8115,8,,4.535567,3.5,52958.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.8203,8,,4.535567,3.5,52965.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.828,8,,4.535567,3.5,52965.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.8372,8,,4.535567,3.5,52965.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.8499,8,,4.535567,3.5,52972.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.8582,8,,4.535567,3.5,52979.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.8664,8,,4.535567,3.5,52979.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.8751,8,,4.535567,3.5,52979.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.8829,8,,4.535567,3.5,52986.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.8911,8,,4.535567,3.5,52986.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.8994,8,,4.535567,3.5,52993.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.9076,8,,4.535567,3.5,52993.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.9162,8,,4.535567,3.5,52993.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.9241,8,,4.535567,3.5,53000.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.9323,8,,4.535567,3.5,53000.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.9411,8,,4.535567,3.5,53007.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.949,8,,4.535567,3.5,53007.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.9581,8,,4.535567,3.5,53014.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.9663,8,,4.535567,3.5,53014.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.9745,8,,4.535567,3.5,53014.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.9831,8,,4.535567,3.5,53021.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.991,8,,4.535567,3.5,53021.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,152.9993,8,,4.535567,3.5,53028.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.0075,8,,4.535567,3.5,53028.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.0162,8,,4.535567,3.5,53028.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.024,8,,4.535567,3.5,53035.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.0322,8,,4.535567,3.5,53035.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.0413,8,,4.535567,3.5,53042.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.0493,8,,4.535567,3.5,53042.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.0575,8,,4.535567,3.5,53042.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.0717,8,,4.535567,3.5,53049.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.08,8,,4.535567,3.5,53056.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.0882,8,,4.535567,3.5,53056.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.0973,8,,4.535567,3.5,53056.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.1048,8,,4.535567,3.5,53063.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.113,8,,4.535567,3.5,53063.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.1212,8,,4.535567,3.5,53070.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.1295,8,,4.535567,3.5,53070.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.1377,8,,4.535567,3.5,53070.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.146,8,,4.535567,3.5,53077.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.1542,8,,4.535567,3.5,53077.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.1624,8,,4.535567,3.5,53084.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.1707,8,,4.535567,3.5,53084.5,0,0,0,,161,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.1793,8,,4.535567,3.5,53091.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.1874,8,,4.535567,3.5,53091.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.1963,8,,4.535567,3.5,53091.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.2038,8,,4.535567,3.5,53098.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.2121,8,,4.535567,3.5,53098.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.2203,8,,4.535567,3.5,53105.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.2285,8,,4.535567,3.5,53105.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.2373,8,,4.535567,3.5,53105.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.245,8,,4.535567,3.5,53112.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.2533,8,,4.535567,3.5,53112.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.2623,8,,4.535567,3.5,53119.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.2706,8,,4.535567,3.5,53119.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.2788,8,,4.535567,3.5,53126.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.2921,8,,4.535567,3.5,53126.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.3003,8,,4.535567,3.5,53133.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.3085,8,,4.535567,3.5,53133.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.3173,8,,4.535567,3.5,53133.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.325,8,,4.535567,3.5,53140.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.3333,8,,4.535567,3.5,53140.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.3415,8,,4.535567,3.5,53147.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.3497,8,,4.535567,3.5,53147.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.3584,8,,4.535567,3.5,53154.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.3662,8,,4.535567,3.5,53154.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.3744,8,,4.535567,3.5,53154.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.3833,8,,4.535567,3.5,53161.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.3909,8,,4.535567,3.5,53161.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.3993,8,,4.535567,3.5,53168.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.4074,8,,4.535567,3.5,53168.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.4162,8,,4.535567,3.5,53168.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.4239,8,,4.535567,3.5,53175.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.4321,8,,4.535567,3.5,53175.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.4404,8,,4.535567,3.5,53182.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.4486,8,,4.535567,3.5,53182.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.4572,8,,4.535567,3.5,53182.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.4651,8,,4.535567,3.5,53189.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.4733,8,,4.535567,3.5,53189.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.4815,8,,4.535567,3.5,53196.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.4898,8,,4.535567,3.5,53196.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.4982,8,,4.535567,3.5,53203.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.5117,8,,4.535567,3.5,53203.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.5202,8,,4.535567,3.5,53210.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.5282,8,,4.535567,3.5,53210.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.5365,8,,4.535567,3.5,53210.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.5447,8,,4.535567,3.5,53217.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.5529,8,,4.535567,3.5,53217.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.5612,8,,4.535567,3.5,53224.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.5694,8,,4.535567,3.5,53224.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.5776,8,,4.535567,3.5,53224.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.5862,8,,4.535567,3.5,53231.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.5941,8,,4.535567,3.5,53231.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.6023,8,,4.535567,3.5,53238.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.6106,8,,4.535567,3.5,53238.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.6192,8,,4.535567,3.5,53245.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.6271,8,,4.535567,3.5,53245.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.6362,8,,4.535567,3.5,53245.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.6435,8,,4.535567,3.5,53252.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.6518,8,,4.535567,3.5,53252.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.6602,8,,4.535567,3.5,53259.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.6682,8,,4.535567,3.5,53259.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.6765,8,,4.535567,3.5,53259.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.6851,8,,4.535567,3.5,53266.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.693,8,,4.535567,3.5,53266.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.7012,8,,4.535567,3.5,53273.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.7095,8,,4.535567,3.5,53273.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.7181,8,,4.535567,3.5,53273.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.7312,8,,4.535567,3.5,53280.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.7395,8,,4.535567,3.5,53287.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.7477,8,,4.535567,3.5,53287.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.7561,8,,4.535567,3.5,53287.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.7642,8,,4.535567,3.5,53294.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.7724,8,,4.535567,3.5,53294.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.7811,8,,4.535567,3.5,53301.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.7892,8,,4.535567,3.5,53301.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.7981,8,,4.535567,3.5,53301.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.8057,8,,4.535567,3.5,53308.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.8139,8,,4.535567,3.5,53308.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.8222,8,,4.535567,3.5,53315.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.8304,8,,4.535567,3.5,53315.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.8391,8,,4.535567,3.5,53322.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.8469,8,,4.535567,3.5,53322.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.8551,8,,4.535567,3.5,53322.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.8641,8,,4.535567,3.5,53329.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.872,8,,4.535567,3.5,53329.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.8811,8,,4.535567,3.5,53336.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.889,8,,4.535567,3.5,53336.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.8972,8,,4.535567,3.5,53336.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.9061,8,,4.535567,3.5,53343.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.9138,8,,4.535567,3.5,53343.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.9221,8,,4.535567,3.5,53350.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.9303,8,,4.535567,3.5,53350.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.9386,8,,4.535567,3.5,53357.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.952,8,,4.535567,3.5,53357.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.9603,8,,4.535567,3.5,53364.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.9685,8,,4.535567,3.5,53364.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.9771,8,,4.535567,3.5,53364.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.985,8,,4.535567,3.5,53371.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.9932,8,,4.535567,3.5,53371.5,0,0,0,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.9932,8,,4.535567,3.5,53371.5,-52,3.5,53392.5,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,153.9932,8,,4.535567,3.5,53371.5,-52,3.5,53401.5,,161,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.002,8,,4.535567,3.5,53378.5,0,0,0,,162,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.0166,8,,4.535567,3.5,53378.5,0,0,0,,162,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.025,8,,4.535567,3.5,53385.5,0,0,0,,162,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.033,8,,4.535567,3.5,53385.5,0,0,0,,162,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.033,8,,4.535567,3.5,53385.5,-52,3.5,53392.5,,162,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.033,8,,4.535567,3.5,53385.5,-52,3.5,53401.5,,162,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.0413,8,,4.535567,3.5,53392.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.0555,8,,4.535567,3.5,53392.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.064,8,,4.535567,3.5,53399.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.072,8,,4.535567,3.5,53399.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.081,8,,4.535567,3.5,53406.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.0885,8,,4.535567,3.5,53406.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.097,8,,4.535567,3.5,53406.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.105,8,,4.535567,3.5,53413.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.1132,8,,4.535567,3.5,53413.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.122,8,,4.535567,3.5,53420.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.1299,8,,4.535567,3.5,53420.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.1381,8,,4.535567,3.5,53420.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.147,8,,4.535567,3.5,53427.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.1546,8,,4.535567,3.5,53427.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.1672,8,,4.535567,3.5,53434.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.1755,8,,4.535567,3.5,53434.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.1839,8,,4.535567,3.5,53441.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.1919,8,,4.535567,3.5,53441.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.2002,8,,4.535567,3.5,53448.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.2084,8,,4.535567,3.5,53448.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.2167,8,,4.535567,3.5,53448.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.2249,8,,4.535567,3.5,53455.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.2331,8,,4.535567,3.5,53455.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.2414,8,,4.535567,3.5,53462.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.2496,8,,4.535567,3.5,53462.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.2579,8,,4.535567,3.5,53462.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.2661,8,,4.535567,3.5,53469.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.2743,8,,4.535567,3.5,53469.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.2829,8,,4.535567,3.5,53476.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.2908,8,,4.535567,3.5,53476.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.299,8,,4.535567,3.5,53483.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.3073,8,,4.535567,3.5,53483.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.3159,8,,4.535567,3.5,53483.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.3237,8,,4.535567,3.5,53490.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.332,8,,4.535567,3.5,53490.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.3409,8,,4.535567,3.5,53497.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.3489,8,,4.535567,3.5,53497.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.3579,8,,4.535567,3.5,53497.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.3653,8,,4.535567,3.5,53504.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.3736,8,,4.535567,3.5,53504.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.3865,8,,4.535567,3.5,53511.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.3947,8,,4.535567,3.5,53511.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.4039,8,,4.535567,3.5,53518.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.4116,8,,4.535567,3.5,53518.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.4199,8,,4.535567,3.5,53525.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.4281,8,,4.535567,3.5,53525.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.4363,8,,4.535567,3.5,53525.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.445,8,,4.535567,3.5,53532.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.4528,8,,4.535567,3.5,53532.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.4618,8,,4.535567,3.5,53539.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.4694,8,,4.535567,3.5,53539.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.4778,8,,4.535567,3.5,53539.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.4859,8,,4.535567,3.5,53546.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.4941,8,,4.535567,3.5,53546.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.5023,8,,4.535567,3.5,53553.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.5106,8,,4.535567,3.5,53553.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.5188,8,,4.535567,3.5,53560.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.5295,8,,4.535567,3.5,53560.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.5428,8,,4.535567,3.5,53567.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.5554,8,,4.535567,3.5,53567.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.5641,8,,4.535567,3.5,53574.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.5735,8,,4.535567,3.5,53574.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.5819,8,,4.535567,3.5,53581.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.5912,8,,4.535567,3.5,53581.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.5997,8,,4.535567,3.5,53588.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.6092,8,,4.535567,3.5,53588.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.6252,8,,4.535567,3.5,53595.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.6348,8,,4.535567,3.5,53595.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.6435,8,,4.535567,3.5,53602.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
