Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,229.1193,10,,-20.91135,3.5,79663.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,1,0
1,229.1285,10,,-20.91135,3.5,79663.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,1,0
1,229.1367,10,,-22.6136,3.5,79670.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,1,0
1,229.145,10,,-22.6136,3.5,79670.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,1,0
1,229.1535,10,,-22.6136,3.5,79670.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,1,0
1,229.1615,10,,-26.31015,3.5,79677.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,1,0
1,229.1697,10,,-26.31015,3.5,79677.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,1,0
1,229.1785,10,,-29.51258,3.5,79684.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,1,0
1,229.1862,10,,-29.51258,3.5,79684.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,1,0
1,229.1945,10,,-33.3175,3.5,79691.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,1,0
1,229.2026,10,,-33.3175,3.5,79691.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,1,0
1,229.2115,10,,-33.3175,3.5,79691.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,1,0
1,229.223,10,,-40.13659,3.5,79698.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,1,0
1,229.2313,10,,-40.13659,3.5,79698.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,1,0
1,229.2395,10,,-45.55505,3.5,79705.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,1,0
1,229.2477,10,,-45.55505,3.5,79705.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,1,0
1,229.256,10,,-50,3.5,79712.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.2647,10,,-50,3.5,79712.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.2735,10,,-50,3.5,79712.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.2811,10,,-50,3.5,79719.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.2894,10,,-50,3.5,79719.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.2984,10,,-50,3.5,79726.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.306,10,,-50,3.5,79726.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.3144,10,,-50,3.5,79733.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.3225,10,,-50,3.5,79733.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.3307,10,,-50,3.5,79733.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.3394,10,,-50,3.5,79740.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.3472,10,,-50,3.5,79740.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.3554,10,,-50,3.5,79747.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.3636,10,,-50,3.5,79747.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.3724,10,,-50,3.5,79747.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.3801,10,,-50,3.5,79754.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.3884,10,,-50,3.5,79754.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.3966,10,,-50,3.5,79761.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.4048,10,,-50,3.5,79761.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.4131,10,,-50,3.5,79761.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.4215,10,,-50,3.5,79768.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.4295,10,,-50,3.5,79768.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.4412,10,,-50,3.5,79775.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.4494,10,,-50,3.5,79775.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.4584,10,,-50,3.5,79782.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.4662,10,,-50,3.5,79782.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.4745,10,,-50,3.5,79789.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.4827,10,,-50,3.5,79789.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.4914,10,,-50,3.5,79789.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.4992,10,,-50,3.5,79796.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.5074,10,,-50,3.5,79796.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.5157,10,,-50,3.5,79803.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.5239,10,,-50,3.5,79803.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.5322,10,,-50,3.5,79803.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.5405,10,,-50,3.5,79810.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.5486,10,,-50,3.5,79810.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.5575,10,,-50,3.5,79817.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.5651,10,,-50,3.5,79817.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.5733,10,,-50,3.5,79817.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.5815,10,,-50,3.5,79824.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.5898,10,,-50,3.5,79824.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.598,10,,-50,3.5,79831.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.6063,10,,-50,3.5,79831.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.6153,10,,-50,3.5,79838.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.6228,10,,-50,3.5,79838.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.6313,10,,-50,3.5,79838.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.6393,10,,-50,3.5,79845.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.6475,10,,-50,3.5,79845.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.6588,10,,-50,3.5,79852.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.6671,10,,-50,3.5,79852.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.6754,10,,-50,3.5,79859.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.6835,10,,-50,3.5,79859.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.6923,10,,-50,3.5,79859.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.7,10,,-50,3.5,79866.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.7082,10,,-50,3.5,79866.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.7165,10,,-50,3.5,79873.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.7247,10,,-50,3.5,79873.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.7329,10,,-50,3.5,79873.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.7413,10,,-50,3.5,79880.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.7494,10,,-50,3.5,79880.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.7576,10,,-50,3.5,79887.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.7659,10,,-50,3.5,79887.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.7744,10,,-50,3.5,79894.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.7824,10,,-50,3.5,79894.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.7913,10,,-50,3.5,79894.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.7989,10,,-50,3.5,79901.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.8071,10,,-50,3.5,79901.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.8154,10,,-50,3.5,79908.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.8236,10,,-50,3.5,79908.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.8323,10,,-50,3.5,79908.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.84,10,,-50,3.5,79915.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.8483,10,,-50,3.5,79915.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.8573,10,,-50,3.5,79922.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.8647,10,,-50,3.5,79922.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.8764,10,,-50,3.5,79929.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.8847,10,,-50,3.5,79929.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.8933,10,,-50,3.5,79929.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.9011,10,,-50,3.5,79936.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.9094,10,,-50,3.5,79936.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.9183,10,,-50,3.5,79943.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.9262,10,,-50,3.5,79943.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.9344,10,,-50,3.5,79950.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.9427,10,,-50,3.5,79950.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.9509,10,,-50,3.5,79950.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.9593,10,,-50,3.5,79957.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.9674,10,,-50,3.5,79957.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.9762,10,,-50,3.5,79964.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.9839,10,,-50,3.5,79964.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,229.9922,10,,-50,3.5,79964.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.0004,10,,-50,3.5,79971.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.0086,10,,-50,3.5,79971.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.0168,10,,-50,3.5,79978.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.0251,10,,-50,3.5,79978.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.0343,10,,-50,3.5,79985.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.0444,10,,-50,3.5,79985.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.0526,10,,-50,3.5,79985.5,0,0,0,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.0526,10,,-50,3.5,79985.5,0,3.5,80007.5,,370,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.0612,10,,-50,3.5,79992.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.0723,10,,-50,3.5,79992.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.0812,10,,-50,3.5,79999.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.0931,10,,-50,3.5,79999.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.1014,10,,-50,3.5,80006.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.1096,10,,-50,3.5,80006.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.1182,10,,-50,3.5,80013.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.1261,10,,-50,3.5,80013.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.1353,10,,-50,3.5,80020.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.1433,10,,-50,3.5,80020.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.1515,10,,-50,3.5,80020.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.1598,10,,-50,3.5,80027.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.168,10,,-50,3.5,80027.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.1772,10,,-50,3.5,80034.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.1848,10,,-50,3.5,80034.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.1931,10,,-50,3.5,80034.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.2013,10,,-50,3.5,80041.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.2095,10,,-50,3.5,80041.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.2181,10,,-50,3.5,80048.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.226,10,,-50,3.5,80048.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.2343,10,,-50,3.5,80055.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.2424,10,,-50,3.5,80055.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.2511,10,,-50,3.5,80055.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.2589,10,,-50,3.5,80062.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.2672,10,,-50,3.5,80062.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.2761,10,,-50,3.5,80069.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.2839,10,,-50,3.5,80069.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.2921,10,,-50,3.5,80069.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.3004,10,,-50,3.5,80076.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.3128,10,,-50,3.5,80076.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.3211,10,,-50,3.5,80083.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.3293,10,,-50,3.5,80083.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.3376,10,,-50,3.5,80090.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.3458,10,,-50,3.5,80090.5,0,0,0,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.3458,10,,-50,3.5,80090.5,0,3.5,80139.5,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.3458,10,,-50,3.5,80090.5,0,3.5,80127.5,,371,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.3542,10,,-50,3.5,80097.5,0,0,0,,371,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.3685,10,,-50,3.5,80097.5,0,0,0,,371,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.3771,10,,-50,3.5,80104.5,0,0,0,,371,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.385,10,,-50,3.5,80104.5,0,0,0,,371,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.3932,10,,-50,3.5,80104.5,0,0,0,,371,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.4021,10,,-50,3.5,80111.5,0,0,0,,371,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.41,10,,-50,3.5,80111.5,0,0,0,,371,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.41,10,,-50,3.5,80111.5,0,3.5,80139.5,,371,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.41,10,,-50,3.5,80111.5,0,3.5,80127.5,,371,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.4182,10,,-50,3.5,80118.5,0,0,0,,372,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.4326,10,,-50,3.5,80118.5,0,0,0,,372,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.4326,10,,-50,3.5,80118.5,0,3.5,80139.5,,372,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.4326,10,,-50,3.5,80118.5,0,3.5,80127.5,,372,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.4411,10,,-50,3.5,80125.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.4554,10,,-50,3.5,80132.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.4637,10,,-50,3.5,80132.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.4721,10,,-50,3.5,80132.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.4801,10,,-50,3.5,80139.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.4884,10,,-50,3.5,80139.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.4966,10,,-50,3.5,80146.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.5049,10,,-50,3.5,80146.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.516,10,,-50,3.5,80153.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.5243,10,,-50,3.5,80153.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.533,10,,-50,3.5,80153.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.5407,10,,-50,3.5,80160.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.549,10,,-50,3.5,80160.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.558,10,,-50,3.5,80167.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.5656,10,,-50,3.5,80167.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.5739,10,,-50,3.5,80167.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,1
1,230.5821,10,,-49.8518,3.5,80174.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,1
1,230.5904,10,,-49.8518,3.5,80174.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,1
1,230.5986,10,,-49.11069,3.5,80181.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,1
1,230.6068,10,,-49.11069,3.5,80181.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,1
1,230.6151,10,,-47.77679,3.5,80188.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,1
1,230.6233,10,,-47.77679,3.5,80188.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,1
1,230.632,10,,-47.77679,3.5,80188.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,1
1,230.6398,10,,-44.65568,3.5,80195.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,1
1,230.648,10,,-44.65568,3.5,80195.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,1
1,230.6571,10,,-41.83979,3.5,80202.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,1
1,230.6647,10,,-41.83979,3.5,80202.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,1
1,230.6731,10,,-41.83979,3.5,80202.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,1
1,230.6812,10,,-36.47791,3.5,80209.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,1
1,230.6894,10,,-36.47791,3.5,80209.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,1
1,230.698,10,,-32.17217,3.5,80216.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,1
1,230.7059,10,,-32.17217,3.5,80216.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,1
1,230.7141,10,,-32.17217,3.5,80216.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,1
1,230.723,10,,-24.59558,3.5,80223.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,1
1,230.7351,10,,-21.76416,3.5,80230.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,1
1,230.7433,10,,-21.76416,3.5,80230.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.7516,10,,-21.76416,3.5,80230.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.7599,10,,-13.06116,3.5,80237.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.768,10,,-13.06116,3.5,80237.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.7771,10,,-8.00316,3.5,80244.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.7847,10,,-8.00316,3.5,80244.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.7931,10,,-8.00316,3.5,80244.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.8012,10,,-1.548621,3.5,80251.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.8094,10,,-1.548621,3.5,80251.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.8181,10,,2.021103,3.5,80258.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.8259,10,,2.021103,3.5,80258.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.8342,10,,2.021103,3.5,80258.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.8431,10,,6.257632,3.5,80265.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.8507,10,,6.257632,3.5,80265.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.8592,10,,8.332702,3.5,80272.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.8672,10,,8.332702,3.5,80272.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.8754,10,,9.821176,3.5,80279.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.8837,10,,9.821176,3.5,80279.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.8923,10,,9.821176,3.5,80279.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.9003,10,,10.94121,3.5,80286.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.9083,10,,10.94121,3.5,80286.5,0,0,0,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.9083,10,,10.94121,3.5,80286.5,-52,3.5,80307.5,,373,2,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.9166,10,,11.01768,3.5,80293.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.9274,10,,11.01768,3.5,80293.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.9362,10,,11.01768,3.5,80300.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.9482,10,,11.01768,3.5,80300.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.9565,10,,11.01768,3.5,80307.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.9647,10,,11.01768,3.5,80307.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.9732,10,,11.01768,3.5,80307.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.9812,10,,11.01768,3.5,80314.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.9894,10,,11.01768,3.5,80314.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,230.9982,10,,11.01768,3.5,80321.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.0059,10,,11.01768,3.5,80321.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.0141,10,,11.01768,3.5,80321.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.0223,10,,11.01768,3.5,80328.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.0306,10,,11.01768,3.5,80328.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.0388,10,,11.01768,3.5,80335.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.0471,10,,11.01768,3.5,80335.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
