Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,186.1784,10,,-49.04587,3.5,64634.5,0,0,0,,243,4,,0,0,0,0,23,,1,0,3.5,64999.5,,0,1
2,186.1784,10,,-49.04587,3.5,64634.5,0,0,0,,243,4,,0,0,0,0,23,,1,-52,3.5,65059.5,,0,1
2,186.1784,10,,-49.04587,3.5,64634.5,0,0,0,,243,4,,0,0,0,0,23,,1,0,3.5,65239.5,,0,1
2,186.1784,10,,-49.04587,3.5,64634.5,0,0,0,,243,4,,0,0,0,0,23,,1,52,3.5,65299.5,,0,1
2,186.1784,10,,-49.04587,3.5,64634.5,0,0,0,,243,4,,0,0,0,0,23,,1,52,3.5,65419.5,,0,1
2,186.1784,10,,-49.04587,3.5,64634.5,0,0,0,,243,4,,0,0,0,0,23,,1,-52,3.5,65479.5,,0,1
2,186.1784,10,,-49.04587,3.5,64634.5,0,0,0,,243,4,,0,0,0,0,23,,1,-52,3.5,65599.5,,0,1
2,186.1784,10,,-49.04587,3.5,64634.5,0,0,0,,243,4,,0,0,0,0,23,,1,-52,3.5,65899.5,,0,1
2,186.1784,10,,-49.04587,3.5,64634.5,0,0,0,,243,4,,0,0,0,0,23,,1,52,3.5,66079.5,,0,1
2,186.1938,10,,-48.16095,3.5,64641.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.3062,10,,-46.9993,3.5,64683.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.3213,10,,-46.9993,3.5,64683.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.3315,10,,-46.9993,3.5,64690.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.3423,10,,-46.9993,3.5,64690.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.3523,10,,-46.9993,3.5,64697.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.3635,10,,-46.9993,3.5,64697.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.3732,10,,-46.9993,3.5,64704.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.3842,10,,-46.9993,3.5,64704.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.3943,10,,-46.9993,3.5,64711.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.4053,10,,-46.9993,3.5,64718.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.4163,10,,-46.9993,3.5,64718.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.4268,10,,-46.9993,3.5,64725.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.438,10,,-46.9993,3.5,64725.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.4476,10,,-46.9993,3.5,64732.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.4587,10,,-46.9993,3.5,64732.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.4692,10,,-46.9993,3.5,64739.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.4801,10,,-46.9993,3.5,64739.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.4906,10,,-46.9993,3.5,64746.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.502,10,,-46.9993,3.5,64746.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.5121,10,,-46.9993,3.5,64753.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.5234,10,,-46.9993,3.5,64753.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.5331,10,,-46.9993,3.5,64760.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.5435,10,,-46.9993,3.5,64760.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.5536,10,,-46.9993,3.5,64767.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.5705,10,,-46.9993,3.5,64774.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.5818,10,,-46.9993,3.5,64774.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.5921,10,,-46.9993,3.5,64781.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.603,10,,-46.9993,3.5,64781.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.6136,10,,-46.9993,3.5,64788.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.6246,10,,-46.9993,3.5,64795.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.6359,10,,-46.9993,3.5,64795.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.6461,10,,-46.9993,3.5,64802.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.657,10,,-46.9993,3.5,64802.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.6673,10,,-46.9993,3.5,64809.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.6778,10,,-46.9993,3.5,64809.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,186.6896,10,,-46.9993,3.5,64816.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.7025,10,,-46.9993,3.5,64816.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.7128,10,,-46.34357,3.5,64823.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.7237,10,,-46.34357,3.5,64823.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.7339,10,,-44.88877,3.5,64830.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.7446,10,,-43.87939,3.5,64837.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.7556,10,,-43.87939,3.5,64837.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.7661,10,,-41.27745,3.5,64844.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.7766,10,,-41.27745,3.5,64844.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.7867,10,,-37.9099,3.5,64851.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.7975,10,,-37.9099,3.5,64851.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.8078,10,,-33.7972,3.5,64858.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.8188,10,,-33.7972,3.5,64858.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.8293,10,,-28.92045,3.5,64865.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.8403,10,,-28.92045,3.5,64865.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.8568,10,,-23.26899,3.5,64872.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.8679,10,,-20.04737,3.5,64879.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.8791,10,,-20.04737,3.5,64879.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.889,10,,-13.00297,3.5,64886.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.8997,10,,-13.00297,3.5,64886.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.9098,10,,-5.209574,3.5,64893.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.9211,10,,-5.209574,3.5,64893.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.9316,10,,3.346339,3.5,64900.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.9433,10,,3.346339,3.5,64900.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.9536,10,,12.6933,3.5,64907.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.9649,10,,17.65639,3.5,64914.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.9764,10,,17.65639,3.5,64914.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.9868,10,,28.19757,3.5,64921.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,186.9979,10,,28.19757,3.5,64921.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.0083,10,,39.51985,3.5,64928.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.0193,10,,39.51985,3.5,64928.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.0296,10,,50,3.5,64935.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.0409,10,,50,3.5,64935.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.0512,10,,50,3.5,64942.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.0623,10,,50,3.5,64942.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.073,10,,50,3.5,64949.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.0841,10,,50,3.5,64949.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.0945,10,,50,3.5,64956.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.1056,10,,50,3.5,64963.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.1163,10,,50,3.5,64963.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.1326,10,,50,3.5,64970.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.1438,10,,50,3.5,64970.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.1555,10,,50,3.5,64977.5,0,0,0,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.1555,10,,50,3.5,64977.5,0,3.5,64999.5,,243,4,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.1683,10,,50,3.5,64984.5,0,0,0,,244,5,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.1846,10,,50,3.5,64991.5,0,0,0,,244,5,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.1952,10,,50,3.5,64991.5,0,0,0,,244,5,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.205,10,,50,3.5,64998.5,0,0,0,,244,5,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.2155,10,,50,3.5,64998.5,0,0,0,,244,5,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.2256,10,,50,3.5,65005.5,0,0,0,,244,5,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.2363,10,,50,3.5,65005.5,0,0,0,,244,5,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.2463,10,,50,3.5,65012.5,0,0,0,,244,5,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.2579,10,,50,3.5,65012.5,0,0,0,,244,5,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.2678,10,,50,3.5,65019.5,0,0,0,,244,5,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.2785,10,,50,3.5,65019.5,0,0,0,,244,5,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.289,10,,50,3.5,65026.5,0,0,0,,244,5,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.2998,10,,50,3.5,65026.5,0,0,0,,244,5,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.3112,10,,50,3.5,65033.5,0,0,0,,244,5,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.3237,10,,50,3.5,65033.5,0,0,0,,244,5,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.3337,10,,49.7748,3.5,65040.5,0,0,0,,244,5,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.3337,10,,49.7748,3.5,65040.5,0,3.5,64999.5,,244,5,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.3337,10,,49.7748,3.5,65040.5,-52,3.5,65059.5,,244,5,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.3449,10,,49.36995,3.5,65047.5,0,0,0,,245,6,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.3647,10,,48.76317,3.5,65054.5,0,0,0,,245,6,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.3753,10,,48.76317,3.5,65054.5,0,0,0,,245,6,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.3854,10,,46.64717,3.5,65061.5,0,0,0,,245,6,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.3961,10,,46.64717,3.5,65061.5,0,0,0,,245,6,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.4138,10,,43.78476,3.5,65068.5,0,0,0,,245,6,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.4342,10,,41.93781,3.5,65075.5,0,0,0,,245,6,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.4568,10,,39.72441,3.5,65082.5,0,0,0,,245,6,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.4568,10,,39.72441,3.5,65082.5,-52,3.5,65059.5,,245,6,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.4796,10,,37.91925,3.5,65089.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.5117,10,,36.5232,3.5,65103.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.5356,10,,36.5232,3.5,65110.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.555,10,,36.95323,3.5,65117.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.5684,10,,37.73281,3.5,65124.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.5799,10,,37.73281,3.5,65124.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.5912,10,,39.9799,3.5,65131.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.6038,10,,39.9799,3.5,65131.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.6145,10,,43.06707,3.5,65138.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.626,10,,44.91781,3.5,65145.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,187.6389,10,,44.91781,3.5,65145.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.6515,10,,48.80163,3.5,65152.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.663,10,,48.80163,3.5,65152.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.6741,10,,50,3.5,65159.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.6867,10,,50,3.5,65166.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.6981,10,,50,3.5,65166.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.7087,10,,50,3.5,65173.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.7208,10,,50,3.5,65173.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.7318,10,,50,3.5,65180.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.7434,10,,50,3.5,65180.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.754,10,,50,3.5,65187.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.7659,10,,50,3.5,65194.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.7837,10,,50,3.5,65194.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.7948,10,,50,3.5,65201.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.8062,10,,50,3.5,65208.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.8178,10,,50,3.5,65208.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,187.8303,10,,50,3.5,65215.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.8436,10,,50,3.5,65215.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.8548,10,,49.31049,3.5,65222.5,0,0,0,,245,0,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.8548,10,,49.31049,3.5,65222.5,0,3.5,65239.5,,245,0,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.8667,10,,48.64375,3.5,65229.5,0,0,0,,246,1,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.8839,10,,48.64375,3.5,65229.5,0,0,0,,246,1,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.8948,10,,46.57315,3.5,65236.5,0,0,0,,246,1,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.9064,10,,45.1872,3.5,65243.5,0,0,0,,246,1,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.918,10,,45.1872,3.5,65243.5,0,0,0,,246,1,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.9287,10,,41.7876,3.5,65250.5,0,0,0,,246,1,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.941,10,,41.7876,3.5,65250.5,0,0,0,,246,1,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.9537,10,,37.57184,3.5,65257.5,0,0,0,,246,1,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.9537,10,,37.57184,3.5,65257.5,0,3.5,65239.5,,246,1,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.9537,10,,37.57184,3.5,65257.5,52,3.5,65299.5,,246,1,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.9537,10,,37.57184,3.5,65257.5,0,3.5,65239.5,,246,1,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.9537,10,,37.57184,3.5,65257.5,52,3.5,65299.5,,246,1,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.9537,10,,37.57184,3.5,65257.5,0,3.5,65239.5,,246,1,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.9537,10,,37.57184,3.5,65257.5,52,3.5,65299.5,,246,1,,0,0,0,0,23,,0,0,0,0,,1,0
2,187.9735,10,,35.1255,3.5,65264.5,0,0,0,,246,0,,1,35.1255,3.5,65264.5,24,,0,0,0,0,,1,0
2,187.9735,10,,35.1255,3.5,65264.5,0,3.5,65239.5,,246,0,,1,35.1255,3.5,65264.5,24,,0,0,0,0,,1,0
2,187.9735,10,,35.1255,3.5,65264.5,52,3.5,65299.5,,246,0,,1,35.1255,3.5,65264.5,24,,0,0,0,0,,1,0
2,188.0331,10,,32.32233,3.5,65285.5,0,0,0,,247,1,,0,0,0,0,24,,0,0,0,0,,1,0
2,188.0578,10,,28.44707,3.5,65292.5,0,0,0,,247,1,,0,0,0,0,24,,0,0,0,0,,1,0
2,188.0709,10,,24.12658,3.5,65299.5,0,0,0,,247,1,,0,0,0,0,24,,0,0,0,0,,1,0
2,188.0839,10,,24.12658,3.5,65299.5,0,0,0,,247,1,,0,0,0,0,24,,0,0,0,0,,1,0
2,188.096,10,,14.78074,3.5,65306.5,0,0,0,,247,1,,0,0,0,0,24,,0,0,0,0,,1,0
2,188.1172,10,,9.77213,3.5,65313.5,0,0,0,,247,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.132,10,,5.145943,3.5,65320.5,0,0,0,,247,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.145,10,,0.7853292,3.5,65327.5,0,0,0,,247,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.1576,10,,0.7853292,3.5,65327.5,0,0,0,,247,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.1696,10,,-7.24154,3.5,65334.5,0,0,0,,247,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.1825,10,,-7.24154,3.5,65334.5,0,0,0,,247,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.1946,10,,-14.37696,3.5,65341.5,0,0,0,,247,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.1946,10,,-14.37696,3.5,65341.5,52,3.5,65299.5,,247,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.2088,10,,-17.61068,3.5,65348.5,0,0,0,,247,0,,0,0,0,0,24,,0,0,0,0,,0,1
2,188.2298,10,,-17.61068,3.5,65355.5,0,0,0,,247,0,,0,0,0,0,24,,0,0,0,0,,0,1
2,188.2425,10,,-17.61068,3.5,65355.5,0,0,0,,247,0,,0,0,0,0,24,,0,0,0,0,,0,1
2,188.2543,10,,-16.6252,3.5,65362.5,0,0,0,,247,0,,0,0,0,0,24,,0,0,0,0,,0,1
2,188.2672,10,,-15.80481,3.5,65369.5,0,0,0,,247,0,,0,0,0,0,24,,0,0,0,0,,0,1
2,188.2803,10,,-15.80481,3.5,65369.5,0,0,0,,247,0,,0,0,0,0,24,,0,0,0,0,,0,1
2,188.2921,10,,-13.46605,3.5,65376.5,0,0,0,,247,0,,0,0,0,0,24,,0,0,0,0,,0,1
2,188.3051,10,,-11.96631,3.5,65383.5,0,0,0,,247,0,,0,0,0,0,24,,0,0,0,0,,0,1
2,188.3178,10,,-11.96631,3.5,65383.5,0,0,0,,247,0,,0,0,0,0,24,,0,0,0,0,,0,1
2,188.3296,10,,-8.269449,3.5,65390.5,0,0,0,,247,0,,0,0,0,0,24,,0,0,0,0,,0,1
2,188.3421,10,,-8.269449,3.5,65390.5,0,0,0,,247,0,,0,0,0,0,24,,0,0,0,0,,0,1
2,188.3563,10,,-3.693913,3.5,65397.5,0,0,0,,247,0,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.3563,10,,-3.693913,3.5,65397.5,52,3.5,65419.5,,247,0,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.3712,10,,-1.548605,3.5,65404.5,0,0,0,,248,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.3896,10,,0.328438,3.5,65411.5,0,0,0,,248,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.4025,10,,0.328438,3.5,65411.5,0,0,0,,248,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.4147,10,,3.18764,3.5,65418.5,0,0,0,,248,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.4275,10,,4.282205,3.5,65425.5,0,0,0,,248,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.4414,10,,4.282205,3.5,65425.5,0,0,0,,248,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.4603,10,,5.758406,3.5,65432.5,0,0,0,,248,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.4736,10,,6.032379,3.5,65439.5,0,0,0,,248,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.4865,10,,6.065605,3.5,65446.5,0,0,0,,248,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.4997,10,,6.065605,3.5,65446.5,0,0,0,,248,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.5124,10,,6.065605,3.5,65453.5,0,0,0,,248,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.5255,10,,6.065605,3.5,65460.5,0,0,0,,248,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.5389,10,,6.065605,3.5,65460.5,0,0,0,,248,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.5389,10,,6.065605,3.5,65460.5,52,3.5,65419.5,,248,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.5389,10,,6.065605,3.5,65460.5,-52,3.5,65479.5,,248,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.5511,10,,6.065605,3.5,65467.5,0,0,0,,249,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.5758,10,,6.065605,3.5,65474.5,0,0,0,,249,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.5889,10,,6.065605,3.5,65481.5,0,0,0,,249,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.6021,10,,6.065605,3.5,65481.5,0,0,0,,249,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.6145,10,,6.065605,3.5,65488.5,0,0,0,,249,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.6279,10,,6.065605,3.5,65495.5,0,0,0,,249,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.6404,10,,6.065605,3.5,65495.5,0,0,0,,249,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.6526,10,,6.065605,3.5,65502.5,0,0,0,,249,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.6658,10,,6.065605,3.5,65509.5,0,0,0,,249,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.6785,10,,6.065605,3.5,65509.5,0,0,0,,249,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.6903,10,,6.065605,3.5,65516.5,0,0,0,,249,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.7031,10,,6.065605,3.5,65516.5,0,0,0,,249,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.7155,10,,6.065605,3.5,65523.5,0,0,0,,249,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.728,10,,6.065605,3.5,65530.5,0,0,0,,249,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.7406,10,,6.065605,3.5,65530.5,0,0,0,,249,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.7527,10,,6.065605,3.5,65537.5,0,0,0,,249,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.7657,10,,6.065605,3.5,65544.5,0,0,0,,249,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.7791,10,,6.065605,3.5,65544.5,0,0,0,,249,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.7791,10,,6.065605,3.5,65544.5,52,3.5,65565.5,,249,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.7791,10,,6.065605,3.5,65544.5,-52,3.5,65599.5,,249,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.7978,10,,6.065605,3.5,65551.5,0,0,0,,250,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.8222,10,,6.065605,3.5,65558.5,0,0,0,,250,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.8346,10,,6.065605,3.5,65565.5,0,0,0,,250,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.8476,10,,6.065605,3.5,65572.5,0,0,0,,250,3,,0,0,0,0,24,,0,0,0,0,,0,0
