Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,240.9444,10,,50,3.5,83793.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,240.9526,10,,50,3.5,83800.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,240.9617,10,,50,3.5,83800.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,240.9705,10,,50,3.5,83800.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,240.9787,10,,49.51488,3.5,83807.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,240.987,10,,49.51488,3.5,83807.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,240.9952,10,,48.42754,3.5,83814.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.0075,10,,48.42754,3.5,83814.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.0158,10,,46.67372,3.5,83821.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.024,10,,46.67372,3.5,83821.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.0332,10,,44.25342,3.5,83828.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.0413,10,,44.25342,3.5,83828.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.0502,10,,44.25342,3.5,83828.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.0579,10,,39.45251,3.5,83835.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.0668,10,,39.45251,3.5,83835.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.0754,10,,35.82614,3.5,83842.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.0836,10,,35.82614,3.5,83842.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.0918,10,,35.82614,3.5,83842.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.1001,10,,31.53312,3.5,83849.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.1083,10,,31.53312,3.5,83849.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.1166,10,,29.41211,3.5,83856.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.1248,10,,29.41211,3.5,83856.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.1332,10,,27.8839,3.5,83863.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.1414,10,,27.8839,3.5,83863.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.1496,10,,27.8839,3.5,83863.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.1582,10,,26.70952,3.5,83870.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.1661,10,,26.70952,3.5,83870.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.1743,10,,26.61968,3.5,83877.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.1826,10,,26.61968,3.5,83877.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.1908,10,,26.61968,3.5,83877.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.1991,10,,26.61968,3.5,83884.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.2073,10,,26.61968,3.5,83884.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.2191,10,,26.61968,3.5,83891.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.2274,10,,26.61968,3.5,83891.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.2366,10,,26.61968,3.5,83898.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.2458,10,,26.61968,3.5,83898.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.2544,10,,27.11427,3.5,83905.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.2627,10,,27.11427,3.5,83905.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.2709,10,,27.11427,3.5,83905.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.2792,10,,29.01711,3.5,83912.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.2874,10,,29.01711,3.5,83912.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.2957,10,,31.02764,3.5,83919.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.3039,10,,31.02764,3.5,83919.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.3124,10,,33.63186,3.5,83926.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.3205,10,,33.63186,3.5,83926.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.3286,10,,33.63186,3.5,83926.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.3369,10,,38.65637,3.5,83933.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.3451,10,,38.65637,3.5,83933.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.3533,10,,42.74455,3.5,83940.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.3616,10,,42.74455,3.5,83940.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.3698,10,,42.74455,3.5,83940.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.3781,10,,49.98672,3.5,83947.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.3867,10,,49.98672,3.5,83947.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.3955,10,,50,3.5,83954.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.4038,10,,50,3.5,83954.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.4124,10,,50,3.5,83961.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.4202,10,,50,3.5,83961.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.4285,10,,50,3.5,83961.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.4402,10,,50,3.5,83968.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.4484,10,,50,3.5,83968.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.4575,10,,50,3.5,83975.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.4655,10,,50,3.5,83975.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.4744,10,,50,3.5,83982.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.4827,10,,50,3.5,83982.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.4909,10,,50,3.5,83982.5,0,0,0,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.4909,10,,50,3.5,83982.5,0,3.5,84004.5,,414,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.4992,10,,50,3.5,83989.5,0,0,0,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.5101,10,,50,3.5,83989.5,0,0,0,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.5184,10,,50,3.5,83996.5,0,0,0,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.5266,10,,50,3.5,83996.5,0,0,0,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.5354,10,,50,3.5,84003.5,0,0,0,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.5436,10,,50,3.5,84003.5,0,0,0,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.5518,10,,50,3.5,84003.5,0,0,0,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.5601,10,,50,3.5,84010.5,0,0,0,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.5683,10,,50,3.5,84010.5,0,0,0,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.5766,10,,50,3.5,84017.5,0,0,0,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.5848,10,,50,3.5,84017.5,0,0,0,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.593,10,,50,3.5,84024.5,0,0,0,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.6013,10,,50,3.5,84024.5,0,0,0,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.6095,10,,50,3.5,84024.5,0,0,0,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.6186,10,,50,3.5,84031.5,0,0,0,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.6269,10,,50,3.5,84031.5,0,0,0,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.6351,10,,50,3.5,84038.5,0,0,0,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.6434,10,,50,3.5,84038.5,0,0,0,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.6556,10,,50,3.5,84045.5,0,0,0,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.6638,10,,50,3.5,84045.5,0,0,0,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.6721,10,,50,3.5,84045.5,0,0,0,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.6721,10,,50,3.5,84045.5,0,3.5,84004.5,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.6721,10,,50,3.5,84045.5,-52,3.5,84064.5,,415,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.6803,10,,50,3.5,84052.5,0,0,0,,416,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.6946,10,,50,3.5,84059.5,0,0,0,,416,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.7029,10,,50,3.5,84059.5,0,0,0,,416,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.711,10,,50,3.5,84059.5,0,0,0,,416,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.7193,10,,50,3.5,84066.5,0,0,0,,416,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.7276,10,,50,3.5,84066.5,0,0,0,,416,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.7358,10,,50,3.5,84073.5,0,0,0,,416,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.7441,10,,50,3.5,84073.5,0,0,0,,416,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.7523,10,,50,3.5,84073.5,0,0,0,,416,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.7605,10,,50,3.5,84080.5,0,0,0,,416,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.7688,10,,50,3.5,84080.5,0,0,0,,416,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.777,10,,50,3.5,84087.5,0,0,0,,416,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.7853,10,,50,3.5,84087.5,0,0,0,,416,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.7853,10,,50,3.5,84087.5,-52,3.5,84064.5,,416,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.7853,10,,50,3.5,84087.5,0,3.5,84124.5,,416,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.7935,10,,50,3.5,84094.5,0,0,0,,416,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.8077,10,,50,3.5,84094.5,0,0,0,,416,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.8159,10,,50,3.5,84101.5,0,0,0,,416,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.8242,10,,50,3.5,84101.5,0,0,0,,416,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.8324,10,,50,3.5,84108.5,0,0,0,,416,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.8407,10,,50,3.5,84108.5,0,0,0,,416,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.849,10,,50,3.5,84108.5,0,0,0,,416,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.849,10,,50,3.5,84108.5,0,3.5,84124.5,,416,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.8572,10,,50,3.5,84115.5,0,0,0,,417,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.8729,10,,50,3.5,84122.5,0,0,0,,417,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.8812,10,,50,3.5,84122.5,0,0,0,,417,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.8895,10,,50,3.5,84122.5,0,0,0,,417,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.8976,10,,50,3.5,84129.5,0,0,0,,417,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.9059,10,,50,3.5,84129.5,0,0,0,,417,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.915,10,,50,3.5,84136.5,0,0,0,,417,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.923,10,,50,3.5,84136.5,0,0,0,,417,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.9312,10,,50,3.5,84136.5,0,0,0,,417,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.94,10,,50,3.5,84143.5,0,0,0,,417,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.9483,10,,50,3.5,84143.5,0,0,0,,417,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.957,10,,50,3.5,84150.5,0,0,0,,417,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.965,10,,50,3.5,84150.5,0,0,0,,417,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.9733,10,,50,3.5,84157.5,0,0,0,,417,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.9815,10,,50,3.5,84157.5,0,0,0,,417,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.9897,10,,50,3.5,84157.5,0,0,0,,417,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,241.998,10,,50,3.5,84164.5,0,0,0,,417,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.0062,10,,50,3.5,84164.5,0,0,0,,417,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.0062,10,,50,3.5,84164.5,0,3.5,84124.5,,417,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.0062,10,,50,3.5,84164.5,-52,3.5,84184.5,,417,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.0145,10,,50,3.5,84171.5,0,0,0,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.0287,10,,50,3.5,84171.5,0,0,0,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.037,10,,50,3.5,84178.5,0,0,0,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.0452,10,,50,3.5,84178.5,0,0,0,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.0534,10,,50,3.5,84185.5,0,0,0,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.0616,10,,50,3.5,84185.5,0,0,0,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.0699,10,,50,3.5,84185.5,0,0,0,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.0815,10,,50,3.5,84192.5,0,0,0,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.0898,10,,50,3.5,84192.5,0,0,0,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.098,10,,50,3.5,84199.5,0,0,0,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.1062,10,,50,3.5,84199.5,0,0,0,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.1145,10,,50,3.5,84206.5,0,0,0,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.1227,10,,50,3.5,84206.5,0,0,0,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.1309,10,,50,3.5,84206.5,0,0,0,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.1399,10,,50,3.5,84213.5,0,0,0,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.1479,10,,50,3.5,84213.5,0,0,0,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.1561,10,,50,3.5,84220.5,0,0,0,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.1644,10,,50,3.5,84220.5,0,0,0,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.1726,10,,50,3.5,84227.5,0,0,0,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.1809,10,,50,3.5,84227.5,0,0,0,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.1891,10,,50,3.5,84227.5,0,0,0,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.1891,10,,50,3.5,84227.5,0,3.5,84244.5,,418,2,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.1973,10,,50,3.5,84234.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.2085,10,,50,3.5,84234.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.2169,10,,50,3.5,84241.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.2249,10,,50,3.5,84241.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.2339,10,,50,3.5,84248.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.2415,10,,50,3.5,84248.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.2499,10,,50,3.5,84248.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.2583,10,,50,3.5,84255.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.2672,10,,50,3.5,84255.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.2759,10,,49.53813,3.5,84262.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.2837,10,,49.53813,3.5,84262.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.2952,10,,48.4637,3.5,84269.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.3034,10,,48.4637,3.5,84269.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.3117,10,,48.4637,3.5,84269.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.3199,10,,45.57503,3.5,84276.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.3282,10,,45.57503,3.5,84276.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.3364,10,,42.90826,3.5,84283.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.3446,10,,42.90826,3.5,84283.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.3529,10,,39.64861,3.5,84290.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.3611,10,,39.64861,3.5,84290.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.3693,10,,39.64861,3.5,84290.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.3779,10,,33.64776,3.5,84297.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.3858,10,,33.64776,3.5,84297.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.3949,10,,28.90052,3.5,84304.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.4026,10,,28.90052,3.5,84304.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.4108,10,,28.90052,3.5,84304.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.4199,10,,20.65149,3.5,84311.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.4276,10,,20.65149,3.5,84311.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.4359,10,,14.39582,3.5,84318.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.4445,10,,14.39582,3.5,84318.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.4529,10,,8.451396,3.5,84325.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.4609,10,,8.451396,3.5,84325.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.4698,10,,8.451396,3.5,84325.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.4775,10,,0.6706638,3.5,84332.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.4857,10,,0.6706638,3.5,84332.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.4939,10,,-3.782964,3.5,84339.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.5022,10,,-3.782964,3.5,84339.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.5136,10,,-7.643788,3.5,84346.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.5218,10,,-7.643788,3.5,84346.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.53,10,,-7.643788,3.5,84346.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.5388,10,,-12.15377,3.5,84353.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.5465,10,,-12.15377,3.5,84353.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.5635,10,,-14.40939,3.5,84360.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.5717,10,,-14.40939,3.5,84360.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.58,10,,-15.76785,3.5,84367.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.5882,10,,-15.76785,3.5,84367.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.5972,10,,-16.53352,3.5,84374.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.6047,10,,-16.53352,3.5,84374.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.6129,10,,-16.69299,3.5,84381.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.6211,10,,-16.69299,3.5,84381.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.6294,10,,-16.69299,3.5,84381.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.6376,10,,-16.69299,3.5,84388.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.6459,10,,-16.69299,3.5,84388.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.6541,10,,-16.69299,3.5,84395.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.6623,10,,-16.69299,3.5,84395.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.6706,10,,-16.69299,3.5,84395.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.6788,10,,-16.69299,3.5,84402.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.687,10,,-16.69299,3.5,84402.5,0,0,0,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.687,10,,-16.69299,3.5,84402.5,52,3.5,84424.5,,419,3,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.6961,10,,-16.69299,3.5,84409.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.7083,10,,-16.69299,3.5,84409.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.7171,10,,-16.14853,3.5,84416.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.7247,10,,-16.14853,3.5,84416.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.7361,10,,-14.92816,3.5,84423.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.7443,10,,-14.92816,3.5,84423.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.7531,10,,-13.0152,3.5,84430.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.761,10,,-13.0152,3.5,84430.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.7693,10,,-13.0152,3.5,84430.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.7781,10,,-9.014373,3.5,84437.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.7857,10,,-9.014373,3.5,84437.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.7941,10,,-5.599024,3.5,84444.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.8022,10,,-5.599024,3.5,84444.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.8112,10,,-5.599024,3.5,84444.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.8187,10,,0.6367143,3.5,84451.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.827,10,,0.6367143,3.5,84451.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.8352,10,,5.524825,3.5,84458.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.8434,10,,5.524825,3.5,84458.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.8521,10,,5.524825,3.5,84458.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.8599,10,,13.97607,3.5,84465.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.8681,10,,13.97607,3.5,84465.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.8771,10,,20.34618,3.5,84472.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
