Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,266.6805,10,,-21.96321,3.5,92802.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.6888,10,,-18.94697,3.5,92809.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.697,10,,-18.94697,3.5,92809.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.7052,10,,-18.94697,3.5,92809.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.7135,10,,-13.31164,3.5,92816.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.7217,10,,-13.31164,3.5,92816.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.7308,10,,-8.813759,3.5,92823.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.7388,10,,-8.813759,3.5,92823.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.747,10,,-8.813759,3.5,92823.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.7552,10,,-0.9176846,3.5,92830.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.7637,10,,-0.9176846,3.5,92830.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,0
1,266.772,10,,4.78347,3.5,92837.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,0
1,266.7803,10,,4.78347,3.5,92837.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,0
1,266.7885,10,,9.884154,3.5,92844.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,0
1,266.7968,10,,9.884154,3.5,92844.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,0
1,266.8058,10,,9.884154,3.5,92844.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,0
1,266.8133,10,,16.40846,3.5,92851.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,0
1,266.8215,10,,16.40846,3.5,92851.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,0
1,266.8298,10,,20.02437,3.5,92858.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,0
1,266.843,10,,20.02437,3.5,92858.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,0
1,266.8513,10,,22.95594,3.5,92865.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,0
1,266.8595,10,,22.95594,3.5,92865.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.8681,10,,25.50101,3.5,92872.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.8763,10,,25.50101,3.5,92872.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.8846,10,,25.50101,3.5,92872.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.8928,10,,30.44869,3.5,92879.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.9011,10,,30.44869,3.5,92879.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.9093,10,,34.48895,3.5,92886.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.9176,10,,34.48895,3.5,92886.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.9258,10,,34.48895,3.5,92886.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.9348,10,,41.66202,3.5,92893.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.9428,10,,41.66202,3.5,92893.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.9518,10,,47.20761,3.5,92900.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.96,10,,47.20761,3.5,92900.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.9682,10,,50,3.5,92907.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.9764,10,,50,3.5,92907.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.9848,10,,50,3.5,92907.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,266.9929,10,,50,3.5,92914.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,1
1,267.0015,10,,50,3.5,92914.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.0101,10,,50,3.5,92921.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.0184,10,,50,3.5,92921.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.0266,10,,50,3.5,92921.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.0349,10,,50,3.5,92928.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.0431,10,,50,3.5,92928.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.0517,10,,50,3.5,92935.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.0648,10,,50,3.5,92935.5,0,0,0,,500,6,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.0648,10,,50,3.5,92935.5,-52,3.5,92951.5,,500,6,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.073,10,,50,3.5,92942.5,0,0,0,,501,7,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.0847,10,,50,3.5,92942.5,0,0,0,,501,7,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.0937,10,,50,3.5,92949.5,0,0,0,,501,7,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.1017,10,,50,3.5,92949.5,0,0,0,,501,7,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.1107,10,,50,3.5,92956.5,0,0,0,,501,7,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.119,10,,50,3.5,92956.5,0,0,0,,501,7,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.1273,10,,50,3.5,92956.5,0,0,0,,501,7,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.1355,10,,50,3.5,92963.5,0,0,0,,501,7,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.1437,10,,50,3.5,92963.5,0,0,0,,501,7,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.152,10,,50,3.5,92970.5,0,0,0,,501,7,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.1602,10,,50,3.5,92970.5,0,0,0,,501,7,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.1687,10,,50,3.5,92977.5,0,0,0,,501,7,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.1767,10,,50,3.5,92977.5,0,0,0,,501,7,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.1857,10,,50,3.5,92977.5,0,0,0,,501,7,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.1857,10,,50,3.5,92977.5,-52,3.5,92951.5,,501,7,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.1857,10,,50,3.5,92977.5,0,3.5,92999.5,,501,7,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.1931,10,,50,3.5,92984.5,0,0,0,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.2078,10,,50,3.5,92991.5,0,0,0,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.216,10,,50,3.5,92991.5,0,0,0,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.2246,10,,50,3.5,92991.5,0,0,0,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.2325,10,,50,3.5,92998.5,0,0,0,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.2408,10,,50,3.5,92998.5,0,0,0,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.249,10,,50,3.5,93005.5,0,0,0,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.2572,10,,50,3.5,93005.5,0,0,0,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.2655,10,,50,3.5,93005.5,0,0,0,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.278,10,,50,3.5,93012.5,0,0,0,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.2863,10,,50,3.5,93012.5,0,0,0,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.2945,10,,50,3.5,93019.5,0,0,0,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.3028,10,,50,3.5,93019.5,0,0,0,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.311,10,,50,3.5,93026.5,0,0,0,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.3192,10,,50,3.5,93026.5,0,0,0,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.3275,10,,50,3.5,93026.5,0,0,0,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.3357,10,,50,3.5,93033.5,0,0,0,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.344,10,,50,3.5,93033.5,0,0,0,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.3522,10,,50,3.5,93040.5,0,0,0,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.3604,10,,50,3.5,93040.5,0,0,0,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.3604,10,,50,3.5,93040.5,0,3.5,92999.5,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.3604,10,,50,3.5,93040.5,-52,3.5,93059.5,,502,8,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.3687,10,,50,3.5,93047.5,0,0,0,,503,9,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.3836,10,,50,3.5,93047.5,0,0,0,,503,9,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.3836,10,,50,3.5,93047.5,-52,3.5,93059.5,,503,9,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.3918,10,,50,3.5,93054.5,0,0,0,,503,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.4034,10,,50,3.5,93054.5,0,0,0,,503,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.4116,10,,50,3.5,93061.5,0,0,0,,503,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.4198,10,,50,3.5,93061.5,0,0,0,,503,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.4287,10,,50,3.5,93068.5,0,0,0,,503,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.4365,10,,50,3.5,93068.5,0,0,0,,503,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.4448,10,,50,3.5,93068.5,0,0,0,,503,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.453,10,,50,3.5,93075.5,0,0,0,,503,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.4613,10,,50,3.5,93075.5,0,0,0,,503,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.4696,10,,50,3.5,93082.5,0,0,0,,503,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.4778,10,,50,3.5,93082.5,0,0,0,,503,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.4778,10,,50,3.5,93082.5,-52,3.5,93059.5,,503,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.4778,10,,50,3.5,93082.5,0,3.5,93119.5,,503,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.4903,10,,50,3.5,93089.5,0,0,0,,503,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.5053,10,,50,3.5,93089.5,0,0,0,,503,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.5136,10,,50,3.5,93096.5,0,0,0,,503,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.5219,10,,50,3.5,93096.5,0,0,0,,503,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.5301,10,,50,3.5,93103.5,0,0,0,,503,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.5384,10,,50,3.5,93103.5,0,0,0,,503,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.5468,10,,50,3.5,93103.5,0,0,0,,503,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.5468,10,,50,3.5,93103.5,0,3.5,93119.5,,503,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.5548,10,,50,3.5,93110.5,0,0,0,,504,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.5662,10,,50,3.5,93110.5,0,0,0,,504,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.5747,10,,50,3.5,93117.5,0,0,0,,504,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.5827,10,,50,3.5,93117.5,0,0,0,,504,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.5909,10,,50,3.5,93124.5,0,0,0,,504,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.5992,10,,50,3.5,93124.5,0,0,0,,504,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.6074,10,,50,3.5,93124.5,0,0,0,,504,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.6156,10,,50,3.5,93131.5,0,0,0,,504,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.6239,10,,50,3.5,93131.5,0,0,0,,504,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.6328,10,,50,3.5,93138.5,0,0,0,,504,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.6419,10,,50,3.5,93138.5,0,0,0,,504,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.6503,10,,49.83601,3.5,93145.5,0,0,0,,504,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.6585,10,,49.83601,3.5,93145.5,0,0,0,,504,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.6668,10,,49.83601,3.5,93145.5,0,0,0,,504,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.675,10,,48.44426,3.5,93152.5,0,0,0,,504,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.6833,10,,48.44426,3.5,93152.5,0,0,0,,504,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.6917,10,,46.77544,3.5,93159.5,0,0,0,,504,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.7045,10,,46.77544,3.5,93159.5,0,0,0,,504,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.7045,10,,46.77544,3.5,93159.5,0,3.5,93119.5,,504,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.7045,10,,46.77544,3.5,93159.5,-52,3.5,93179.5,,504,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.7128,10,,44.42224,3.5,93166.5,0,0,0,,505,2,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.7278,10,,42.98187,3.5,93173.5,0,0,0,,505,2,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.7361,10,,42.98187,3.5,93173.5,0,0,0,,505,2,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.7443,10,,42.98187,3.5,93173.5,0,0,0,,505,2,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.7527,10,,37.40171,3.5,93180.5,0,0,0,,505,2,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.7608,10,,37.40171,3.5,93180.5,0,0,0,,505,2,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.769,10,,32.93758,3.5,93187.5,0,0,0,,505,2,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.7773,10,,32.93758,3.5,93187.5,0,0,0,,505,2,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.7855,10,,32.93758,3.5,93187.5,0,0,0,,505,2,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.7938,10,,25.13283,3.5,93194.5,0,0,0,,505,2,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.802,10,,25.13283,3.5,93194.5,0,0,0,,505,2,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.8102,10,,19.18867,3.5,93201.5,0,0,0,,505,2,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.8185,10,,19.18867,3.5,93201.5,0,0,0,,505,2,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.8268,10,,19.18867,3.5,93201.5,0,0,0,,505,2,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.835,10,,9.159285,3.5,93208.5,0,0,0,,505,2,,0,0,0,0,43,,0,0,0,0,,1,0
1,267.8436,10,,9.159285,3.5,93208.5,0,0,0,,505,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.8518,10,,2.036054,3.5,93215.5,0,0,0,,505,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.86,10,,2.036054,3.5,93215.5,0,0,0,,505,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.8683,10,,-4.487829,3.5,93222.5,0,0,0,,505,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.8765,10,,-4.487829,3.5,93222.5,0,0,0,,505,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.8848,10,,-4.487829,3.5,93222.5,0,0,0,,505,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.8848,10,,-4.487829,3.5,93222.5,52,3.5,93239.5,,505,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.8937,10,,-13.16188,3.5,93229.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.905,10,,-13.16188,3.5,93229.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.9169,10,,-18.12226,3.5,93236.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.9251,10,,-18.12226,3.5,93236.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.9337,10,,-22.3032,3.5,93243.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.9416,10,,-22.3032,3.5,93243.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.9507,10,,-25.88476,3.5,93250.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.9588,10,,-25.88476,3.5,93250.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.967,10,,-25.88476,3.5,93250.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.9758,10,,-30.11364,3.5,93257.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.9839,10,,-30.11364,3.5,93257.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,267.9927,10,,-32.17676,3.5,93264.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.0005,10,,-32.17676,3.5,93264.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.0088,10,,-33.63819,3.5,93271.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.0169,10,,-33.63819,3.5,93271.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.0258,10,,-33.63819,3.5,93271.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.0334,10,,-34.71705,3.5,93278.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.0416,10,,-34.71705,3.5,93278.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.0498,10,,-34.78503,3.5,93285.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.0581,10,,-34.78503,3.5,93285.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.0667,10,,-34.78503,3.5,93285.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.0746,10,,-34.78503,3.5,93292.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.0828,10,,-34.78503,3.5,93292.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.0918,10,,-34.78503,3.5,93299.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.0998,10,,-34.78503,3.5,93299.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.108,10,,-34.78503,3.5,93306.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.1163,10,,-34.78503,3.5,93306.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.1248,10,,-34.78503,3.5,93306.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.1378,10,,-34.78503,3.5,93313.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,1
1,268.1466,10,,-34.78503,3.5,93313.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,1
1,268.1548,10,,-34.15662,3.5,93320.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,1
1,268.1631,10,,-34.15662,3.5,93320.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,1
1,268.1718,10,,-32.92577,3.5,93327.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,1
1,268.1796,10,,-32.92577,3.5,93327.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,1
1,268.1888,10,,-31.09013,3.5,93334.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,1
1,268.1964,10,,-31.09013,3.5,93334.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,1
1,268.2048,10,,-31.09013,3.5,93334.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,1
1,268.2129,10,,-27.20442,3.5,93341.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,1
1,268.2211,10,,-27.20442,3.5,93341.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,1
1,268.2294,10,,-23.88215,3.5,93348.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,1
1,268.2376,10,,-23.88215,3.5,93348.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,1
1,268.2458,10,,-23.88215,3.5,93348.5,0,0,0,,506,3,,0,0,0,0,43,,0,0,0,0,,0,1
1,268.2548,10,,-17.78722,3.5,93355.5,0,0,0,,506,0,,0,0,0,0,43,,0,0,0,0,,0,1
1,268.2627,10,,-17.78722,3.5,93355.5,0,0,0,,506,0,,0,0,0,0,43,,0,0,0,0,,0,1
1,268.2711,10,,-12.96284,3.5,93362.5,0,0,0,,506,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.2796,10,,-12.96284,3.5,93362.5,0,0,0,,506,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.2888,10,,-8.45049,3.5,93369.5,0,0,0,,506,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.2971,10,,-8.45049,3.5,93369.5,0,0,0,,506,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.3057,10,,-8.45049,3.5,93369.5,0,0,0,,506,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.3135,10,,-2.862131,3.5,93376.5,0,0,0,,506,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.3217,10,,-2.862131,3.5,93376.5,0,0,0,,506,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.3307,10,,0.1271011,3.5,93383.5,0,0,0,,506,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.3384,10,,0.1271011,3.5,93383.5,0,0,0,,506,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.3506,10,,2.507557,3.5,93390.5,0,0,0,,506,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.3588,10,,2.507557,3.5,93390.5,0,0,0,,506,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.3678,10,,2.507557,3.5,93390.5,0,0,0,,506,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.3753,10,,4.753056,3.5,93397.5,0,0,0,,506,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.3835,10,,4.753056,3.5,93397.5,0,0,0,,506,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.3835,10,,4.753056,3.5,93397.5,-52,3.5,93419.5,,506,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.3918,10,,5.518371,3.5,93404.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.4039,10,,5.518371,3.5,93404.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.4127,10,,5.678723,3.5,93411.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.4204,10,,5.678723,3.5,93411.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.4288,10,,5.678723,3.5,93418.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.4369,10,,5.678723,3.5,93418.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.4458,10,,5.678723,3.5,93418.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.4534,10,,5.678723,3.5,93425.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.4616,10,,5.678723,3.5,93425.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.4698,10,,5.678723,3.5,93432.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.4781,10,,5.678723,3.5,93432.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.4868,10,,5.678723,3.5,93432.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.4946,10,,5.678723,3.5,93439.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.5028,10,,5.678723,3.5,93439.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.5117,10,,5.678723,3.5,93446.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.5194,10,,5.678723,3.5,93446.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.5278,10,,5.678723,3.5,93446.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.5359,10,,5.678723,3.5,93453.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.5446,10,,5.678723,3.5,93453.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.5523,10,,5.678723,3.5,93460.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.565,10,,5.678723,3.5,93460.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.5737,10,,5.678723,3.5,93467.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.5815,10,,5.678723,3.5,93467.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
