Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,183.0719,10,,-26.01908,3.5,63549.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.08,10,,-26.01908,3.5,63549.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.0889,10,,-26.01908,3.5,63549.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.0964,10,,-26.01908,3.5,63556.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.1047,10,,-26.01908,3.5,63556.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.1139,10,,-26.01908,3.5,63563.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.1216,10,,-26.01908,3.5,63563.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.1298,10,,-26.01908,3.5,63563.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.1389,10,,-26.01908,3.5,63570.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.1464,10,,-26.01908,3.5,63570.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.1548,10,,-26.01908,3.5,63577.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.1629,10,,-26.01908,3.5,63577.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.1718,10,,-26.01908,3.5,63584.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.1797,10,,-26.01908,3.5,63584.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.1906,10,,-26.01908,3.5,63591.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.1989,10,,-26.01908,3.5,63591.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.2071,10,,-26.01908,3.5,63591.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.2153,10,,-26.01908,3.5,63598.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.2236,10,,-26.01908,3.5,63598.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.2318,10,,-26.01908,3.5,63605.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.2401,10,,-26.01908,3.5,63605.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.2483,10,,-26.01908,3.5,63605.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.2565,10,,-26.01908,3.5,63612.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.2648,10,,-26.01908,3.5,63612.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.273,10,,-26.01908,3.5,63619.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.2813,10,,-26.01908,3.5,63619.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.2898,10,,-26.01908,3.5,63619.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.2977,10,,-26.01908,3.5,63626.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.306,10,,-26.01908,3.5,63626.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.3142,10,,-26.01908,3.5,63633.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.3224,10,,-26.01908,3.5,63633.5,0,0,0,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.3224,10,,-26.01908,3.5,63633.5,0,3.5,63650.5,,230,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.3307,10,,-26.01908,3.5,63640.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.341,10,,-26.01908,3.5,63640.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.3498,10,,-26.01908,3.5,63640.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.3498,10,,-26.01908,3.5,63640.5,0,0,0,,231,3,,0,0,0,0,3,,1,0,3.5,64005.5,,0,0
3,183.3498,10,,-26.01908,3.5,63640.5,0,0,0,,231,3,,0,0,0,0,3,,1,-52,3.5,64065.5,,0,0
3,183.3498,10,,-26.01908,3.5,63640.5,0,0,0,,231,3,,0,0,0,0,3,,1,-52,3.5,64305.5,,0,0
3,183.3498,10,,-26.01908,3.5,63640.5,0,0,0,,231,3,,0,0,0,0,3,,1,52,3.5,64485.5,,0,0
3,183.3498,10,,-26.01908,3.5,63640.5,0,0,0,,231,3,,0,0,0,0,3,,1,52,3.5,64725.5,,0,0
3,183.3498,10,,-26.01908,3.5,63640.5,0,0,0,,231,3,,0,0,0,0,3,,1,52,3.5,64845.5,,0,0
3,183.3498,10,,-26.01908,3.5,63640.5,0,0,0,,231,3,,0,0,0,0,3,,1,-52,3.5,65085.5,,0,0
3,183.3575,10,,-26.01908,3.5,63647.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.3876,10,,-26.01908,3.5,63654.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.3994,10,,-26.01908,3.5,63661.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.4077,10,,-26.01908,3.5,63661.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.4159,10,,-26.01908,3.5,63668.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.4241,10,,-26.01908,3.5,63668.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.4328,10,,-26.01908,3.5,63675.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.4407,10,,-26.01908,3.5,63675.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.4497,10,,-26.01908,3.5,63675.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.4572,10,,-26.01908,3.5,63682.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.4654,10,,-26.01908,3.5,63682.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.4737,10,,-26.01908,3.5,63689.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.4819,10,,-26.01908,3.5,63689.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.4907,10,,-26.01908,3.5,63696.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.4983,10,,-26.01908,3.5,63696.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.5067,10,,-26.01908,3.5,63696.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.5148,10,,-26.01908,3.5,63703.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.523,10,,-26.01908,3.5,63703.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.5317,10,,-26.01908,3.5,63710.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.5395,10,,-26.01908,3.5,63710.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.5477,10,,-26.01908,3.5,63710.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.556,10,,-26.01908,3.5,63717.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.5642,10,,-26.01908,3.5,63717.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.5724,10,,-26.01908,3.5,63724.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.5807,10,,-26.01908,3.5,63724.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.5897,10,,-26.01908,3.5,63724.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.5972,10,,-26.01908,3.5,63731.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.6054,10,,-26.01908,3.5,63731.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.6165,10,,-26.01908,3.5,63738.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.6248,10,,-26.01908,3.5,63738.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.633,10,,-26.01908,3.5,63745.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.6413,10,,-26.01908,3.5,63745.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.6497,10,,-26.01908,3.5,63745.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.6577,10,,-26.01908,3.5,63752.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.666,10,,-26.01908,3.5,63752.5,0,0,0,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.666,10,,-26.01908,3.5,63752.5,-52,3.5,63770.5,,231,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.6747,10,,-26.01908,3.5,63759.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.6856,10,,-26.01908,3.5,63759.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.6946,10,,-26.01908,3.5,63766.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.7021,10,,-26.01908,3.5,63766.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.7107,10,,-26.01908,3.5,63773.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.7186,10,,-26.01908,3.5,63773.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.7276,10,,-26.01908,3.5,63773.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.7351,10,,-26.01908,3.5,63780.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.7433,10,,-26.01908,3.5,63780.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.7516,10,,-26.01908,3.5,63787.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.7598,10,,-26.01908,3.5,63787.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.7686,10,,-26.01908,3.5,63787.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.7762,10,,-26.01908,3.5,63794.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.7845,10,,-26.01908,3.5,63794.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.7927,10,,-26.01908,3.5,63801.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.8009,10,,-26.01908,3.5,63801.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.8096,10,,-26.01908,3.5,63801.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.8174,10,,-26.01908,3.5,63808.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.829,10,,-26.01908,3.5,63808.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.8373,10,,-26.01908,3.5,63815.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.8455,10,,-26.01908,3.5,63815.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.8538,10,,-26.01908,3.5,63822.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.862,10,,-26.01908,3.5,63822.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.8706,10,,-26.01908,3.5,63822.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.8785,10,,-26.01908,3.5,63829.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.8867,10,,-26.01908,3.5,63829.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.8956,10,,-26.01908,3.5,63836.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.9034,10,,-26.01908,3.5,63836.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.9116,10,,-26.01908,3.5,63843.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.9199,10,,-26.01908,3.5,63843.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.9285,10,,-26.01908,3.5,63843.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.9363,10,,-26.01908,3.5,63850.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.9446,10,,-26.01908,3.5,63850.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.9535,10,,-26.01908,3.5,63857.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.9611,10,,-26.01908,3.5,63857.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.9695,10,,-26.01908,3.5,63857.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.9776,10,,-26.01908,3.5,63864.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.9858,10,,-26.01908,3.5,63864.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,183.9945,10,,-26.01908,3.5,63871.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.0026,10,,-26.01908,3.5,63871.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.0108,10,,-26.01908,3.5,63878.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.0191,10,,-26.01908,3.5,63878.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.0275,10,,-26.01908,3.5,63878.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.0356,10,,-26.01908,3.5,63885.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.0473,10,,-26.01908,3.5,63885.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.0555,10,,-26.01908,3.5,63892.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.0637,10,,-26.01908,3.5,63892.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.072,10,,-26.01908,3.5,63899.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.0802,10,,-26.01908,3.5,63899.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.0885,10,,-26.01908,3.5,63899.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.0967,10,,-26.01908,3.5,63906.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.1049,10,,-26.01908,3.5,63906.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.1135,10,,-26.01908,3.5,63913.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.1214,10,,-26.01908,3.5,63913.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.1296,10,,-26.01908,3.5,63913.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.1385,10,,-26.01908,3.5,63920.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.1462,10,,-26.01908,3.5,63920.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.1545,10,,-26.01908,3.5,63927.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.1627,10,,-26.01908,3.5,63927.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.1715,10,,-26.01908,3.5,63934.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.1791,10,,-26.01908,3.5,63934.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.1875,10,,-26.01908,3.5,63934.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.1956,10,,-26.01908,3.5,63941.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.2038,10,,-26.01908,3.5,63941.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.2121,10,,-26.01908,3.5,63948.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.2203,10,,-26.01908,3.5,63948.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.2286,10,,-26.01908,3.5,63948.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.2368,10,,-26.01908,3.5,63955.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.245,10,,-26.01908,3.5,63955.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.2533,10,,-26.01908,3.5,63962.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.2651,10,,-26.01908,3.5,63962.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.2735,10,,-26.01908,3.5,63969.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.2816,10,,-26.01908,3.5,63969.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.2905,10,,-26.01908,3.5,63969.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.2981,10,,-26.01908,3.5,63976.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.3063,10,,-26.01908,3.5,63976.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.3146,10,,-26.01908,3.5,63983.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.3228,10,,-26.01908,3.5,63983.5,0,0,0,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.3228,10,,-26.01908,3.5,63983.5,0,3.5,64005.5,,232,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.331,10,,-26.01908,3.5,63990.5,0,0,0,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.3421,10,,-26.01908,3.5,63990.5,0,0,0,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.3543,10,,-26.01908,3.5,63997.5,0,0,0,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.3625,10,,-26.01908,3.5,63997.5,0,0,0,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.3737,10,,-26.01908,3.5,64004.5,0,0,0,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.3819,10,,-26.01908,3.5,64004.5,0,0,0,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.3902,10,,-26.01908,3.5,64004.5,0,0,0,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.3984,10,,-26.01908,3.5,64011.5,0,0,0,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.4066,10,,-26.01908,3.5,64011.5,0,0,0,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.4149,10,,-26.01908,3.5,64018.5,0,0,0,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.4231,10,,-26.01908,3.5,64018.5,0,0,0,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.4314,10,,-26.01908,3.5,64025.5,0,0,0,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.4396,10,,-26.01908,3.5,64025.5,0,0,0,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.4478,10,,-26.01908,3.5,64025.5,0,0,0,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.4561,10,,-26.01908,3.5,64032.5,0,0,0,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.4644,10,,-26.01908,3.5,64032.5,0,0,0,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.4726,10,,-26.01908,3.5,64039.5,0,0,0,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.4846,10,,-26.01908,3.5,64039.5,0,0,0,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.4935,10,,-26.01908,3.5,64046.5,0,0,0,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.5011,10,,-26.01908,3.5,64046.5,0,0,0,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.5095,10,,-26.01908,3.5,64046.5,0,0,0,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.5095,10,,-26.01908,3.5,64046.5,-52,3.5,64070.5,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.5095,10,,-26.01908,3.5,64046.5,0,3.5,64005.5,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.5095,10,,-26.01908,3.5,64046.5,-52,3.5,64065.5,,233,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.5176,10,,-26.01908,3.5,64053.5,0,0,0,,234,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.5176,10,,-26.01908,3.5,64053.5,-52,3.5,64070.5,,234,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.5176,10,,-26.01908,3.5,64053.5,-52,3.5,64065.5,,234,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.5339,10,,-26.01908,3.5,64060.5,0,0,0,,235,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.5477,10,,-26.01908,3.5,64060.5,0,0,0,,235,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.556,10,,-26.01908,3.5,64067.5,0,0,0,,235,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.5642,10,,-26.01908,3.5,64067.5,0,0,0,,235,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.5725,10,,-26.01908,3.5,64074.5,0,0,0,,235,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.5807,10,,-26.01908,3.5,64074.5,0,0,0,,235,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.5894,10,,-26.01908,3.5,64074.5,0,0,0,,235,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.5971,10,,-26.01908,3.5,64081.5,0,0,0,,235,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.6054,10,,-26.01908,3.5,64081.5,0,0,0,,235,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.6146,10,,-26.01908,3.5,64088.5,0,0,0,,235,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.6226,10,,-26.01908,3.5,64088.5,0,0,0,,235,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.6308,10,,-26.01908,3.5,64088.5,0,0,0,,235,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.6308,10,,-26.01908,3.5,64088.5,-52,3.5,64070.5,,235,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.6308,10,,-26.01908,3.5,64088.5,52,3.5,64130.5,,235,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.6308,10,,-26.01908,3.5,64088.5,-52,3.5,64065.5,,235,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.6395,10,,-26.01908,3.5,64095.5,0,0,0,,235,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.6562,10,,-26.01908,3.5,64102.5,0,0,0,,235,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.6644,10,,-26.01908,3.5,64102.5,0,0,0,,235,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.6727,10,,-26.01908,3.5,64109.5,0,0,0,,235,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.6844,10,,-26.01908,3.5,64109.5,0,0,0,,235,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.6844,10,,-26.01908,3.5,64109.5,-52,3.5,64070.5,,235,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.6844,10,,-26.01908,3.5,64109.5,52,3.5,64130.5,,235,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.6926,10,,-26.01908,3.5,64116.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.706,10,,-26.01908,3.5,64116.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.7143,10,,-26.01908,3.5,64123.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.7225,10,,-26.01908,3.5,64123.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.7308,10,,-26.01908,3.5,64123.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.7396,10,,-26.01908,3.5,64130.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.7472,10,,-26.01908,3.5,64130.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.7556,10,,-26.01908,3.5,64137.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.7637,10,,-26.01908,3.5,64137.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.7719,10,,-26.01908,3.5,64144.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.7802,10,,-26.01908,3.5,64144.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.7885,10,,-26.01908,3.5,64144.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.7975,10,,-26.01908,3.5,64151.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.8054,10,,-26.01908,3.5,64151.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.8145,10,,-26.01908,3.5,64158.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.8221,10,,-26.01908,3.5,64158.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.8305,10,,-26.01908,3.5,64158.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.8385,10,,-26.01908,3.5,64165.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.8468,10,,-26.01908,3.5,64165.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
