Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,279.134,10,,-3.511299,3.5,97163.5,-52,3.5,97123.5,,539,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.134,10,,-3.511299,3.5,97163.5,52,3.5,97183.5,,539,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.1428,10,,-3.511299,3.5,97170.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.1566,10,,-3.511299,3.5,97170.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.1648,10,,-3.511299,3.5,97177.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.1731,10,,-3.511299,3.5,97177.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.1818,10,,-3.511299,3.5,97184.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.1895,10,,-3.511299,3.5,97184.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.1978,10,,-3.511299,3.5,97184.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.2067,10,,-3.511299,3.5,97191.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.2145,10,,-3.511299,3.5,97191.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.2227,10,,-3.511299,3.5,97198.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.2309,10,,-3.511299,3.5,97198.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.2397,10,,-3.511299,3.5,97205.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.2474,10,,-3.511299,3.5,97205.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.2557,10,,-3.511299,3.5,97205.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.2639,10,,-3.511299,3.5,97212.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.2721,10,,-3.511299,3.5,97212.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.2809,10,,-3.511299,3.5,97219.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.2927,10,,-3.511299,3.5,97219.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.3011,10,,-3.511299,3.5,97226.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.3091,10,,-3.511299,3.5,97226.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.3174,10,,-3.511299,3.5,97226.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.326,10,,-3.511299,3.5,97233.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.3338,10,,-3.511299,3.5,97233.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.3421,10,,-3.511299,3.5,97240.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.3503,10,,-3.511299,3.5,97240.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.3589,10,,-3.511299,3.5,97240.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.3667,10,,-3.511299,3.5,97247.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.375,10,,-3.511299,3.5,97247.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.3839,10,,-3.511299,3.5,97254.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.3914,10,,-3.511299,3.5,97254.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.4,10,,-3.511299,3.5,97261.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.4079,10,,-3.511299,3.5,97261.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.4161,10,,-3.511299,3.5,97261.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.425,10,,-3.511299,3.5,97268.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.4326,10,,-3.511299,3.5,97268.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.441,10,,-3.511299,3.5,97275.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.4491,10,,-3.511299,3.5,97275.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.4573,10,,-3.511299,3.5,97275.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.4655,10,,-3.511299,3.5,97282.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.4738,10,,-3.511299,3.5,97282.5,0,0,0,,540,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.482,10,,-3.511299,3.5,97289.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.4903,10,,-3.511299,3.5,97289.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.5014,10,,-3.511299,3.5,97296.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.51,10,,-3.511299,3.5,97296.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.518,10,,-3.511299,3.5,97296.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.5262,10,,-3.511299,3.5,97303.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.5344,10,,-3.511299,3.5,97303.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.543,10,,-3.511299,3.5,97310.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.5509,10,,-3.511299,3.5,97310.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.5591,10,,-3.511299,3.5,97310.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.568,10,,-3.511299,3.5,97317.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.5756,10,,-3.511299,3.5,97317.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.584,10,,-3.511299,3.5,97324.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.592,10,,-3.511299,3.5,97324.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.6003,10,,-3.511299,3.5,97331.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.609,10,,-3.511299,3.5,97331.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.6167,10,,-3.511299,3.5,97331.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.625,10,,-3.511299,3.5,97338.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.6332,10,,-3.511299,3.5,97338.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.642,10,,-3.511299,3.5,97345.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.6497,10,,-3.511299,3.5,97345.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.658,10,,-3.511299,3.5,97345.5,0,0,0,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.658,10,,-3.511299,3.5,97345.5,-52,3.5,97363.5,,540,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.6662,10,,-3.511299,3.5,97352.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.6768,10,,-3.511299,3.5,97352.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.685,10,,-3.511299,3.5,97359.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.6939,10,,-3.511299,3.5,97359.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.7014,10,,-3.511299,3.5,97366.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.7129,10,,-3.511299,3.5,97366.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.7212,10,,-3.511299,3.5,97373.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.7294,10,,-3.511299,3.5,97373.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.7379,10,,-3.511299,3.5,97373.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.7459,10,,-3.511299,3.5,97380.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.7541,10,,-3.511299,3.5,97380.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.7623,10,,-3.511299,3.5,97387.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.7708,10,,-3.511299,3.5,97387.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.7788,10,,-3.511299,3.5,97387.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.787,10,,-3.511299,3.5,97394.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.7958,10,,-3.511299,3.5,97394.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.8035,10,,-3.511299,3.5,97401.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.8117,10,,-3.511299,3.5,97401.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.82,10,,-3.511299,3.5,97408.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.8282,10,,-3.511299,3.5,97408.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.8369,10,,-3.511299,3.5,97408.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.8447,10,,-3.511299,3.5,97415.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.8529,10,,-3.511299,3.5,97415.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.8612,10,,-3.511299,3.5,97422.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.8698,10,,-3.511299,3.5,97422.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.8776,10,,-3.511299,3.5,97422.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.8859,10,,-3.511299,3.5,97429.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.8948,10,,-3.511299,3.5,97429.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.9023,10,,-3.511299,3.5,97436.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.9108,10,,-3.511299,3.5,97436.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.9188,10,,-3.511299,3.5,97436.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.9301,10,,-3.511299,3.5,97443.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.9383,10,,-3.511299,3.5,97443.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.9468,10,,-3.511299,3.5,97450.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.9548,10,,-3.511299,3.5,97450.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.963,10,,-3.511299,3.5,97457.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.9713,10,,-3.511299,3.5,97457.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.9798,10,,-3.511299,3.5,97457.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.9878,10,,-3.511299,3.5,97464.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,279.9959,10,,-3.511299,3.5,97464.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.0048,10,,-3.511299,3.5,97471.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.0124,10,,-3.511299,3.5,97471.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.0208,10,,-3.511299,3.5,97478.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.0289,10,,-3.511299,3.5,97478.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.0371,10,,-3.511299,3.5,97478.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.0454,10,,-3.659499,3.5,97485.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.0538,10,,-3.659499,3.5,97485.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.0618,10,,-4.403596,3.5,97492.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.0708,10,,-4.403596,3.5,97492.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.0783,10,,-4.403596,3.5,97492.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.0868,10,,-6.639221,3.5,97499.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.0948,10,,-6.639221,3.5,97499.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.1038,10,,-8.866032,3.5,97506.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.1116,10,,-8.866032,3.5,97506.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.1199,10,,-8.866032,3.5,97506.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.1288,10,,-13.33841,3.5,97513.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.141,10,,-15.13545,3.5,97520.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.1493,10,,-15.13545,3.5,97520.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.1578,10,,-15.13545,3.5,97520.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.1659,10,,-21.63688,3.5,97527.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.174,10,,-21.63688,3.5,97527.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.1828,10,,-26.71058,3.5,97534.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.1904,10,,-26.71058,3.5,97534.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.1988,10,,-26.71058,3.5,97534.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.2069,10,,-35.44151,3.5,97541.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.2158,10,,-35.44151,3.5,97541.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.2234,10,,-42.00713,3.5,97548.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.2316,10,,-42.00713,3.5,97548.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.2398,10,,-42.00713,3.5,97548.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,1,0
1,280.2481,10,,-50,3.5,97555.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.2566,10,,-50,3.5,97555.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.2648,10,,-50,3.5,97562.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.2731,10,,-50,3.5,97562.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.2817,10,,-50,3.5,97569.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.2895,10,,-50,3.5,97569.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.2978,10,,-50,3.5,97569.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.3069,10,,-50,3.5,97576.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.3152,10,,-50,3.5,97576.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.3237,10,,-50,3.5,97583.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.3326,10,,-50,3.5,97583.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.3409,10,,-50,3.5,97590.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.3491,10,,-50,3.5,97590.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.3604,10,,-50,3.5,97597.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.3686,10,,-50,3.5,97597.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.3768,10,,-50,3.5,97597.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.3851,10,,-50,3.5,97604.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.3933,10,,-50,3.5,97604.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.4017,10,,-50,3.5,97611.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.4098,10,,-50,3.5,97611.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.418,10,,-50,3.5,97611.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.4266,10,,-50,3.5,97618.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.4344,10,,-50,3.5,97618.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.4427,10,,-50,3.5,97625.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.4509,10,,-50,3.5,97625.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.4596,10,,-50,3.5,97625.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.4674,10,,-50,3.5,97632.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.4756,10,,-50,3.5,97632.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.4756,10,,-50,3.5,97632.5,0,0,0,,541,1,,0,0,0,0,55,,1,52,3.5,98117.5,,0,0
1,280.4756,10,,-50,3.5,97632.5,0,0,0,,541,1,,0,0,0,0,55,,1,-52,3.5,98177.5,,0,0
1,280.4756,10,,-50,3.5,97632.5,0,0,0,,541,1,,0,0,0,0,55,,1,52,3.5,98237.5,,0,0
1,280.4756,10,,-50,3.5,97632.5,0,0,0,,541,1,,0,0,0,0,55,,1,52,3.5,98357.5,,0,0
1,280.4756,10,,-50,3.5,97632.5,0,0,0,,541,1,,0,0,0,0,55,,1,0,3.5,98417.5,,0,0
1,280.4756,10,,-50,3.5,97632.5,0,0,0,,541,1,,0,0,0,0,55,,1,0,3.5,98537.5,,0,0
1,280.4756,10,,-50,3.5,97632.5,0,0,0,,541,1,,0,0,0,0,55,,1,0,3.5,98777.5,,0,0
1,280.4756,10,,-50,3.5,97632.5,0,0,0,,541,1,,0,0,0,0,55,,1,-52,3.5,99497.5,,0,0
1,280.4839,10,,-50,3.5,97639.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.5163,10,,-50,3.5,97646.5,0,0,0,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.5163,10,,-50,3.5,97646.5,0,3.5,97663.5,,541,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.5246,10,,-50,3.5,97653.5,0,0,0,,542,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.5353,10,,-50,3.5,97653.5,0,0,0,,542,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.5436,10,,-50,3.5,97660.5,0,0,0,,542,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.5518,10,,-50,3.5,97660.5,0,0,0,,542,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.5631,10,,-50,3.5,97667.5,0,0,0,,542,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.5714,10,,-50,3.5,97667.5,0,0,0,,542,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.5796,10,,-50,3.5,97667.5,0,0,0,,542,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.5886,10,,-50,3.5,97674.5,0,0,0,,542,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.5963,10,,-50,3.5,97674.5,0,0,0,,542,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.6046,10,,-50,3.5,97681.5,0,0,0,,542,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.6127,10,,-50,3.5,97681.5,0,0,0,,542,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.6216,10,,-50,3.5,97688.5,0,0,0,,542,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.6294,10,,-50,3.5,97688.5,0,0,0,,542,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.6376,10,,-50,3.5,97688.5,0,0,0,,542,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.6459,10,,-50,3.5,97695.5,0,0,0,,542,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.6541,10,,-50,3.5,97695.5,0,0,0,,542,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.6626,10,,-50,3.5,97702.5,0,0,0,,542,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.6706,10,,-50,3.5,97702.5,0,0,0,,542,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.6796,10,,-50,3.5,97702.5,0,0,0,,542,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.6796,10,,-50,3.5,97702.5,0,3.5,97663.5,,542,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.6796,10,,-50,3.5,97702.5,52,3.5,97723.5,,542,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.6871,10,,-50,3.5,97709.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.7002,10,,-50,3.5,97716.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.7084,10,,-50,3.5,97716.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.7167,10,,-50,3.5,97716.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.7249,10,,-50,3.5,97723.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.7336,10,,-50,3.5,97723.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.7414,10,,-50,3.5,97730.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.7496,10,,-50,3.5,97730.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.7586,10,,-50,3.5,97730.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.7661,10,,-50,3.5,97737.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.7776,10,,-50,3.5,97737.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.7859,10,,-50,3.5,97744.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.7941,10,,-50,3.5,97744.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.8026,10,,-50,3.5,97751.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,280.811,10,,-50,3.5,97751.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,280.8192,10,,-50,3.5,97751.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,280.8275,10,,-49.54909,3.5,97758.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,280.8357,10,,-49.54909,3.5,97758.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,280.8445,10,,-48.50361,3.5,97765.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,280.8521,10,,-48.50361,3.5,97765.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,280.8605,10,,-46.85577,3.5,97772.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,280.8686,10,,-46.85577,3.5,97772.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,280.8769,10,,-46.85577,3.5,97772.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,280.8855,10,,-43.28671,3.5,97779.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,280.8933,10,,-43.28671,3.5,97779.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,280.9016,10,,-40.16032,3.5,97786.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,280.9098,10,,-40.16032,3.5,97786.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,280.918,10,,-40.16032,3.5,97786.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,280.9265,10,,-34.37099,3.5,97793.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,280.9345,10,,-34.37099,3.5,97793.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,280.9427,10,,-29.76603,3.5,97800.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,280.951,10,,-29.76603,3.5,97800.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,280.9595,10,,-29.76603,3.5,97800.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,280.9675,10,,-21.74838,3.5,97807.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,280.9757,10,,-21.74838,3.5,97807.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
