Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,148.0271,8,,16.58577,3.5,51285.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.0354,8,,16.58577,3.5,51292.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.0436,8,,16.58577,3.5,51292.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.0522,8,,16.58577,3.5,51299.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.0601,8,,16.58577,3.5,51299.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.0683,8,,16.58577,3.5,51299.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.0765,8,,16.58577,3.5,51306.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.0848,8,,16.58577,3.5,51306.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.0932,8,,16.58577,3.5,51313.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.1012,8,,16.58577,3.5,51313.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.1095,8,,16.58577,3.5,51313.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.1182,8,,16.58577,3.5,51320.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.1259,8,,16.58577,3.5,51320.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.1342,8,,16.58577,3.5,51327.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.1424,8,,16.58577,3.5,51327.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.1507,8,,16.58577,3.5,51327.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.1592,8,,16.58577,3.5,51334.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.1671,8,,16.58577,3.5,51334.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.1754,8,,16.58577,3.5,51341.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.1836,8,,16.58577,3.5,51341.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.1922,8,,16.58577,3.5,51348.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.2048,8,,16.58577,3.5,51348.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.2132,8,,16.58577,3.5,51355.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.2213,8,,16.58577,3.5,51355.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.2296,8,,16.58577,3.5,51355.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.2382,8,,16.58577,3.5,51362.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.246,8,,16.58577,3.5,51362.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.2543,8,,16.58577,3.5,51369.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.2634,8,,16.58577,3.5,51369.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.2722,8,,16.12558,3.5,51376.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.2802,8,,16.12558,3.5,51376.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.2884,8,,16.12558,3.5,51376.5,0,0,0,,158,1,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.2884,8,,16.12558,3.5,51376.5,-52,3.5,51392.5,,158,1,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.2972,8,,14.27728,3.5,51383.5,0,0,0,,159,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.3082,8,,14.27728,3.5,51383.5,0,0,0,,159,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.3082,8,,14.27728,3.5,51383.5,-52,3.5,51392.5,,159,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.3172,8,,12.23634,3.5,51390.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.3282,8,,12.23634,3.5,51390.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.3364,8,,9.476889,3.5,51397.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.3447,8,,9.476889,3.5,51397.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.3532,8,,6.075634,3.5,51404.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.3611,8,,6.075634,3.5,51404.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.3694,8,,6.075634,3.5,51404.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.3776,8,,-0.1435868,3.5,51411.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.3858,8,,-0.1435868,3.5,51411.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.3942,8,,-5.026836,3.5,51418.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.4023,8,,-5.026836,3.5,51418.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.4141,8,,-10.50525,3.5,51425.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.4224,8,,-10.50525,3.5,51425.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.4312,8,,-16.70333,3.5,51432.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.439,8,,-16.70333,3.5,51432.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.4472,8,,-16.70333,3.5,51432.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.4562,8,,-27.12712,3.5,51439.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.4642,8,,-27.12712,3.5,51439.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.4725,8,,-34.83539,3.5,51446.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.4807,8,,-34.83539,3.5,51446.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.4892,8,,-34.83539,3.5,51446.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.4972,8,,-47.50856,3.5,51453.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.5054,8,,-47.50856,3.5,51453.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.5142,8,,-50,3.5,51460.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.5219,8,,-50,3.5,51460.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.5302,8,,-50,3.5,51460.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.5391,8,,-50,3.5,51467.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.5471,8,,-50,3.5,51467.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.5561,8,,-50,3.5,51474.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.5641,8,,-50,3.5,51474.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.5731,8,,-50,3.5,51481.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.5809,8,,-50,3.5,51481.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.5891,8,,-50,3.5,51481.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.5973,8,,-50,3.5,51488.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,148.6056,8,,-50,3.5,51488.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.6141,8,,-50,3.5,51495.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.6223,8,,-50,3.5,51495.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.6343,8,,-50,3.5,51502.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.6426,8,,-50,3.5,51502.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.6511,8,,-50,3.5,51502.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.659,8,,-50,3.5,51509.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.6673,8,,-50,3.5,51509.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.6761,8,,-50,3.5,51516.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.684,8,,-50,3.5,51516.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.6922,8,,-50,3.5,51523.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.7004,8,,-50,3.5,51523.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.709,8,,-50,3.5,51523.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.7169,8,,-50,3.5,51530.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.7251,8,,-50,3.5,51530.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.7334,8,,-50,3.5,51537.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.7416,8,,-50,3.5,51537.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.75,8,,-50,3.5,51537.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.7581,8,,-50,3.5,51544.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.7663,8,,-50,3.5,51544.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.775,8,,-50,3.5,51551.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.7828,8,,-50,3.5,51551.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.791,8,,-50,3.5,51551.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.8,8,,-50,3.5,51558.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.8077,8,,-50,3.5,51558.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.816,8,,-50,3.5,51565.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.8242,8,,-50,3.5,51565.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.8331,8,,-50,3.5,51572.5,0,0,0,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.8331,8,,-50,3.5,51572.5,0,3.5,51592.5,,159,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.8539,8,,-50,3.5,51579.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.8654,8,,-50,3.5,51579.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.8736,8,,-50,3.5,51586.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.8819,8,,-50,3.5,51586.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.8905,8,,-50,3.5,51586.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.8983,8,,-50,3.5,51593.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,148.9068,8,,-50,3.5,51593.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,148.915,8,,-50,3.5,51600.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,148.9232,8,,-50,3.5,51600.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,148.9316,8,,-49.55539,3.5,51607.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,148.9397,8,,-49.55539,3.5,51607.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,148.9485,8,,-49.55539,3.5,51607.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,148.9562,8,,-47.76505,3.5,51614.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,148.9644,8,,-47.76505,3.5,51614.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,148.9726,8,,-45.83844,3.5,51621.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,148.9809,8,,-45.83844,3.5,51621.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,148.9896,8,,-45.83844,3.5,51621.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,148.9973,8,,-41.82859,3.5,51628.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.0056,8,,-41.82859,3.5,51628.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.0138,8,,-38.41998,3.5,51635.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.0221,8,,-38.41998,3.5,51635.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.0305,8,,-38.41998,3.5,51635.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.0385,8,,-32.19228,3.5,51642.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.0468,8,,-32.19228,3.5,51642.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.0468,8,,-32.19228,3.5,51642.5,0,0,0,,160,1,,0,0,0,0,0,,1,0,3.5,52007.5,,0,1
1,149.0468,8,,-32.19228,3.5,51642.5,0,0,0,,160,1,,0,0,0,0,0,,1,-52,3.5,52207.5,,0,1
1,149.0468,8,,-32.19228,3.5,51642.5,0,0,0,,160,1,,0,0,0,0,0,,1,52,3.5,52807.5,,0,1
1,149.0468,8,,-32.19228,3.5,51642.5,0,0,0,,160,1,,0,0,0,0,0,,1,0,3.5,53007.5,,0,1
1,149.0468,8,,-32.19228,3.5,51642.5,0,0,0,,160,1,,0,0,0,0,0,,1,-52,3.5,53607.5,,0,1
1,149.0468,8,,-32.19228,3.5,51642.5,0,0,0,,160,1,,0,0,0,0,0,,1,0,3.5,54207.5,,0,1
1,149.055,8,,-27.30169,3.5,51649.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.0917,8,,-24.63408,3.5,51663.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.1008,8,,-24.63408,3.5,51663.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.1095,8,,-24.63408,3.5,51663.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.1172,8,,-19.09432,3.5,51670.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.1255,8,,-19.09432,3.5,51670.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.1344,8,,-16.14682,3.5,51677.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.1423,8,,-16.14682,3.5,51677.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.1506,8,,-16.14682,3.5,51677.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.1595,8,,-12.86445,3.5,51684.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.1674,8,,-12.86445,3.5,51684.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.1756,8,,-11.43038,3.5,51691.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.1838,8,,-11.43038,3.5,51691.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.1925,8,,-10.58339,3.5,51698.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.2003,8,,-10.58339,3.5,51698.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.2085,8,,-10.58339,3.5,51698.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.2168,8,,-10.33624,3.5,51705.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.225,8,,-10.33624,3.5,51705.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.2334,8,,-10.33624,3.5,51712.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.2415,8,,-10.33624,3.5,51712.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.2497,8,,-10.33624,3.5,51712.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.2584,8,,-10.33624,3.5,51719.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.2662,8,,-10.33624,3.5,51719.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.2781,8,,-10.33624,3.5,51726.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.2864,8,,-10.33624,3.5,51726.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.2954,8,,-10.33624,3.5,51733.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.3032,8,,-10.33624,3.5,51733.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.3114,8,,-10.33624,3.5,51740.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.3196,8,,-10.33624,3.5,51740.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.3284,8,,-10.33624,3.5,51740.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.3361,8,,-10.33624,3.5,51747.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.3443,8,,-10.33624,3.5,51747.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.3526,8,,-10.33624,3.5,51754.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.3608,8,,-10.33624,3.5,51754.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.369,8,,-10.33624,3.5,51754.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.3773,8,,-10.33624,3.5,51761.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.3855,8,,-10.33624,3.5,51761.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.3937,8,,-10.33624,3.5,51768.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.402,8,,-10.33624,3.5,51768.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.4104,8,,-10.33624,3.5,51768.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.4193,8,,-10.33624,3.5,51775.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.4271,8,,-10.33624,3.5,51775.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.4353,8,,-10.33624,3.5,51782.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.4436,8,,-10.33624,3.5,51782.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.4518,8,,-10.33624,3.5,51789.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.4609,8,,-10.33624,3.5,51789.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.4693,8,,-10.33624,3.5,51789.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.4774,8,,-9.413618,3.5,51796.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.4856,8,,-9.413618,3.5,51796.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.4977,8,,-8.04962,3.5,51803.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.506,8,,-8.04962,3.5,51803.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.5143,8,,-5.952753,3.5,51810.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.5225,8,,-5.952753,3.5,51810.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.5313,8,,-5.952753,3.5,51810.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.5389,8,,-1.682953,3.5,51817.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.5472,8,,-1.682953,3.5,51817.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.5554,8,,1.895915,3.5,51824.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.5636,8,,1.895915,3.5,51824.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.5719,8,,6.067625,3.5,51831.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.5801,8,,6.067625,3.5,51831.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.5883,8,,6.067625,3.5,51831.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.5966,8,,13.43686,3.5,51838.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.6048,8,,13.43686,3.5,51838.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.6133,8,,19.09054,3.5,51845.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.6213,8,,19.09054,3.5,51845.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.6295,8,,19.09054,3.5,51845.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.6383,8,,28.68753,3.5,51852.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.6462,8,,28.68753,3.5,51852.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.6544,8,,35.83755,3.5,51859.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.6627,8,,35.83755,3.5,51859.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.6709,8,,35.83755,3.5,51859.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.6798,8,,47.66534,3.5,51866.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.6874,8,,47.66534,3.5,51866.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.6956,8,,50,3.5,51873.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.7085,8,,50,3.5,51873.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.7167,8,,50,3.5,51880.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.7249,8,,50,3.5,51880.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.7337,8,,50,3.5,51887.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.7414,8,,50,3.5,51887.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.7497,8,,50,3.5,51887.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.7579,8,,50,3.5,51894.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.7661,8,,50,3.5,51894.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.7747,8,,50,3.5,51901.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.7826,8,,50,3.5,51901.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.7908,8,,50,3.5,51901.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,149.7991,8,,50,3.5,51908.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.808,8,,50,3.5,51908.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.8167,8,,50,3.5,51915.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.8245,8,,50,3.5,51915.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.8327,8,,50,3.5,51922.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.841,8,,50,3.5,51922.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.8497,8,,50,3.5,51922.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.8574,8,,50,3.5,51929.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.8657,8,,50,3.5,51929.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.8741,8,,50,3.5,51936.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.8821,8,,50,3.5,51936.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.8904,8,,50,3.5,51936.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.8991,8,,50,3.5,51943.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.9068,8,,50,3.5,51943.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.9151,8,,50,3.5,51950.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.9278,8,,50,3.5,51950.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.9361,8,,50,3.5,51957.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
