Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,131.8611,7,,-50,3.5,45629.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,131.8693,7,,-50,3.5,45629.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,131.8693,7,,-50,3.5,45629.5,0,0,0,,129,2,,0,0,0,0,5,,1,52,3.5,46394.5,,0,0
3,131.8693,7,,-50,3.5,45629.5,0,0,0,,129,2,,0,0,0,0,5,,1,-52,3.5,46794.5,,0,0
3,131.8693,7,,-50,3.5,45629.5,0,0,0,,129,2,,0,0,0,0,5,,1,-52,3.5,47994.5,,0,0
3,131.8693,7,,-50,3.5,45629.5,0,0,0,,129,2,,0,0,0,0,5,,1,0,3.5,48794.5,,0,0
3,131.8775,7,,-50,3.5,45636.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,131.9001,7,,-50,3.5,45643.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,131.9083,7,,-50,3.5,45643.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,131.9171,7,,-50,3.5,45650.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,131.9261,7,,-50,3.5,45650.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,131.9344,7,,-49.52188,3.5,45657.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,131.9426,7,,-49.52188,3.5,45657.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,131.9513,7,,-48.43615,3.5,45664.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,131.9593,7,,-48.43615,3.5,45664.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,131.9682,7,,-48.43615,3.5,45664.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,131.9758,7,,-45.66771,3.5,45671.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,131.9847,7,,-45.66771,3.5,45671.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,131.9929,7,,-43.40024,3.5,45678.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.0012,7,,-43.40024,3.5,45678.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.0102,7,,-43.40024,3.5,45678.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.0179,7,,-41.14441,3.5,45685.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.0261,7,,-41.14441,3.5,45685.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.0343,7,,-40.38106,3.5,45692.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.0426,7,,-40.38106,3.5,45692.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.0508,7,,-40.20995,3.5,45699.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.0591,7,,-40.20995,3.5,45699.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.0708,7,,-40.20995,3.5,45706.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.0791,7,,-40.20995,3.5,45706.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.0873,7,,-40.20995,3.5,45706.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.0962,7,,-40.20995,3.5,45713.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.104,7,,-40.20995,3.5,45713.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.1123,7,,-40.20995,3.5,45720.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.1205,7,,-40.20995,3.5,45720.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.1287,7,,-40.20995,3.5,45720.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.1369,7,,-40.20995,3.5,45727.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.1452,7,,-40.20995,3.5,45727.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.1534,7,,-40.20995,3.5,45734.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.1617,7,,-40.20995,3.5,45734.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.1702,7,,-40.20995,3.5,45734.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.1781,7,,-40.20995,3.5,45741.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.1864,7,,-40.20995,3.5,45741.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.1952,7,,-40.20995,3.5,45748.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.2032,7,,-40.20995,3.5,45748.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.2115,7,,-40.20995,3.5,45755.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.2197,7,,-40.20995,3.5,45755.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.2285,7,,-40.20995,3.5,45755.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.2368,7,,-40.05223,3.5,45762.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.2451,7,,-40.05223,3.5,45762.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.2542,7,,-39.28802,3.5,45769.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.2618,7,,-39.28802,3.5,45769.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.27,7,,-39.28802,3.5,45769.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.2879,7,,-37.30176,3.5,45776.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.3005,7,,-37.01477,3.5,45783.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.3087,7,,-37.01477,3.5,45783.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.3171,7,,-36.95383,3.5,45790.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.3253,7,,-36.95383,3.5,45790.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.3336,7,,-36.95383,3.5,45797.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.3418,7,,-36.95383,3.5,45797.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.3501,7,,-36.95383,3.5,45797.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.3583,7,,-36.95383,3.5,45804.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.3665,7,,-36.95383,3.5,45804.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.3748,7,,-36.95383,3.5,45811.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.383,7,,-36.95383,3.5,45811.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.3913,7,,-36.95383,3.5,45818.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.3995,7,,-36.95383,3.5,45818.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.4078,7,,-36.95383,3.5,45818.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.416,7,,-36.95383,3.5,45825.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.4242,7,,-36.95383,3.5,45825.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.4331,7,,-36.95383,3.5,45832.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.4409,7,,-36.95383,3.5,45832.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.4491,7,,-36.95383,3.5,45832.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.4574,7,,-36.95383,3.5,45839.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.4656,7,,-36.95383,3.5,45839.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.4741,7,,-36.95383,3.5,45846.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.4822,7,,-36.95383,3.5,45846.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.4911,7,,-36.95383,3.5,45853.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.4996,7,,-36.95383,3.5,45853.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.5079,7,,-36.95383,3.5,45853.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.5207,7,,-36.95383,3.5,45860.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.5289,7,,-36.95383,3.5,45860.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.5381,7,,-36.95383,3.5,45867.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.5461,7,,-36.95383,3.5,45867.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.5543,7,,-36.95383,3.5,45874.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.5626,7,,-36.95383,3.5,45874.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.5711,7,,-36.95383,3.5,45881.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.5795,7,,-36.95383,3.5,45881.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.5881,7,,-36.95383,3.5,45881.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.5959,7,,-36.95383,3.5,45888.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.6042,7,,-36.95383,3.5,45888.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.6124,7,,-36.95383,3.5,45895.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.6207,7,,-36.95383,3.5,45895.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.6291,7,,-36.95383,3.5,45895.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.6371,7,,-36.95383,3.5,45902.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.6454,7,,-36.95383,3.5,45902.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.6541,7,,-36.95383,3.5,45909.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.6618,7,,-36.95383,3.5,45909.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.6701,7,,-36.95383,3.5,45909.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.6783,7,,-36.95383,3.5,45916.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.6865,7,,-36.95383,3.5,45916.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.6948,7,,-36.95383,3.5,45923.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.703,7,,-36.95383,3.5,45923.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.7113,7,,-36.95383,3.5,45930.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.7195,7,,-36.95383,3.5,45930.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.728,7,,-36.95383,3.5,45930.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.7406,7,,-36.95383,3.5,45937.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.7489,7,,-36.95383,3.5,45937.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.7571,7,,-36.95383,3.5,45944.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.7653,7,,-36.95383,3.5,45944.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.774,7,,-36.95383,3.5,45951.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.7818,7,,-36.95383,3.5,45951.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.79,7,,-36.95383,3.5,45951.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.799,7,,-36.95383,3.5,45958.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.8072,7,,-36.95383,3.5,45958.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.8161,7,,-36.95383,3.5,45965.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.8241,7,,-36.95383,3.5,45965.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.833,7,,-36.95383,3.5,45972.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.8412,7,,-36.95383,3.5,45972.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.8495,7,,-36.95383,3.5,45972.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.858,7,,-36.95383,3.5,45979.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.8661,7,,-36.95383,3.5,45979.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.875,7,,-36.95383,3.5,45986.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.883,7,,-36.95383,3.5,45986.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.892,7,,-36.95383,3.5,45993.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.9004,7,,-36.95383,3.5,45993.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.9087,7,,-36.95383,3.5,45993.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.9169,7,,-36.95383,3.5,46000.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.9251,7,,-36.95383,3.5,46000.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.9339,7,,-36.95383,3.5,46007.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.9416,7,,-36.95383,3.5,46007.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.9498,7,,-36.95383,3.5,46007.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.9627,7,,-36.95383,3.5,46014.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.9709,7,,-36.95383,3.5,46021.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.9792,7,,-36.95383,3.5,46021.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.9874,7,,-36.95383,3.5,46021.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,132.9956,7,,-36.95383,3.5,46028.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.0038,7,,-36.95383,3.5,46028.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.0121,7,,-36.95383,3.5,46035.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.0203,7,,-36.95383,3.5,46035.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.0289,7,,-36.95383,3.5,46035.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.0368,7,,-36.95383,3.5,46042.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.045,7,,-36.95383,3.5,46042.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.0539,7,,-36.95383,3.5,46049.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.0623,7,,-36.95383,3.5,46049.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.0706,7,,-36.95383,3.5,46049.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.0789,7,,-36.95383,3.5,46056.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.087,7,,-36.95383,3.5,46056.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.0953,7,,-36.95383,3.5,46063.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.1035,7,,-36.95383,3.5,46063.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.1117,7,,-36.95383,3.5,46070.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.12,7,,-36.95383,3.5,46070.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.1289,7,,-36.95383,3.5,46070.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.1364,7,,-36.95383,3.5,46077.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.1447,7,,-36.95383,3.5,46077.5,0,0,0,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.1447,7,,-36.95383,3.5,46077.5,52,3.5,46102.5,,129,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.153,7,,-36.95383,3.5,46084.5,0,0,0,,129,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.1644,7,,-36.95383,3.5,46084.5,0,0,0,,129,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.1644,7,,-36.95383,3.5,46084.5,52,3.5,46102.5,,129,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.1762,7,,-36.95383,3.5,46091.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.1875,7,,-36.95383,3.5,46091.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.1958,7,,-36.95383,3.5,46098.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.204,7,,-36.95383,3.5,46098.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.2122,7,,-36.95383,3.5,46105.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.2205,7,,-36.95383,3.5,46105.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.2287,7,,-36.95383,3.5,46105.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.2369,7,,-36.95383,3.5,46112.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.2452,7,,-36.95383,3.5,46112.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.2534,7,,-36.95383,3.5,46119.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.2617,7,,-36.95383,3.5,46119.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.2699,7,,-36.95383,3.5,46119.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.2781,7,,-36.95383,3.5,46126.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.2864,7,,-36.95383,3.5,46126.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.2948,7,,-36.95383,3.5,46133.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.3031,7,,-36.95383,3.5,46133.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.3118,7,,-36.95383,3.5,46140.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.3199,7,,-36.95383,3.5,46140.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.3282,7,,-36.95383,3.5,46140.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.3364,7,,-36.95383,3.5,46147.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.3447,7,,-36.95383,3.5,46147.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.3538,7,,-36.95383,3.5,46154.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.3618,7,,-36.95383,3.5,46154.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.3708,7,,-36.95383,3.5,46154.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.3782,7,,-36.95383,3.5,46161.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.3865,7,,-36.95383,3.5,46161.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.3985,7,,-36.95383,3.5,46168.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.4067,7,,-36.95383,3.5,46168.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.4149,7,,-36.95383,3.5,46175.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.4232,7,,-36.95383,3.5,46175.5,0,0,0,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.4232,7,,-36.95383,3.5,46175.5,0,3.5,46193.5,,130,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.4314,7,,-36.95383,3.5,46182.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.4425,7,,-36.95383,3.5,46182.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.4508,7,,-36.95383,3.5,46182.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.4591,7,,-36.95383,3.5,46189.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.4673,7,,-36.95383,3.5,46189.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.4758,7,,-36.95383,3.5,46196.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.4838,7,,-36.95383,3.5,46196.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.492,7,,-36.95383,3.5,46203.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.5004,7,,-36.95383,3.5,46203.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.5088,7,,-36.95383,3.5,46203.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.5169,7,,-36.95383,3.5,46210.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.5251,7,,-36.95383,3.5,46210.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.5338,7,,-36.95383,3.5,46217.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.5421,7,,-36.95383,3.5,46217.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.5503,7,,-36.95383,3.5,46217.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.5586,7,,-36.95383,3.5,46224.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.5668,7,,-36.95383,3.5,46224.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.5751,7,,-36.95383,3.5,46231.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.5833,7,,-36.95383,3.5,46231.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.5915,7,,-36.95383,3.5,46238.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.5998,7,,-36.95383,3.5,46238.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.6124,7,,-36.95383,3.5,46245.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.6206,7,,-36.95383,3.5,46245.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.6288,7,,-36.95383,3.5,46245.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.6378,7,,-36.95383,3.5,46252.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.6461,7,,-36.95383,3.5,46252.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.6543,7,,-36.95383,3.5,46259.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.6626,7,,-36.95383,3.5,46259.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.6708,7,,-36.95383,3.5,46259.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.679,7,,-36.95383,3.5,46266.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.6876,7,,-36.95383,3.5,46266.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.6967,7,,-36.95383,3.5,46273.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.7047,7,,-36.95383,3.5,46273.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.7129,7,,-36.95383,3.5,46280.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.7212,7,,-36.95383,3.5,46280.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.7298,7,,-36.95383,3.5,46280.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.7376,7,,-36.95383,3.5,46287.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.7459,7,,-36.95383,3.5,46287.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
