Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,193.2037,10,,-44.67284,3.5,67091.5,0,3.5,67087.5,,269,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,193.2037,10,,-44.67284,3.5,67091.5,0,3.5,67068.5,,269,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,193.2037,10,,-44.67284,3.5,67091.5,-52,3.5,67128.5,,269,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,193.2323,10,,-44.91177,3.5,67098.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.26,10,,-44.91177,3.5,67105.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.2682,10,,-44.91177,3.5,67112.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.2765,10,,-44.91177,3.5,67112.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.2847,10,,-44.91177,3.5,67119.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.2929,10,,-44.91177,3.5,67119.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.3012,10,,-44.91177,3.5,67126.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.3094,10,,-44.91177,3.5,67126.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.3177,10,,-44.91177,3.5,67126.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.3259,10,,-44.91177,3.5,67133.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.3341,10,,-44.91177,3.5,67133.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.3424,10,,-44.91177,3.5,67140.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.3506,10,,-44.91177,3.5,67140.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.3589,10,,-44.91177,3.5,67140.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.3708,10,,-44.91177,3.5,67147.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.3791,10,,-44.91177,3.5,67147.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.3877,10,,-44.91177,3.5,67154.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,1
3,193.3968,10,,-44.91177,3.5,67154.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,1
3,193.4056,10,,-44.43793,3.5,67161.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,1
3,193.4137,10,,-44.43793,3.5,67161.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,1
3,193.4225,10,,-43.33658,3.5,67168.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,1
3,193.4309,10,,-43.33658,3.5,67168.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,1
3,193.4392,10,,-43.33658,3.5,67168.5,0,0,0,,269,0,,0,0,0,0,24,,0,0,0,0,,0,1
3,193.4392,10,,-43.33658,3.5,67168.5,-52,3.5,67128.5,,269,0,,0,0,0,0,24,,0,0,0,0,,0,1
3,193.4392,10,,-43.33658,3.5,67168.5,52,3.5,67188.5,,269,0,,0,0,0,0,24,,0,0,0,0,,0,1
3,193.4474,10,,-40.54071,3.5,67175.5,0,0,0,,270,1,,0,0,0,0,24,,0,0,0,0,,0,1
3,193.4628,10,,-39.31107,3.5,67182.5,0,0,0,,270,1,,0,0,0,0,24,,0,0,0,0,,0,1
3,193.4711,10,,-39.31107,3.5,67182.5,0,0,0,,270,1,,0,0,0,0,24,,0,0,0,0,,0,1
3,193.4796,10,,-39.31107,3.5,67182.5,0,0,0,,270,1,,0,0,0,0,24,,0,0,0,0,,0,1
3,193.4875,10,,-34.33934,3.5,67189.5,0,0,0,,270,1,,0,0,0,0,24,,0,0,0,0,,0,1
3,193.496,10,,-34.33934,3.5,67189.5,0,0,0,,270,1,,0,0,0,0,24,,0,0,0,0,,0,1
3,193.5042,10,,-30.28332,3.5,67196.5,0,0,0,,270,1,,0,0,0,0,24,,0,0,0,0,,0,1
3,193.5125,10,,-30.28332,3.5,67196.5,0,0,0,,270,1,,0,0,0,0,24,,0,0,0,0,,0,1
3,193.5217,10,,-25.63096,3.5,67203.5,0,0,0,,270,1,,0,0,0,0,24,,0,0,0,0,,0,1
3,193.53,10,,-25.63096,3.5,67203.5,0,0,0,,270,1,,0,0,0,0,24,,0,0,0,0,,0,1
3,193.5382,10,,-25.63096,3.5,67203.5,0,0,0,,270,1,,0,0,0,0,24,,0,0,0,0,,0,1
3,193.5464,10,,-17.48565,3.5,67210.5,0,0,0,,270,1,,0,0,0,0,24,,0,0,0,0,,0,1
3,193.5557,10,,-17.48565,3.5,67210.5,0,0,0,,270,1,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.5655,10,,-11.62788,3.5,67217.5,0,0,0,,270,1,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.5744,10,,-11.62788,3.5,67217.5,0,0,0,,270,1,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.5828,10,,-6.450075,3.5,67224.5,0,0,0,,270,1,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.5912,10,,-6.450075,3.5,67224.5,0,0,0,,270,1,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.6015,10,,-1.887907,3.5,67231.5,0,0,0,,270,1,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.6097,10,,-1.887907,3.5,67231.5,0,0,0,,270,1,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.6097,10,,-1.887907,3.5,67231.5,-52,3.5,67248.5,,270,1,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.6223,10,,2.006837,3.5,67238.5,0,0,0,,271,2,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.6337,10,,2.006837,3.5,67238.5,0,0,0,,271,2,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.6419,10,,5.094249,3.5,67245.5,0,0,0,,271,2,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.6503,10,,5.094249,3.5,67245.5,0,0,0,,271,2,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.6585,10,,5.094249,3.5,67245.5,0,0,0,,271,2,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.6668,10,,8.524078,3.5,67252.5,0,0,0,,271,2,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.675,10,,8.524078,3.5,67252.5,0,0,0,,271,2,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.6836,10,,10.06815,3.5,67259.5,0,0,0,,271,2,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.6919,10,,10.06815,3.5,67259.5,0,0,0,,271,2,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.7002,10,,10.06815,3.5,67259.5,0,0,0,,271,2,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.7002,10,,10.06815,3.5,67259.5,-52,3.5,67248.5,,271,2,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.7002,10,,10.06815,3.5,67259.5,0,3.5,67308.5,,271,2,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.7086,10,,11.24858,3.5,67266.5,0,0,0,,271,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.7086,10,,11.24858,3.5,67266.5,-52,3.5,67248.5,,271,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.7086,10,,11.24858,3.5,67266.5,0,3.5,67308.5,,271,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,193.7244,10,,11.34178,3.5,67273.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,1,0
3,193.7409,10,,11.34178,3.5,67273.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,1,0
3,193.7492,10,,11.04518,3.5,67280.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,1,0
3,193.7574,10,,11.04518,3.5,67280.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,1,0
3,193.7656,10,,10.00653,3.5,67287.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,1,0
3,193.7738,10,,10.00653,3.5,67287.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,1,0
3,193.7821,10,,8.375916,3.5,67294.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,1,0
3,193.7903,10,,8.375916,3.5,67294.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,1,0
3,193.7986,10,,8.375916,3.5,67294.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,1,0
3,193.8068,10,,4.818496,3.5,67301.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,1,0
3,193.815,10,,4.818496,3.5,67301.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,1,0
3,193.8236,10,,1.705886,3.5,67308.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,1,0
3,193.8315,10,,1.705886,3.5,67308.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,1,0
3,193.8397,10,,1.705886,3.5,67308.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,1,0
3,193.848,10,,-4.080727,3.5,67315.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,1,0
3,193.8612,10,,-4.080727,3.5,67315.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,1,0
3,193.8694,10,,-8.764968,3.5,67322.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,1,0
3,193.8777,10,,-8.764968,3.5,67322.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,1,0
3,193.8859,10,,-14.13164,3.5,67329.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,1,0
3,193.895,10,,-14.13164,3.5,67329.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,0,0
3,193.9037,10,,-19.77939,3.5,67336.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,0,0
3,193.912,10,,-19.77939,3.5,67336.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,0,0
3,193.9202,10,,-19.77939,3.5,67336.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,0,0
3,193.9284,10,,-27.08941,3.5,67343.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,0,0
3,193.9371,10,,-27.08941,3.5,67343.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,0,0
3,193.9453,10,,-31.21431,3.5,67350.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,0,0
3,193.9536,10,,-31.21431,3.5,67350.5,0,0,0,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,0,0
3,193.9536,10,,-31.21431,3.5,67350.5,0,3.5,67308.5,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,0,0
3,193.9536,10,,-31.21431,3.5,67350.5,52,3.5,67368.5,,271,0,,1,11.34178,3.5,67273.5,25,,0,0,0,0,,0,0
3,193.9618,10,,-34.73899,3.5,67357.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,193.977,10,,-34.73899,3.5,67357.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,193.9852,10,,-37.54575,3.5,67364.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,193.9935,10,,-37.54575,3.5,67364.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.0017,10,,-39.63459,3.5,67371.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.0105,10,,-39.63459,3.5,67371.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.0188,10,,-39.63459,3.5,67371.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.027,10,,-41.63464,3.5,67378.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.0353,10,,-41.63464,3.5,67378.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.0435,10,,-42.21976,3.5,67385.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.0517,10,,-42.21976,3.5,67385.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.0606,10,,-42.21976,3.5,67385.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.0682,10,,-42.29002,3.5,67392.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.0765,10,,-42.29002,3.5,67392.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.0847,10,,-42.29002,3.5,67399.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.0929,10,,-42.29002,3.5,67399.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.1049,10,,-42.29002,3.5,67406.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.1139,10,,-42.29002,3.5,67406.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.1221,10,,-42.29002,3.5,67413.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.1304,10,,-42.29002,3.5,67413.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.1386,10,,-42.29002,3.5,67413.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.1471,10,,-42.14182,3.5,67420.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.1553,10,,-42.14182,3.5,67420.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.1635,10,,-41.3927,3.5,67427.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.1718,10,,-41.3927,3.5,67427.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.18,10,,-41.3927,3.5,67427.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.1889,10,,-39.15751,3.5,67434.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.1967,10,,-39.15751,3.5,67434.5,0,0,0,,272,1,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.2049,10,,-36.91273,3.5,67441.5,0,0,0,,272,0,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.2131,10,,-36.91273,3.5,67441.5,0,0,0,,272,0,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.2214,10,,-36.91273,3.5,67441.5,0,0,0,,272,0,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.2296,10,,-32.44576,3.5,67448.5,0,0,0,,272,0,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.2379,10,,-32.44576,3.5,67448.5,0,0,0,,272,0,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.2469,10,,-28.72679,3.5,67455.5,0,0,0,,272,0,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.2547,10,,-28.72679,3.5,67455.5,0,0,0,,272,0,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.263,10,,-24.39403,3.5,67462.5,0,0,0,,272,0,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.2712,10,,-24.39403,3.5,67462.5,0,0,0,,272,0,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.2798,10,,-24.39403,3.5,67462.5,0,0,0,,272,0,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.2877,10,,-16.78568,3.5,67469.5,0,0,0,,272,0,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.2959,10,,-16.78568,3.5,67469.5,0,0,0,,272,0,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.3042,10,,-10.97748,3.5,67476.5,0,0,0,,272,0,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.3124,10,,-10.97748,3.5,67476.5,0,0,0,,272,0,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.3208,10,,-10.97748,3.5,67476.5,0,0,0,,272,0,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.3289,10,,-1.14975,3.5,67483.5,0,0,0,,272,0,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.3371,10,,-1.14975,3.5,67483.5,0,0,0,,272,0,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.3497,10,,6.140445,3.5,67490.5,0,0,0,,272,0,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.3579,10,,6.140445,3.5,67490.5,0,0,0,,272,0,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.3579,10,,6.140445,3.5,67490.5,-52,3.5,67507.5,,272,0,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.3668,10,,14.17944,3.5,67497.5,0,0,0,,273,1,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.3785,10,,14.17944,3.5,67497.5,0,0,0,,273,1,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.3868,10,,22.89845,3.5,67504.5,0,0,0,,273,1,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.395,10,,22.89845,3.5,67504.5,0,0,0,,273,1,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.4032,10,,32.27362,3.5,67511.5,0,0,0,,273,1,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.4115,10,,32.27362,3.5,67511.5,0,0,0,,273,1,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.4197,10,,32.27362,3.5,67511.5,0,0,0,,273,1,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.428,10,,47.44654,3.5,67518.5,0,0,0,,273,1,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.4362,10,,47.44654,3.5,67518.5,0,0,0,,273,1,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.4444,10,,50,3.5,67525.5,0,0,0,,273,1,,0,0,0,0,25,,0,0,0,0,,0,1
3,194.453,10,,50,3.5,67525.5,0,0,0,,273,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.4621,10,,50,3.5,67532.5,0,0,0,,273,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.4703,10,,50,3.5,67532.5,0,0,0,,273,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.4785,10,,50,3.5,67532.5,0,0,0,,273,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.4785,10,,50,3.5,67532.5,-52,3.5,67507.5,,273,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.4785,10,,50,3.5,67532.5,-52,3.5,67548.5,,273,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.4868,10,,50,3.5,67539.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.5034,10,,50,3.5,67546.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.5116,10,,50,3.5,67546.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.5199,10,,50,3.5,67546.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.5281,10,,50,3.5,67553.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.5363,10,,50,3.5,67553.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.5448,10,,50,3.5,67560.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.5528,10,,50,3.5,67560.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.5618,10,,50,3.5,67567.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.5701,10,,50,3.5,67567.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.5788,10,,50,3.5,67567.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.5911,10,,50,3.5,67574.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.5994,10,,50,3.5,67574.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.6076,10,,50,3.5,67581.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.6159,10,,50,3.5,67581.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.6248,10,,50,3.5,67588.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.6324,10,,50,3.5,67588.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.6407,10,,50,3.5,67588.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.6489,10,,50,3.5,67595.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.6572,10,,50,3.5,67595.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.6654,10,,50,3.5,67602.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.6736,10,,50,3.5,67602.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.6819,10,,50,3.5,67609.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.6901,10,,50,3.5,67609.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.6988,10,,50,3.5,67609.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.7066,10,,50,3.5,67616.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.7155,10,,50,3.5,67616.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,1,0
3,194.724,10,,50,3.5,67623.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,1,0
3,194.7322,10,,50,3.5,67623.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,1,0
3,194.7408,10,,50,3.5,67623.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,1,0
3,194.7487,10,,49.09075,3.5,67630.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,1,0
3,194.7569,10,,49.09075,3.5,67630.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,1,0
3,194.7652,10,,47.74746,3.5,67637.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,1,0
3,194.7734,10,,47.74746,3.5,67637.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,1,0
3,194.7816,10,,47.74746,3.5,67637.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,1,0
3,194.7908,10,,44.62104,3.5,67644.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,1,0
3,194.799,10,,44.62104,3.5,67644.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,1,0
3,194.799,10,,44.62104,3.5,67644.5,0,0,0,,274,2,,0,0,0,0,25,,1,0,3.5,68009.5,,1,0
3,194.799,10,,44.62104,3.5,67644.5,0,0,0,,274,2,,0,0,0,0,25,,1,-52,3.5,68069.5,,1,0
3,194.799,10,,44.62104,3.5,67644.5,0,0,0,,274,2,,0,0,0,0,25,,1,0,3.5,68129.5,,1,0
3,194.799,10,,44.62104,3.5,67644.5,0,0,0,,274,2,,0,0,0,0,25,,1,52,3.5,68189.5,,1,0
3,194.799,10,,44.62104,3.5,67644.5,0,0,0,,274,2,,0,0,0,0,25,,1,-52,3.5,68369.5,,1,0
3,194.799,10,,44.62104,3.5,67644.5,0,0,0,,274,2,,0,0,0,0,25,,1,-52,3.5,68489.5,,1,0
3,194.799,10,,44.62104,3.5,67644.5,0,0,0,,274,2,,0,0,0,0,25,,1,-52,3.5,68729.5,,1,0
3,194.799,10,,44.62104,3.5,67644.5,0,0,0,,274,2,,0,0,0,0,25,,1,-52,3.5,68909.5,,1,0
3,194.799,10,,44.62104,3.5,67644.5,0,0,0,,274,2,,0,0,0,0,25,,1,52,3.5,68969.5,,1,0
3,194.799,10,,44.62104,3.5,67644.5,0,0,0,,274,2,,0,0,0,0,25,,1,0,3.5,69149.5,,1,0
3,194.8086,10,,41.76299,3.5,67651.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,1,0
3,194.856,10,,40.08745,3.5,67665.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,1,0
3,194.8642,10,,37.55905,3.5,67672.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,1,0
3,194.8725,10,,37.55905,3.5,67672.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,1,0
3,194.8807,10,,37.55905,3.5,67672.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,1,0
3,194.8889,10,,29.08378,3.5,67679.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,1,0
3,194.8975,10,,29.08378,3.5,67679.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.9057,10,,22.99533,3.5,67686.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.914,10,,22.99533,3.5,67686.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.9227,10,,17.50547,3.5,67693.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.9305,10,,17.50547,3.5,67693.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.9388,10,,17.50547,3.5,67693.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.9477,10,,10.39535,3.5,67700.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.9558,10,,10.39535,3.5,67700.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.9655,10,,6.41431,3.5,67707.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.9744,10,,6.41431,3.5,67707.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.9827,10,,3.087193,3.5,67714.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.9908,10,,3.087193,3.5,67714.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,194.9997,10,,3.087193,3.5,67714.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.0073,10,,-0.7623173,3.5,67721.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.0155,10,,-0.7623173,3.5,67721.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
