Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,219.9464,10,,26.6557,3.5,76450.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,219.9546,10,,26.6557,3.5,76457.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,219.9628,10,,26.6557,3.5,76457.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,219.9714,10,,26.6557,3.5,76457.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,219.9793,10,,26.6557,3.5,76464.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,219.9875,10,,26.6557,3.5,76464.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,219.9964,10,,26.6557,3.5,76471.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.004,10,,26.6557,3.5,76471.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.0126,10,,26.6557,3.5,76471.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.0206,10,,26.6557,3.5,76478.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.0287,10,,26.6557,3.5,76478.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.0369,10,,26.6557,3.5,76485.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.0452,10,,26.6557,3.5,76485.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.0536,10,,26.6557,3.5,76485.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.0616,10,,26.6557,3.5,76492.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.0699,10,,26.6557,3.5,76492.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.0783,10,,26.6557,3.5,76499.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.09,10,,26.6557,3.5,76499.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.0986,10,,26.6557,3.5,76506.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.1064,10,,26.6557,3.5,76506.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.1147,10,,26.6557,3.5,76513.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.1229,10,,26.6557,3.5,76513.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.1315,10,,26.6557,3.5,76513.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.1394,10,,26.6557,3.5,76520.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.1476,10,,26.6557,3.5,76520.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.1559,10,,26.6557,3.5,76527.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.1641,10,,26.6557,3.5,76527.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.1723,10,,26.6557,3.5,76527.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.1806,10,,26.6557,3.5,76534.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.1888,10,,26.6557,3.5,76534.5,0,0,0,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.1888,10,,26.6557,3.5,76534.5,-52,3.5,76550.5,,340,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.1975,10,,26.6557,3.5,76541.5,0,0,0,,341,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.2087,10,,26.6557,3.5,76541.5,0,0,0,,341,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.217,10,,26.6557,3.5,76548.5,0,0,0,,341,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.2252,10,,26.6557,3.5,76548.5,0,0,0,,341,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.2334,10,,26.6557,3.5,76548.5,0,0,0,,341,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.2417,10,,26.6557,3.5,76555.5,0,0,0,,341,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.2499,10,,26.6557,3.5,76555.5,0,0,0,,341,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.2582,10,,26.6557,3.5,76562.5,0,0,0,,341,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.2664,10,,26.6557,3.5,76562.5,0,0,0,,341,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.2749,10,,26.6557,3.5,76569.5,0,0,0,,341,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.2829,10,,26.6557,3.5,76569.5,0,0,0,,341,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.2911,10,,26.6557,3.5,76569.5,0,0,0,,341,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.2999,10,,26.6557,3.5,76576.5,0,0,0,,341,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.3077,10,,26.6557,3.5,76576.5,0,0,0,,341,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.3169,10,,26.6557,3.5,76583.5,0,0,0,,341,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.3247,10,,26.6557,3.5,76583.5,0,0,0,,341,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.3362,10,,26.6557,3.5,76590.5,0,0,0,,341,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.3445,10,,26.6557,3.5,76590.5,0,0,0,,341,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.3527,10,,26.6557,3.5,76590.5,0,0,0,,341,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.3527,10,,26.6557,3.5,76590.5,-52,3.5,76550.5,,341,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.3527,10,,26.6557,3.5,76590.5,52,3.5,76610.5,,341,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.3618,10,,26.6557,3.5,76597.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.3757,10,,26.6557,3.5,76604.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.3839,10,,26.6557,3.5,76604.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.3928,10,,26.6557,3.5,76604.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.4004,10,,26.6557,3.5,76611.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.4086,10,,26.6557,3.5,76611.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.4169,10,,26.6557,3.5,76618.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.4251,10,,26.6557,3.5,76618.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.4338,10,,26.6557,3.5,76618.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.4416,10,,26.6557,3.5,76625.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.4498,10,,26.6557,3.5,76625.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.4588,10,,26.6557,3.5,76632.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.4663,10,,26.6557,3.5,76632.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.4747,10,,26.6557,3.5,76639.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.4828,10,,26.6557,3.5,76639.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.4917,10,,26.6557,3.5,76639.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.4917,10,,26.6557,3.5,76639.5,0,0,0,,342,6,,0,0,0,0,22,,1,0,3.5,77004.5,,0,0
1,220.4917,10,,26.6557,3.5,76639.5,0,0,0,,342,6,,0,0,0,0,22,,1,52,3.5,77184.5,,0,0
1,220.4917,10,,26.6557,3.5,76639.5,0,0,0,,342,6,,0,0,0,0,22,,1,-52,3.5,77244.5,,0,0
1,220.4917,10,,26.6557,3.5,76639.5,0,0,0,,342,6,,0,0,0,0,22,,1,-52,3.5,77424.5,,0,0
1,220.4917,10,,26.6557,3.5,76639.5,0,0,0,,342,6,,0,0,0,0,22,,1,-52,3.5,77544.5,,0,0
1,220.4917,10,,26.6557,3.5,76639.5,0,0,0,,342,6,,0,0,0,0,22,,1,52,3.5,77664.5,,0,0
1,220.4917,10,,26.6557,3.5,76639.5,0,0,0,,342,6,,0,0,0,0,22,,1,0,3.5,77724.5,,0,0
1,220.4992,10,,26.6557,3.5,76646.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.5314,10,,26.6557,3.5,76653.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.5396,10,,26.6557,3.5,76660.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.5479,10,,26.6557,3.5,76660.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.5568,10,,26.6557,3.5,76667.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.5686,10,,26.6557,3.5,76667.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.5777,10,,26.6557,3.5,76674.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.5851,10,,26.6557,3.5,76674.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.5934,10,,26.6557,3.5,76674.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.6021,10,,26.6557,3.5,76681.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.6099,10,,26.6557,3.5,76681.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.6181,10,,26.6557,3.5,76688.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.6263,10,,26.6557,3.5,76688.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.635,10,,26.6557,3.5,76695.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.6428,10,,26.6557,3.5,76695.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.651,10,,26.6557,3.5,76695.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.66,10,,26.6557,3.5,76702.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.6675,10,,26.6557,3.5,76702.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.676,10,,26.6557,3.5,76709.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.684,10,,26.6557,3.5,76709.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.6922,10,,26.6557,3.5,76709.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.701,10,,26.6557,3.5,76716.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.7087,10,,26.6557,3.5,76716.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.717,10,,26.6557,3.5,76723.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.7252,10,,26.6557,3.5,76723.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.734,10,,26.6557,3.5,76723.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.7417,10,,26.6557,3.5,76730.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.7499,10,,26.6557,3.5,76730.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.7581,10,,26.6557,3.5,76737.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.7664,10,,26.6557,3.5,76737.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.775,10,,26.6557,3.5,76744.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.7829,10,,26.6557,3.5,76744.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.792,10,,26.6557,3.5,76744.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.7993,10,,26.6557,3.5,76751.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.8108,10,,26.6557,3.5,76751.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.8199,10,,26.6557,3.5,76758.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.8279,10,,26.6557,3.5,76758.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.8361,10,,26.6557,3.5,76765.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.8444,10,,26.6557,3.5,76765.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.8526,10,,26.6557,3.5,76765.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.8608,10,,26.6557,3.5,76772.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.8691,10,,26.6557,3.5,76772.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.8779,10,,26.6557,3.5,76779.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.8858,10,,26.6557,3.5,76779.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.894,10,,26.6557,3.5,76779.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.903,10,,26.6557,3.5,76786.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.9106,10,,26.6557,3.5,76786.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.9189,10,,26.6557,3.5,76793.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.927,10,,26.6557,3.5,76793.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.9359,10,,26.6557,3.5,76800.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.9438,10,,26.6557,3.5,76800.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.9521,10,,26.6557,3.5,76800.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.9603,10,,26.6557,3.5,76807.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.9686,10,,26.6557,3.5,76807.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.9769,10,,26.6557,3.5,76814.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.985,10,,26.6557,3.5,76814.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,220.9933,10,,26.6557,3.5,76814.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.0015,10,,26.6557,3.5,76821.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.0097,10,,26.6557,3.5,76821.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.0189,10,,26.6557,3.5,76828.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.0267,10,,26.6557,3.5,76828.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.0349,10,,26.6557,3.5,76835.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.0432,10,,26.6557,3.5,76835.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.0545,10,,26.6557,3.5,76842.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.0627,10,,26.6557,3.5,76842.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.072,10,,26.6557,3.5,76842.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.0794,10,,26.6557,3.5,76849.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.0876,10,,26.6557,3.5,76849.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.0958,10,,26.6557,3.5,76856.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.1041,10,,26.6557,3.5,76856.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.1129,10,,26.6557,3.5,76856.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.1205,10,,26.6557,3.5,76863.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.1288,10,,26.6557,3.5,76863.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.1379,10,,26.6557,3.5,76870.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.1458,10,,26.6557,3.5,76870.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.1541,10,,26.6557,3.5,76870.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.1623,10,,26.6557,3.5,76877.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.1706,10,,26.6557,3.5,76877.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.1788,10,,26.6557,3.5,76884.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.187,10,,26.6557,3.5,76884.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.1953,10,,26.6557,3.5,76891.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.2038,10,,26.6557,3.5,76891.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.212,10,,26.6557,3.5,76891.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,221.2206,10,,26.80391,3.5,76898.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,221.2288,10,,26.80391,3.5,76898.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,221.2371,10,,27.55773,3.5,76905.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,221.2453,10,,27.55773,3.5,76905.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,221.2536,10,,27.55773,3.5,76905.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,221.2618,10,,29.79996,3.5,76912.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,221.27,10,,29.79996,3.5,76912.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,221.2783,10,,32.03578,3.5,76919.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,221.2865,10,,32.03578,3.5,76919.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,221.2976,10,,34.86439,3.5,76926.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,221.3058,10,,34.86439,3.5,76926.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,221.315,10,,38.38747,3.5,76933.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,221.323,10,,38.38747,3.5,76933.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,221.3312,10,,38.38747,3.5,76933.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,221.3399,10,,44.82469,3.5,76940.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,221.3489,10,,44.82469,3.5,76940.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.3573,10,,49.56248,3.5,76947.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.3655,10,,49.56248,3.5,76947.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.374,10,,49.56248,3.5,76947.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.382,10,,50,3.5,76954.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.3902,10,,50,3.5,76954.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.3985,10,,50,3.5,76961.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.4067,10,,50,3.5,76961.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.4149,10,,50,3.5,76968.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.4232,10,,50,3.5,76968.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.4319,10,,50,3.5,76968.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.4396,10,,50,3.5,76975.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.4479,10,,50,3.5,76975.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.4561,10,,50,3.5,76982.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.4644,10,,50,3.5,76982.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.4726,10,,50,3.5,76982.5,0,0,0,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.4726,10,,50,3.5,76982.5,0,3.5,77004.5,,342,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.4809,10,,50,3.5,76989.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.492,10,,50,3.5,76989.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.5009,10,,50,3.5,76996.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.5087,10,,50,3.5,76996.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.5169,10,,50,3.5,77003.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.5252,10,,50,3.5,77003.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.5367,10,,50,3.5,77010.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.545,10,,50,3.5,77010.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.5532,10,,50,3.5,77010.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.5614,10,,50,3.5,77017.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.5697,10,,50,3.5,77017.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.5779,10,,50,3.5,77024.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.5862,10,,50,3.5,77024.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.5949,10,,50,3.5,77031.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.6027,10,,50,3.5,77031.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.6109,10,,50,3.5,77031.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.6192,10,,50,3.5,77038.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.6274,10,,50,3.5,77038.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.6357,10,,50,3.5,77045.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.6439,10,,50,3.5,77045.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,221.6521,10,,50,3.5,77045.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.6604,10,,49.85173,3.5,77052.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.6687,10,,49.85173,3.5,77052.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.6769,10,,49.10814,3.5,77059.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.6852,10,,49.10814,3.5,77059.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.6938,10,,49.10814,3.5,77059.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.7016,10,,46.87296,3.5,77066.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.7099,10,,46.87296,3.5,77066.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.7188,10,,44.64738,3.5,77073.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.7267,10,,44.64738,3.5,77073.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.735,10,,41.80834,3.5,77080.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.7432,10,,41.80834,3.5,77080.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.7518,10,,41.80834,3.5,77080.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.7597,10,,36.44058,3.5,77087.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.7679,10,,36.44058,3.5,77087.5,0,0,0,,343,7,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.7791,10,,32.12579,3.5,77094.5,0,0,0,,343,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.7873,10,,32.12579,3.5,77094.5,0,0,0,,343,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.7955,10,,27.11294,3.5,77101.5,0,0,0,,343,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.8038,10,,27.11294,3.5,77101.5,0,0,0,,343,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.812,10,,27.11294,3.5,77101.5,0,0,0,,343,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.8203,10,,18.48206,3.5,77108.5,0,0,0,,343,0,,0,0,0,0,22,,0,0,0,0,,1,0
