Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,170.0403,9,,-48.98355,3.5,58985.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.0403,9,,-48.98355,3.5,58985.5,52,3.5,59007.5,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.0488,9,,-48.98355,3.5,58992.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.0598,9,,-48.98355,3.5,58992.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.068,9,,-48.98355,3.5,58999.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.0763,9,,-48.98355,3.5,58999.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.0849,9,,-48.98355,3.5,59006.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.0927,9,,-48.98355,3.5,59006.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.101,9,,-48.98355,3.5,59013.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.1092,9,,-48.98355,3.5,59013.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.1179,9,,-48.98355,3.5,59013.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.1257,9,,-48.98355,3.5,59020.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.1339,9,,-48.98355,3.5,59020.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.1428,9,,-48.98355,3.5,59027.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.1507,9,,-48.98355,3.5,59027.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.1589,9,,-48.98355,3.5,59027.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.1672,9,,-48.98355,3.5,59034.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.1754,9,,-48.98355,3.5,59034.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.1867,9,,-48.98355,3.5,59041.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.1949,9,,-48.98355,3.5,59041.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.2032,9,,-48.98355,3.5,59048.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.2114,9,,-48.98355,3.5,59048.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.2198,9,,-48.98355,3.5,59048.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.2279,9,,-48.98355,3.5,59055.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.2361,9,,-48.98355,3.5,59055.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.2448,9,,-48.98355,3.5,59062.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.2526,9,,-48.98355,3.5,59062.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.2608,9,,-48.98355,3.5,59069.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.2691,9,,-48.98355,3.5,59069.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.2773,9,,-48.98355,3.5,59069.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.2858,9,,-48.98355,3.5,59076.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.2938,9,,-48.98355,3.5,59076.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.3028,9,,-48.98355,3.5,59083.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.3105,9,,-48.98355,3.5,59083.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.3193,9,,-48.98355,3.5,59083.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.3278,9,,-48.98355,3.5,59090.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.3358,9,,-48.98355,3.5,59090.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.3358,9,,-48.98355,3.5,59090.5,0,3.5,59107.5,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.3358,9,,-48.98355,3.5,59090.5,0,3.5,59107.5,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.3448,9,,-48.98355,3.5,59097.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.3585,9,,-48.98355,3.5,59097.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.3669,9,,-48.98355,3.5,59104.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.375,9,,-48.98355,3.5,59104.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.3839,9,,-48.98355,3.5,59111.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.3915,9,,-48.98355,3.5,59111.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.4027,9,,-48.98355,3.5,59118.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.4117,9,,-48.98355,3.5,59118.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.4192,9,,-48.98355,3.5,59118.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.4277,9,,-48.98355,3.5,59125.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.4357,9,,-48.98355,3.5,59125.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.4439,9,,-48.98355,3.5,59132.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.4521,9,,-48.98355,3.5,59132.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.4608,9,,-48.98355,3.5,59139.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.4686,9,,-48.98355,3.5,59139.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.4768,9,,-48.98355,3.5,59139.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.4858,9,,-48.98355,3.5,59146.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.4934,9,,-48.98355,3.5,59146.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.5017,9,,-48.98355,3.5,59153.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.5099,9,,-48.98355,3.5,59153.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.5181,9,,-48.98355,3.5,59153.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.5267,9,,-48.98355,3.5,59160.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.5346,9,,-48.98355,3.5,59160.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.5428,9,,-48.98355,3.5,59167.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.5511,9,,-48.98355,3.5,59167.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.5597,9,,-48.98355,3.5,59167.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.5677,9,,-48.98355,3.5,59174.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.5758,9,,-48.98355,3.5,59174.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.5847,9,,-48.98355,3.5,59181.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.5923,9,,-48.98355,3.5,59181.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.6008,9,,-48.98355,3.5,59188.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.6087,9,,-48.98355,3.5,59188.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.6203,9,,-48.98355,3.5,59188.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.6287,9,,-48.98355,3.5,59195.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.6367,9,,-48.98355,3.5,59195.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.6458,9,,-48.98355,3.5,59202.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.6533,9,,-48.98355,3.5,59202.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.6617,9,,-48.98355,3.5,59209.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.6698,9,,-48.98355,3.5,59209.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.678,9,,-48.98355,3.5,59209.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.6868,9,,-48.98355,3.5,59216.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.6945,9,,-48.98355,3.5,59216.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.7028,9,,-48.98355,3.5,59223.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.711,9,,-48.98355,3.5,59223.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.7198,9,,-48.98355,3.5,59223.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.7274,9,,-48.98355,3.5,59230.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.7357,9,,-48.98355,3.5,59230.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.7439,9,,-48.98355,3.5,59237.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.7521,9,,-48.98355,3.5,59237.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.7607,9,,-48.98355,3.5,59244.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.7686,9,,-48.98355,3.5,59244.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.7768,9,,-48.98355,3.5,59244.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.7851,9,,-48.98355,3.5,59251.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.7933,9,,-48.98355,3.5,59251.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.8017,9,,-48.98355,3.5,59258.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.8098,9,,-48.98355,3.5,59258.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.818,9,,-48.98355,3.5,59258.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.8268,9,,-48.98355,3.5,59265.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.8384,9,,-48.98355,3.5,59265.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.8468,9,,-48.98355,3.5,59272.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.8548,9,,-48.98355,3.5,59272.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.8639,9,,-48.98355,3.5,59279.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.8713,9,,-48.98355,3.5,59279.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.8795,9,,-48.98355,3.5,59279.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.8879,9,,-48.98355,3.5,59286.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.896,9,,-48.98355,3.5,59286.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.9043,9,,-48.98355,3.5,59293.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.9125,9,,-48.98355,3.5,59293.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.9209,9,,-48.98355,3.5,59300.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.929,9,,-48.98355,3.5,59300.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.9372,9,,-48.98355,3.5,59300.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.9459,9,,-48.98355,3.5,59307.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.9537,9,,-48.98355,3.5,59307.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.9619,9,,-48.98355,3.5,59314.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.9701,9,,-48.98355,3.5,59314.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.9789,9,,-48.98355,3.5,59314.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.9866,9,,-48.98355,3.5,59321.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,170.9948,9,,-48.98355,3.5,59321.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.004,9,,-48.98355,3.5,59328.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.0123,9,,-48.98355,3.5,59328.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.0207,9,,-48.83344,3.5,59335.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.0289,9,,-48.83344,3.5,59335.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.0379,9,,-48.83344,3.5,59335.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.0454,9,,-47.47495,3.5,59342.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.0573,9,,-47.47495,3.5,59342.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.0655,9,,-45.77139,3.5,59349.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.0737,9,,-45.77139,3.5,59349.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.082,9,,-44.29877,3.5,59356.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.0902,9,,-44.29877,3.5,59356.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.0988,9,,-44.29877,3.5,59356.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.1067,9,,-43.20854,3.5,59363.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.1158,9,,-43.20854,3.5,59363.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.1231,9,,-43.13914,3.5,59370.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.1314,9,,-43.13914,3.5,59370.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.1396,9,,-43.13914,3.5,59370.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.1479,9,,-43.13914,3.5,59377.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.1561,9,,-43.13914,3.5,59377.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.1648,9,,-43.13914,3.5,59384.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.1725,9,,-43.13914,3.5,59384.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.1809,9,,-43.13914,3.5,59391.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.189,9,,-43.13914,3.5,59391.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.1978,9,,-43.13914,3.5,59391.5,0,0,0,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.1978,9,,-43.13914,3.5,59391.5,52,3.5,59407.5,,211,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.2055,9,,-43.13914,3.5,59398.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.2165,9,,-43.13914,3.5,59398.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.2248,9,,-43.13914,3.5,59405.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.2329,9,,-43.13914,3.5,59405.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.2412,9,,-43.13914,3.5,59412.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.2499,9,,-43.13914,3.5,59412.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.2581,9,,-43.13914,3.5,59412.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.2694,9,,-42.23147,3.5,59419.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.2777,9,,-42.23147,3.5,59419.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.2859,9,,-40.76922,3.5,59426.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.2941,9,,-40.76922,3.5,59426.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.3028,9,,-38.71414,3.5,59433.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.3106,9,,-38.71414,3.5,59433.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.3188,9,,-38.71414,3.5,59433.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.3278,9,,-34.51228,3.5,59440.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.3357,9,,-34.51228,3.5,59440.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.3439,9,,-30.95531,3.5,59447.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.3526,9,,-30.95531,3.5,59447.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.3608,9,,-27.70737,3.5,59454.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.369,9,,-27.70737,3.5,59454.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.3778,9,,-27.70737,3.5,59454.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.3855,9,,-23.96616,3.5,59461.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.3937,9,,-23.96616,3.5,59461.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.402,9,,-22.2071,3.5,59468.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.4102,9,,-22.2071,3.5,59468.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.4188,9,,-22.2071,3.5,59468.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.4267,9,,-20.68563,3.5,59475.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.4349,9,,-20.68563,3.5,59475.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.4432,9,,-20.40856,3.5,59482.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.4514,9,,-20.40856,3.5,59482.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.4597,9,,-20.40856,3.5,59482.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.4688,9,,-20.40856,3.5,59489.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.4763,9,,-20.40856,3.5,59489.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.4887,9,,-20.40856,3.5,59496.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.4969,9,,-20.40856,3.5,59496.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.5058,9,,-19.8123,3.5,59503.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.5134,9,,-19.8123,3.5,59503.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.5217,9,,-18.61232,3.5,59510.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.5299,9,,-18.61232,3.5,59510.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.5387,9,,-18.61232,3.5,59510.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.5463,9,,-15.70448,3.5,59517.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.5546,9,,-15.70448,3.5,59517.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.5628,9,,-13.03272,3.5,59524.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.5717,9,,-13.03272,3.5,59524.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.5793,9,,-13.03272,3.5,59524.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.5877,9,,-7.902169,3.5,59531.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.5957,9,,-7.902169,3.5,59531.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.6047,9,,-3.745605,3.5,59538.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.6123,9,,-3.745605,3.5,59538.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.6207,9,,1.015092,3.5,59545.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.6288,9,,1.015092,3.5,59545.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.637,9,,1.015092,3.5,59545.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.6453,9,,9.253922,3.5,59552.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.6535,9,,9.253922,3.5,59552.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,1
2,171.6617,9,,15.48633,3.5,59559.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.6704,9,,15.48633,3.5,59559.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.6796,9,,15.48633,3.5,59559.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.6869,9,,24.13438,3.5,59566.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.6958,9,,24.13438,3.5,59566.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.7072,9,,29.15303,3.5,59573.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.7155,9,,29.15303,3.5,59573.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.7237,9,,33.45053,3.5,59580.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.732,9,,33.45053,3.5,59580.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.7406,9,,33.45053,3.5,59580.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.7484,9,,38.77771,3.5,59587.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.7567,9,,38.77771,3.5,59587.5,0,0,0,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.7567,9,,38.77771,3.5,59587.5,-52,3.5,59607.5,,212,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.7656,9,,41.59322,3.5,59594.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.7763,9,,41.59322,3.5,59594.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.7846,9,,43.74685,3.5,59601.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.7928,9,,43.74685,3.5,59601.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.8016,9,,45.26223,3.5,59608.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.8092,9,,45.26223,3.5,59608.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.8176,9,,45.26223,3.5,59608.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.8265,9,,46.41271,3.5,59615.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.8348,9,,46.41271,3.5,59615.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,171.843,9,,46.48842,3.5,59622.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,1,0
2,171.8519,9,,46.48842,3.5,59622.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,1,0
2,171.8605,9,,46.48842,3.5,59622.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,1,0
2,171.8683,9,,45.57007,3.5,59629.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,1,0
2,171.8766,9,,45.57007,3.5,59629.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,1,0
2,171.8766,9,,45.57007,3.5,59629.5,0,0,0,,213,2,,0,0,0,0,9,,1,-52,3.5,60094.5,,1,0
2,171.8766,9,,45.57007,3.5,59629.5,0,0,0,,213,2,,0,0,0,0,9,,1,0,3.5,60194.5,,1,0
2,171.8766,9,,45.57007,3.5,59629.5,0,0,0,,213,2,,0,0,0,0,9,,1,52,3.5,60694.5,,1,0
