Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,218.0937,10,,15.08959,3.5,75799.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.1019,10,,15.08959,3.5,75806.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.1102,10,,15.08959,3.5,75806.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.119,10,,15.08959,3.5,75806.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.1266,10,,15.08959,3.5,75813.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.1349,10,,15.08959,3.5,75813.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.1431,10,,15.08959,3.5,75820.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.1514,10,,15.08959,3.5,75820.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.1596,10,,15.08959,3.5,75820.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.1678,10,,15.08959,3.5,75827.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.1761,10,,15.08959,3.5,75827.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.1843,10,,15.08959,3.5,75834.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.1969,10,,15.08959,3.5,75834.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.2052,10,,15.08959,3.5,75841.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.2134,10,,15.08959,3.5,75841.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.2222,10,,15.08959,3.5,75848.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.2299,10,,15.08959,3.5,75848.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.2381,10,,15.08959,3.5,75848.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.2464,10,,15.08959,3.5,75855.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.2546,10,,15.08959,3.5,75855.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.2628,10,,15.08959,3.5,75862.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.2711,10,,15.08959,3.5,75862.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.2793,10,,15.08959,3.5,75862.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.2876,10,,15.08959,3.5,75869.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.2958,10,,15.08959,3.5,75869.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.304,10,,15.08959,3.5,75876.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.3123,10,,15.08959,3.5,75876.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.3205,10,,15.08959,3.5,75883.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.3288,10,,15.08959,3.5,75883.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.3375,10,,15.08959,3.5,75883.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.3452,10,,15.08959,3.5,75890.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.3535,10,,15.08959,3.5,75890.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.3617,10,,15.08959,3.5,75897.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.3699,10,,15.08959,3.5,75897.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.3782,10,,15.08959,3.5,75897.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.3864,10,,15.08959,3.5,75904.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.3947,10,,15.08959,3.5,75904.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.4029,10,,15.08959,3.5,75911.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.4157,10,,15.08959,3.5,75911.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.424,10,,15.08959,3.5,75918.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.4322,10,,15.08959,3.5,75918.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.4413,10,,15.08959,3.5,75925.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.4496,10,,15.08959,3.5,75925.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.4578,10,,15.08959,3.5,75925.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.466,10,,15.08959,3.5,75932.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.4743,10,,15.08959,3.5,75932.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.4825,10,,15.08959,3.5,75939.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.4908,10,,15.08959,3.5,75939.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.499,10,,15.08959,3.5,75939.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.508,10,,15.08959,3.5,75946.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.5162,10,,15.08959,3.5,75946.5,0,0,0,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.5162,10,,15.08959,3.5,75946.5,52,3.5,75962.5,,347,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.5244,10,,15.08959,3.5,75953.5,0,0,0,,348,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.5361,10,,15.08959,3.5,75953.5,0,0,0,,348,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.5443,10,,15.08959,3.5,75960.5,0,0,0,,348,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.5525,10,,15.08959,3.5,75960.5,0,0,0,,348,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.561,10,,15.08959,3.5,75967.5,0,0,0,,348,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.569,10,,15.08959,3.5,75967.5,0,0,0,,348,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.5772,10,,15.08959,3.5,75967.5,0,0,0,,348,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.586,10,,15.08959,3.5,75974.5,0,0,0,,348,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.5938,10,,15.08959,3.5,75974.5,0,0,0,,348,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.602,10,,15.08959,3.5,75981.5,0,0,0,,348,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.6102,10,,15.08959,3.5,75981.5,0,0,0,,348,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.619,10,,15.08959,3.5,75981.5,0,0,0,,348,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.6321,10,,15.08959,3.5,75988.5,0,0,0,,348,5,,0,0,0,0,33,,0,0,0,0,,1,0
3,218.6321,10,,15.08959,3.5,75988.5,52,3.5,75962.5,,348,5,,0,0,0,0,33,,0,0,0,0,,1,0
3,218.6321,10,,15.08959,3.5,75988.5,-52,3.5,76010.5,,348,5,,0,0,0,0,33,,0,0,0,0,,1,0
3,218.6415,10,,14.85264,3.5,75995.5,0,0,0,,349,6,,0,0,0,0,33,,0,0,0,0,,1,0
3,218.6576,10,,14.85264,3.5,75995.5,0,0,0,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.6664,10,,14.32914,3.5,76002.5,0,0,0,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.6746,10,,14.32914,3.5,76002.5,0,0,0,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.683,10,,14.32914,3.5,76009.5,0,0,0,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.6911,10,,14.32914,3.5,76009.5,0,0,0,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.6993,10,,14.32914,3.5,76009.5,0,0,0,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.7076,10,,14.32914,3.5,76016.5,0,0,0,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.7158,10,,14.32914,3.5,76016.5,0,0,0,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.7241,10,,14.32914,3.5,76023.5,0,0,0,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.7323,10,,14.32914,3.5,76023.5,0,0,0,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.7405,10,,14.32914,3.5,76030.5,0,0,0,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.7488,10,,14.32914,3.5,76030.5,0,0,0,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.757,10,,14.32914,3.5,76030.5,0,0,0,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.7653,10,,14.32914,3.5,76037.5,0,0,0,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.7737,10,,14.32914,3.5,76037.5,0,0,0,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.782,10,,14.32914,3.5,76044.5,0,0,0,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.7902,10,,14.32914,3.5,76044.5,0,0,0,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.7984,10,,14.32914,3.5,76044.5,0,0,0,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.807,10,,14.32914,3.5,76051.5,0,0,0,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.8152,10,,14.32914,3.5,76051.5,0,0,0,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.8152,10,,14.32914,3.5,76051.5,-52,3.5,76010.5,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.8152,10,,14.32914,3.5,76051.5,52,3.5,76070.5,,349,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.824,10,,14.32914,3.5,76058.5,0,0,0,,350,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.8387,10,,14.32914,3.5,76058.5,0,0,0,,350,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.8506,10,,14.32914,3.5,76065.5,0,0,0,,350,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.8588,10,,14.32914,3.5,76065.5,0,0,0,,350,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.8671,10,,14.32914,3.5,76072.5,0,0,0,,350,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.8753,10,,14.32914,3.5,76072.5,0,0,0,,350,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.8835,10,,14.32914,3.5,76079.5,0,0,0,,350,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.8918,10,,14.32914,3.5,76079.5,0,0,0,,350,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.9,10,,14.32914,3.5,76079.5,0,0,0,,350,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.9083,10,,14.32914,3.5,76086.5,0,0,0,,350,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.9165,10,,14.32914,3.5,76086.5,0,0,0,,350,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.9247,10,,14.32914,3.5,76093.5,0,0,0,,350,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.933,10,,14.32914,3.5,76093.5,0,0,0,,350,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.933,10,,14.32914,3.5,76093.5,52,3.5,76070.5,,350,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.933,10,,14.32914,3.5,76093.5,-52,3.5,76130.5,,350,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.9412,10,,14.32914,3.5,76100.5,0,0,0,,350,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.9562,10,,14.32914,3.5,76100.5,0,0,0,,350,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.965,10,,14.32914,3.5,76107.5,0,0,0,,350,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.9731,10,,14.32914,3.5,76107.5,0,0,0,,350,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.9819,10,,14.32914,3.5,76114.5,0,0,0,,350,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.9902,10,,14.32914,3.5,76114.5,0,0,0,,350,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.999,10,,14.32914,3.5,76114.5,0,0,0,,350,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,218.999,10,,14.32914,3.5,76114.5,-52,3.5,76130.5,,350,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.0066,10,,14.32914,3.5,76121.5,0,0,0,,351,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.0188,10,,14.32914,3.5,76121.5,0,0,0,,351,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.027,10,,14.32914,3.5,76128.5,0,0,0,,351,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.0352,10,,14.32914,3.5,76128.5,0,0,0,,351,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.0436,10,,14.32914,3.5,76135.5,0,0,0,,351,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.0518,10,,14.32914,3.5,76135.5,0,0,0,,351,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.0636,10,,14.32914,3.5,76142.5,0,0,0,,351,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.0719,10,,14.32914,3.5,76142.5,0,0,0,,351,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.0801,10,,14.32914,3.5,76142.5,0,0,0,,351,1,,0,0,0,0,33,,0,0,0,0,,1,0
3,219.0886,10,,14.18094,3.5,76149.5,0,0,0,,351,1,,0,0,0,0,33,,0,0,0,0,,1,0
3,219.0971,10,,14.18094,3.5,76149.5,0,0,0,,351,1,,0,0,0,0,33,,0,0,0,0,,1,0
3,219.1059,10,,13.42536,3.5,76156.5,0,0,0,,351,1,,0,0,0,0,33,,0,0,0,0,,1,0
3,219.1139,10,,13.42536,3.5,76156.5,0,0,0,,351,1,,0,0,0,0,33,,0,0,0,0,,1,0
3,219.1222,10,,12.05447,3.5,76163.5,0,0,0,,351,1,,0,0,0,0,33,,0,0,0,0,,1,0
3,219.1304,10,,12.05447,3.5,76163.5,0,0,0,,351,1,,0,0,0,0,33,,0,0,0,0,,1,0
3,219.1388,10,,12.05447,3.5,76163.5,0,0,0,,351,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.147,10,,9.191468,3.5,76170.5,0,0,0,,351,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.1553,10,,9.191468,3.5,76170.5,0,0,0,,351,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.1553,10,,9.191468,3.5,76170.5,-52,3.5,76130.5,,351,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.1635,10,,7.82933,3.5,76177.5,0,0,0,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.1749,10,,7.82933,3.5,76177.5,0,0,0,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.1839,10,,7.117396,3.5,76184.5,0,0,0,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.1914,10,,7.117396,3.5,76184.5,0,0,0,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.1999,10,,7.117396,3.5,76184.5,0,0,0,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.2079,10,,7.026037,3.5,76191.5,0,0,0,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.2161,10,,7.026037,3.5,76191.5,0,0,0,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.2249,10,,7.026037,3.5,76198.5,0,0,0,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.2331,10,,7.026037,3.5,76198.5,0,0,0,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.2419,10,,7.026037,3.5,76205.5,0,0,0,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.2499,10,,7.026037,3.5,76205.5,0,0,0,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.2581,10,,7.026037,3.5,76205.5,0,0,0,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.2669,10,,7.026037,3.5,76212.5,0,0,0,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.2797,10,,7.026037,3.5,76212.5,0,0,0,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.288,10,,7.026037,3.5,76219.5,0,0,0,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.2962,10,,7.026037,3.5,76219.5,0,0,0,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.3049,10,,7.026037,3.5,76226.5,0,0,0,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.3128,10,,7.026037,3.5,76226.5,0,0,0,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.3211,10,,7.026037,3.5,76233.5,0,0,0,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.3293,10,,7.026037,3.5,76233.5,0,0,0,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.3379,10,,7.026037,3.5,76233.5,0,0,0,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.3379,10,,7.026037,3.5,76233.5,52,3.5,76250.5,,351,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.3458,10,,7.026037,3.5,76240.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.3572,10,,7.026037,3.5,76240.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.3659,10,,7.026037,3.5,76247.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.3741,10,,7.026037,3.5,76247.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.3823,10,,7.026037,3.5,76254.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.3907,10,,7.026037,3.5,76254.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.3989,10,,7.026037,3.5,76254.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.4071,10,,7.026037,3.5,76261.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.4154,10,,7.026037,3.5,76261.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.4239,10,,7.026037,3.5,76268.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.4319,10,,7.026037,3.5,76268.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.4401,10,,7.026037,3.5,76268.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.4489,10,,7.026037,3.5,76275.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.4569,10,,7.026037,3.5,76275.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.4659,10,,7.026037,3.5,76282.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.4737,10,,7.026037,3.5,76282.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.482,10,,7.026037,3.5,76289.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.4947,10,,7.026037,3.5,76289.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.5029,10,,7.026037,3.5,76296.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.5112,10,,7.026037,3.5,76296.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.5198,10,,7.026037,3.5,76296.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.5276,10,,7.026037,3.5,76303.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.5359,10,,7.026037,3.5,76303.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.5441,10,,7.026037,3.5,76310.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.5524,10,,7.026037,3.5,76310.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.5606,10,,7.026037,3.5,76310.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.5688,10,,7.026037,3.5,76317.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.5771,10,,7.026037,3.5,76317.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.5858,10,,7.026037,3.5,76324.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.5936,10,,7.026037,3.5,76324.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.6028,10,,7.026037,3.5,76331.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.6105,10,,7.026037,3.5,76331.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.6188,10,,7.026037,3.5,76331.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.6278,10,,7.026037,3.5,76338.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.6352,10,,7.026037,3.5,76338.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.6438,10,,7.026037,3.5,76345.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.6517,10,,7.026037,3.5,76345.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.66,10,,7.026037,3.5,76345.5,0,0,0,,352,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.6688,10,,7.026037,3.5,76352.5,0,0,0,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.6772,10,,7.026037,3.5,76352.5,0,0,0,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.6858,10,,7.026037,3.5,76359.5,0,0,0,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.6936,10,,7.026037,3.5,76359.5,0,0,0,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.7019,10,,7.026037,3.5,76366.5,0,0,0,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.7142,10,,7.026037,3.5,76366.5,0,0,0,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.7225,10,,7.026037,3.5,76373.5,0,0,0,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.7307,10,,7.026037,3.5,76373.5,0,0,0,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.739,10,,7.026037,3.5,76373.5,0,0,0,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.7478,10,,7.026037,3.5,76380.5,0,0,0,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.7557,10,,7.026037,3.5,76380.5,0,0,0,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.764,10,,7.026037,3.5,76387.5,0,0,0,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.7722,10,,7.026037,3.5,76387.5,0,0,0,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.7808,10,,7.026037,3.5,76387.5,0,0,0,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.7888,10,,7.026037,3.5,76394.5,0,0,0,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.7969,10,,7.026037,3.5,76394.5,0,0,0,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.8057,10,,7.026037,3.5,76401.5,0,0,0,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.8137,10,,7.026037,3.5,76401.5,0,0,0,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.8219,10,,7.026037,3.5,76408.5,0,0,0,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.8301,10,,7.026037,3.5,76408.5,0,0,0,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.8387,10,,7.026037,3.5,76408.5,0,0,0,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.8387,10,,7.026037,3.5,76408.5,52,3.5,76430.5,,352,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.8466,10,,7.026037,3.5,76415.5,0,0,0,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.8578,10,,7.026037,3.5,76415.5,0,0,0,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.866,10,,7.026037,3.5,76422.5,0,0,0,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.8743,10,,7.026037,3.5,76422.5,0,0,0,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.8825,10,,7.026037,3.5,76429.5,0,0,0,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.8908,10,,7.026037,3.5,76429.5,0,0,0,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.899,10,,7.026037,3.5,76429.5,0,0,0,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.9072,10,,7.026037,3.5,76436.5,0,0,0,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.9155,10,,7.026037,3.5,76436.5,0,0,0,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.9274,10,,7.026037,3.5,76443.5,0,0,0,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.9357,10,,7.026037,3.5,76443.5,0,0,0,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.9439,10,,7.026037,3.5,76450.5,0,0,0,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.9521,10,,7.026037,3.5,76450.5,0,0,0,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.9608,10,,7.026037,3.5,76450.5,0,0,0,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.9686,10,,7.026037,3.5,76457.5,0,0,0,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.9768,10,,7.026037,3.5,76457.5,0,0,0,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
