Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,218.9325,10,,38.88019,3.5,76093.5,0,0,0,,341,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,218.9407,10,,38.88019,3.5,76093.5,0,0,0,,341,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,218.9489,10,,38.88019,3.5,76093.5,0,0,0,,341,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,218.9489,10,,38.88019,3.5,76093.5,0,3.5,76142.5,,341,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,218.9489,10,,38.88019,3.5,76093.5,-52,3.5,76070.5,,341,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,218.9573,10,,48.42266,3.5,76100.5,0,0,0,,341,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,218.9713,10,,50,3.5,76107.5,0,0,0,,341,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,218.9796,10,,50,3.5,76107.5,0,0,0,,341,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,218.9796,10,,50,3.5,76107.5,0,3.5,76142.5,,341,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,218.9796,10,,50,3.5,76107.5,-52,3.5,76070.5,,341,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,218.9911,10,,50,3.5,76114.5,0,0,0,,341,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.0057,10,,50,3.5,76114.5,0,0,0,,341,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.0139,10,,50,3.5,76121.5,0,0,0,,341,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.0222,10,,50,3.5,76121.5,0,0,0,,341,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.0222,10,,50,3.5,76121.5,0,3.5,76142.5,,341,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.0305,10,,50,3.5,76128.5,0,0,0,,342,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.0415,10,,50,3.5,76128.5,0,0,0,,342,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.0498,10,,50,3.5,76135.5,0,0,0,,342,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.058,10,,50,3.5,76135.5,0,0,0,,342,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.0663,10,,50,3.5,76135.5,0,0,0,,342,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.0745,10,,50,3.5,76142.5,0,0,0,,342,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.0827,10,,50,3.5,76142.5,0,0,0,,342,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.0912,10,,50,3.5,76149.5,0,0,0,,342,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.0992,10,,50,3.5,76149.5,0,0,0,,342,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.1082,10,,50,3.5,76149.5,0,0,0,,342,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.1157,10,,50,3.5,76156.5,0,0,0,,342,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.1239,10,,50,3.5,76156.5,0,0,0,,342,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.1322,10,,50,3.5,76163.5,0,0,0,,342,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.1404,10,,50,3.5,76163.5,0,0,0,,342,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.1492,10,,50,3.5,76163.5,0,0,0,,342,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.1569,10,,50,3.5,76170.5,0,0,0,,342,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.1651,10,,50,3.5,76170.5,0,0,0,,342,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.1651,10,,50,3.5,76170.5,0,3.5,76142.5,,342,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.1651,10,,50,3.5,76170.5,-52,3.5,76190.5,,342,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.1733,10,,50,3.5,76177.5,0,0,0,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.187,10,,50,3.5,76177.5,0,0,0,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.1953,10,,50,3.5,76184.5,0,0,0,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.2078,10,,50,3.5,76184.5,0,0,0,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.2161,10,,50,3.5,76191.5,0,0,0,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.2243,10,,50,3.5,76191.5,0,0,0,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.2326,10,,50,3.5,76198.5,0,0,0,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.2408,10,,50,3.5,76198.5,0,0,0,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.2492,10,,50,3.5,76198.5,0,0,0,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.2573,10,,50,3.5,76205.5,0,0,0,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.2655,10,,50,3.5,76205.5,0,0,0,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.2742,10,,50,3.5,76212.5,0,0,0,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.2823,10,,50,3.5,76212.5,0,0,0,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.2911,10,,50,3.5,76219.5,0,0,0,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.2992,10,,50,3.5,76219.5,0,0,0,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.3074,10,,50,3.5,76219.5,0,0,0,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.3161,10,,50,3.5,76226.5,0,0,0,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.3242,10,,50,3.5,76226.5,0,0,0,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.3331,10,,50,3.5,76233.5,0,0,0,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.341,10,,50,3.5,76233.5,0,0,0,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.3492,10,,50,3.5,76233.5,0,0,0,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.3492,10,,50,3.5,76233.5,0,3.5,76250.5,,343,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.3574,10,,50,3.5,76240.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.3685,10,,50,3.5,76240.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.3771,10,,50,3.5,76247.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.3852,10,,50,3.5,76247.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.3941,10,,50,3.5,76254.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.4019,10,,50,3.5,76254.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.4101,10,,50,3.5,76261.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.422,10,,50,3.5,76261.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.4303,10,,50,3.5,76268.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.4385,10,,50,3.5,76268.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.4467,10,,50,3.5,76268.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.4551,10,,50,3.5,76275.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.4632,10,,50,3.5,76275.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.4721,10,,50,3.5,76282.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.4801,10,,50,3.5,76282.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.4883,10,,50,3.5,76282.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.4966,10,,50,3.5,76289.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.5048,10,,50,3.5,76289.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.513,10,,50,3.5,76296.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.5213,10,,50,3.5,76296.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.5295,10,,50,3.5,76296.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.5381,10,,50,3.5,76303.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.546,10,,50,3.5,76303.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.5542,10,,50,3.5,76310.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.5625,10,,50,3.5,76310.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.5711,10,,50,3.5,76317.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.5792,10,,50,3.5,76317.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.588,10,,50,3.5,76317.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.5957,10,,50,3.5,76324.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.6039,10,,50,3.5,76324.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.6131,10,,50,3.5,76331.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.621,10,,50,3.5,76331.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.6292,10,,50,3.5,76331.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.6422,10,,50,3.5,76338.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.6513,10,,49.76712,3.5,76345.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.6595,10,,49.76712,3.5,76345.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.668,10,,49.76712,3.5,76345.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.676,10,,48.12594,3.5,76352.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.6842,10,,48.12594,3.5,76352.5,0,0,0,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.6842,10,,48.12594,3.5,76352.5,0,3.5,76370.5,,344,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.6925,10,,46.29351,3.5,76359.5,0,0,0,,345,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.7035,10,,46.29351,3.5,76359.5,0,0,0,,345,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.712,10,,43.81768,3.5,76366.5,0,0,0,,345,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.72,10,,43.81768,3.5,76366.5,0,0,0,,345,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.7282,10,,43.81768,3.5,76366.5,0,0,0,,345,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.737,10,,38.91251,3.5,76373.5,0,0,0,,345,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.7456,10,,38.91251,3.5,76373.5,0,0,0,,345,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.7539,10,,35.18981,3.5,76380.5,0,0,0,,345,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.7621,10,,35.18981,3.5,76380.5,0,0,0,,345,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.771,10,,32.06738,3.5,76387.5,0,0,0,,345,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.7787,10,,32.06738,3.5,76387.5,0,0,0,,345,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.787,10,,32.06738,3.5,76387.5,0,0,0,,345,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.796,10,,28.51268,3.5,76394.5,0,0,0,,345,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.8035,10,,28.51268,3.5,76394.5,0,0,0,,345,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.812,10,,26.89271,3.5,76401.5,0,0,0,,345,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.82,10,,26.89271,3.5,76401.5,0,0,0,,345,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.8282,10,,26.89271,3.5,76401.5,0,0,0,,345,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.8365,10,,25.56036,3.5,76408.5,0,0,0,,345,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.8447,10,,25.56036,3.5,76408.5,0,0,0,,345,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.8447,10,,25.56036,3.5,76408.5,0,3.5,76370.5,,345,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.8447,10,,25.56036,3.5,76408.5,52,3.5,76430.5,,345,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.8566,10,,25.41081,3.5,76415.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.8741,10,,25.41081,3.5,76422.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.8824,10,,25.41081,3.5,76422.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.8909,10,,25.41081,3.5,76429.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.8988,10,,25.41081,3.5,76429.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.9079,10,,25.41081,3.5,76429.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.9153,10,,25.41081,3.5,76436.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.9236,10,,25.41081,3.5,76436.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.9319,10,,25.41081,3.5,76443.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.94,10,,25.41081,3.5,76443.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.9489,10,,25.41081,3.5,76443.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.9565,10,,25.41081,3.5,76450.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.9647,10,,25.41081,3.5,76450.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.973,10,,25.41081,3.5,76457.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.9812,10,,25.41081,3.5,76457.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.9899,10,,25.41081,3.5,76464.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,219.9977,10,,25.41081,3.5,76464.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.0059,10,,25.41081,3.5,76464.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.0149,10,,25.41081,3.5,76471.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.0226,10,,25.41081,3.5,76471.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.0309,10,,25.41081,3.5,76478.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.0391,10,,25.41081,3.5,76478.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.0479,10,,25.41081,3.5,76478.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.0556,10,,25.41081,3.5,76485.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.0638,10,,25.41081,3.5,76485.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.0753,10,,25.41081,3.5,76492.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.0836,10,,25.41081,3.5,76492.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.0918,10,,25.41081,3.5,76499.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.1,10,,25.41081,3.5,76499.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.1083,10,,25.41081,3.5,76499.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.1169,10,,25.41081,3.5,76506.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.1247,10,,25.41081,3.5,76506.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.133,10,,25.41081,3.5,76513.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.142,10,,25.41081,3.5,76513.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.1502,10,,25.24873,3.5,76520.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.1585,10,,25.24873,3.5,76520.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.1669,10,,25.24873,3.5,76520.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.1749,10,,23.87048,3.5,76527.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.1832,10,,23.87048,3.5,76527.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.1918,10,,22.21251,3.5,76534.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.1997,10,,22.21251,3.5,76534.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.2079,10,,22.21251,3.5,76534.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.2168,10,,18.60388,3.5,76541.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.2249,10,,18.60388,3.5,76541.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.2332,10,,15.44001,3.5,76548.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.2414,10,,15.44001,3.5,76548.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.2496,10,,15.44001,3.5,76548.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.2581,10,,9.882434,3.5,76555.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.2663,10,,9.882434,3.5,76555.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.2745,10,,6.726885,3.5,76562.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.2828,10,,6.726885,3.5,76562.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.2943,10,,4.164146,3.5,76569.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.3025,10,,4.164146,3.5,76569.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.3109,10,,2.31264,3.5,76576.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.319,10,,2.31264,3.5,76576.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.3279,10,,2.31264,3.5,76576.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.3355,10,,0.6601762,3.5,76583.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.3437,10,,0.6601762,3.5,76583.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.3519,10,,0.2906618,3.5,76590.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.3602,10,,0.2906618,3.5,76590.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.3684,10,,0.2906618,3.5,76590.5,0,0,0,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.3684,10,,0.2906618,3.5,76590.5,52,3.5,76610.5,,346,5,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.3767,10,,0.2906618,3.5,76597.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.3876,10,,0.2906618,3.5,76597.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.3959,10,,0.2906618,3.5,76604.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.404,10,,0.2906618,3.5,76604.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.4129,10,,0.2906618,3.5,76611.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.4209,10,,0.2906618,3.5,76611.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.4298,10,,0.2906618,3.5,76611.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.4373,10,,0.2906618,3.5,76618.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.4456,10,,0.2906618,3.5,76618.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.4539,10,,0.2906618,3.5,76625.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.4621,10,,0.2906618,3.5,76625.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.4709,10,,0.2906618,3.5,76632.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.4787,10,,0.2906618,3.5,76632.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.487,10,,0.2906618,3.5,76632.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.4951,10,,0.2906618,3.5,76639.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.5068,10,,0.2906618,3.5,76639.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.5068,10,,0.2906618,3.5,76639.5,0,0,0,,347,6,,0,0,0,0,13,,1,-52,3.5,77004.5,,0,0
3,220.5068,10,,0.2906618,3.5,76639.5,0,0,0,,347,6,,0,0,0,0,13,,1,52,3.5,77064.5,,0,0
3,220.5068,10,,0.2906618,3.5,76639.5,0,0,0,,347,6,,0,0,0,0,13,,1,52,3.5,77184.5,,0,0
3,220.5068,10,,0.2906618,3.5,76639.5,0,0,0,,347,6,,0,0,0,0,13,,1,-52,3.5,77244.5,,0,0
3,220.5068,10,,0.2906618,3.5,76639.5,0,0,0,,347,6,,0,0,0,0,13,,1,52,3.5,77304.5,,0,0
3,220.5068,10,,0.2906618,3.5,76639.5,0,0,0,,347,6,,0,0,0,0,13,,1,-52,3.5,77364.5,,0,0
3,220.5068,10,,0.2906618,3.5,76639.5,0,0,0,,347,6,,0,0,0,0,13,,1,52,3.5,77424.5,,0,0
3,220.5068,10,,0.2906618,3.5,76639.5,0,0,0,,347,6,,0,0,0,0,13,,1,52,3.5,77544.5,,0,0
3,220.5068,10,,0.2906618,3.5,76639.5,0,0,0,,347,6,,0,0,0,0,13,,1,52,3.5,77664.5,,0,0
3,220.5068,10,,0.2906618,3.5,76639.5,0,0,0,,347,6,,0,0,0,0,13,,1,0,3.5,77844.5,,0,0
3,220.5068,10,,0.2906618,3.5,76639.5,0,0,0,,347,6,,0,0,0,0,13,,1,52,3.5,78144.5,,0,0
3,220.515,10,,0.2906618,3.5,76646.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.5578,10,,0.2906618,3.5,76660.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.5661,10,,0.2906618,3.5,76660.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.5749,10,,0.2906618,3.5,76667.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.5825,10,,0.2906618,3.5,76667.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.5908,10,,0.2906618,3.5,76674.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.599,10,,0.2906618,3.5,76674.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.6078,10,,0.2906618,3.5,76674.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.6155,10,,0.2906618,3.5,76681.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.6237,10,,0.2906618,3.5,76681.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.632,10,,0.2906618,3.5,76688.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.6402,10,,0.2906618,3.5,76688.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.6489,10,,0.2906618,3.5,76688.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.6567,10,,0.2906618,3.5,76695.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.6649,10,,0.2906618,3.5,76695.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.6731,10,,0.2906618,3.5,76702.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.6814,10,,0.2906618,3.5,76702.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.6896,10,,0.2906618,3.5,76702.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.6979,10,,0.2906618,3.5,76709.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.7096,10,,0.2906618,3.5,76709.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.7179,10,,0.2906618,3.5,76716.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.7261,10,,0.2906618,3.5,76716.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.7343,10,,0.2906618,3.5,76723.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.7426,10,,0.2906618,3.5,76723.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.7509,10,,0.2906618,3.5,76730.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.759,10,,0.2906618,3.5,76730.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
