Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,286.5237,10,,-2.059963,3.5,99746.5,0,0,0,,543,4,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.5319,10,,-2.059963,3.5,99746.5,0,0,0,,543,4,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.5402,10,,-2.059963,3.5,99753.5,0,0,0,,543,4,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.5484,10,,-2.059963,3.5,99753.5,0,0,0,,543,4,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.5566,10,,-2.059963,3.5,99760.5,0,0,0,,543,4,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.5649,10,,-2.059963,3.5,99760.5,0,0,0,,543,4,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.5731,10,,-2.059963,3.5,99760.5,0,0,0,,543,4,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.5814,10,,-2.059963,3.5,99767.5,0,0,0,,543,4,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.5896,10,,-2.059963,3.5,99767.5,0,0,0,,543,4,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.5896,10,,-2.059963,3.5,99767.5,-52,3.5,99725.5,,543,4,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.5896,10,,-2.059963,3.5,99767.5,52,3.5,99785.5,,543,4,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.6018,10,,-2.059963,3.5,99774.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.6169,10,,-2.059963,3.5,99781.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.6251,10,,-2.059963,3.5,99781.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.6333,10,,-2.059963,3.5,99788.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.6416,10,,-2.059963,3.5,99788.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.6498,10,,-2.059963,3.5,99788.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.6581,10,,-2.059963,3.5,99795.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.6663,10,,-2.059963,3.5,99795.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.6745,10,,-2.059963,3.5,99802.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.6828,10,,-2.059963,3.5,99802.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.691,10,,-2.059963,3.5,99802.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.6992,10,,-2.059963,3.5,99809.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.7075,10,,-2.059963,3.5,99809.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.716,10,,-2.059963,3.5,99816.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.7244,10,,-2.059963,3.5,99816.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.7326,10,,-2.059963,3.5,99816.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.7408,10,,-2.059963,3.5,99823.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.7491,10,,-2.059963,3.5,99823.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.7573,10,,-2.059963,3.5,99830.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.7656,10,,-2.059963,3.5,99830.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.7739,10,,-2.059963,3.5,99837.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.782,10,,-2.059963,3.5,99837.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.7903,10,,-2.059963,3.5,99837.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.7985,10,,-2.059963,3.5,99844.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.8112,10,,-2.059963,3.5,99844.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.8194,10,,-2.059963,3.5,99851.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.8277,10,,-2.059963,3.5,99851.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.8363,10,,-2.059963,3.5,99858.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.8442,10,,-2.059963,3.5,99858.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.8524,10,,-2.059963,3.5,99858.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.8607,10,,-2.059963,3.5,99865.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.8689,10,,-2.059963,3.5,99865.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.8771,10,,-2.059963,3.5,99872.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.8854,10,,-2.059963,3.5,99872.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.8936,10,,-2.059963,3.5,99879.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.9019,10,,-2.059963,3.5,99879.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.9101,10,,-2.059963,3.5,99879.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.9183,10,,-2.059963,3.5,99886.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.9266,10,,-2.059963,3.5,99886.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.9353,10,,-2.059963,3.5,99893.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.9432,10,,-2.059963,3.5,99893.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.9514,10,,-2.059963,3.5,99893.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.9597,10,,-2.059963,3.5,99900.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.9679,10,,-2.059963,3.5,99900.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.9762,10,,-2.059963,3.5,99907.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.9844,10,,-2.059963,3.5,99907.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,286.9926,10,,-2.059963,3.5,99907.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.0013,10,,-2.059963,3.5,99914.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.0095,10,,-2.059963,3.5,99914.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.0177,10,,-2.059963,3.5,99921.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.0305,10,,-2.059963,3.5,99921.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.0387,10,,-2.059963,3.5,99928.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.0469,10,,-2.059963,3.5,99928.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.0554,10,,-2.059963,3.5,99935.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.0634,10,,-2.059963,3.5,99935.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.0717,10,,-2.059963,3.5,99935.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.0799,10,,-2.059963,3.5,99942.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.0881,10,,-2.059963,3.5,99942.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.0964,10,,-2.059963,3.5,99949.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.1046,10,,-2.059963,3.5,99949.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.1129,10,,-2.059963,3.5,99949.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.1214,10,,-2.059963,3.5,99956.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.1296,10,,-2.059963,3.5,99956.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.1378,10,,-2.059963,3.5,99963.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.1461,10,,-2.059963,3.5,99963.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.1543,10,,-2.059963,3.5,99970.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.164,10,,-2.059963,3.5,99970.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.1724,10,,-2.059963,3.5,99970.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.1805,10,,-2.059963,3.5,99977.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.1888,10,,-2.059963,3.5,99977.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.1973,10,,-2.059963,3.5,99984.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.2052,10,,-2.059963,3.5,99984.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.2134,10,,-2.059963,3.5,99984.5,0,0,0,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.2134,10,,-2.059963,3.5,99984.5,-52,3.5,100006.5,,544,5,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.2223,10,,-2.059963,3.5,99991.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.2361,10,,-2.059963,3.5,99998.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.25,10,,-2.059963,3.5,99998.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.2582,10,,-2.804798,3.5,100005.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.2665,10,,-2.804798,3.5,100005.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.2753,10,,-4.245012,3.5,100012.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.2834,10,,-4.245012,3.5,100012.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.2917,10,,-4.245012,3.5,100012.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.2999,10,,-7.543885,3.5,100019.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.3081,10,,-7.543885,3.5,100019.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.3164,10,,-10.4827,3.5,100026.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.3246,10,,-10.4827,3.5,100026.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.3329,10,,-10.4827,3.5,100026.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.3411,10,,-16.00244,3.5,100033.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.3493,10,,-16.00244,3.5,100033.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.3576,10,,-20.42326,3.5,100040.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.3658,10,,-20.42326,3.5,100040.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.3743,10,,-25.43689,3.5,100047.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.3825,10,,-25.43689,3.5,100047.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.3913,10,,-25.43689,3.5,100047.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.399,10,,-34.09171,3.5,100054.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.4072,10,,-34.09171,3.5,100054.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.4154,10,,-40.59472,3.5,100061.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.4249,10,,-40.59472,3.5,100061.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.4337,10,,-40.59472,3.5,100061.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.442,10,,-50,3.5,100068.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.4502,10,,-50,3.5,100068.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.4584,10,,-50,3.5,100075.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.4713,10,,-50,3.5,100075.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.4796,10,,-50,3.5,100082.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.4878,10,,-50,3.5,100082.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.496,10,,-50,3.5,100089.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.5046,10,,-50,3.5,100089.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.5129,10,,-50,3.5,100089.5,0,0,0,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.5129,10,,-50,3.5,100089.5,0,3.5,100126.5,,545,6,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.5211,10,,-50,3.5,100096.5,0,0,0,,545,0,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.5331,10,,-50,3.5,100096.5,0,0,0,,545,0,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.5414,10,,-50,3.5,100103.5,0,0,0,,545,0,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.5496,10,,-50,3.5,100103.5,0,0,0,,545,0,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.5578,10,,-50,3.5,100110.5,0,0,0,,545,0,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.5662,10,,-50,3.5,100110.5,0,0,0,,545,0,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.5662,10,,-50,3.5,100110.5,0,3.5,100126.5,,545,0,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.5745,10,,-50,3.5,100117.5,0,0,0,,546,1,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.5864,10,,-50,3.5,100117.5,0,0,0,,546,1,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.5946,10,,-50,3.5,100124.5,0,0,0,,546,1,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.6029,10,,-50,3.5,100124.5,0,0,0,,546,1,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.6111,10,,-50,3.5,100124.5,0,0,0,,546,1,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.6194,10,,-50,3.5,100131.5,0,0,0,,546,1,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.6276,10,,-50,3.5,100131.5,0,0,0,,546,1,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.6358,10,,-50,3.5,100138.5,0,0,0,,546,1,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.6441,10,,-50,3.5,100138.5,0,0,0,,546,1,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.6523,10,,-50,3.5,100138.5,0,0,0,,546,1,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.6606,10,,-50,3.5,100145.5,0,0,0,,546,1,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.6688,10,,-50,3.5,100145.5,0,0,0,,546,1,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.6808,10,,-50,3.5,100152.5,0,0,0,,546,1,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.6891,10,,-50,3.5,100152.5,0,0,0,,546,1,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.6973,10,,-50,3.5,100159.5,0,0,0,,546,1,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.7056,10,,-50,3.5,100159.5,0,0,0,,546,1,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.7138,10,,-50,3.5,100159.5,0,0,0,,546,1,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.722,10,,-50,3.5,100166.5,0,0,0,,546,1,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.7307,10,,-50,3.5,100166.5,0,0,0,,546,1,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.7307,10,,-50,3.5,100166.5,0,3.5,100126.5,,546,1,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.7307,10,,-50,3.5,100166.5,52,3.5,100186.5,,546,1,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.739,10,,-50,3.5,100173.5,0,0,0,,547,2,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.7541,10,,-50,3.5,100180.5,0,0,0,,547,2,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.7624,10,,-50,3.5,100180.5,0,0,0,,547,2,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.7706,10,,-50,3.5,100180.5,0,0,0,,547,2,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.7788,10,,-50,3.5,100187.5,0,0,0,,547,2,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.7871,10,,-50,3.5,100187.5,0,0,0,,547,2,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.7953,10,,-50,3.5,100194.5,0,0,0,,547,2,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.8036,10,,-50,3.5,100194.5,0,0,0,,547,2,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.8118,10,,-50,3.5,100194.5,0,0,0,,547,2,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.82,10,,-50,3.5,100201.5,0,0,0,,547,2,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.8283,10,,-50,3.5,100201.5,0,0,0,,547,2,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.8368,10,,-50,3.5,100208.5,0,0,0,,547,2,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.8447,10,,-50,3.5,100208.5,0,0,0,,547,2,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.853,10,,-50,3.5,100208.5,0,0,0,,547,2,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.8612,10,,-50,3.5,100215.5,0,0,0,,547,2,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.8694,10,,-50,3.5,100215.5,0,0,0,,547,2,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.8778,10,,-50,3.5,100222.5,0,0,0,,547,2,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.8871,10,,-50,3.5,100222.5,0,0,0,,547,2,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.9005,10,,-49.8325,3.5,100229.5,0,0,0,,547,2,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.9088,10,,-49.8325,3.5,100229.5,0,0,0,,547,2,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.9088,10,,-49.8325,3.5,100229.5,0,3.5,100246.5,,547,2,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.917,10,,-48.86612,3.5,100236.5,0,0,0,,548,3,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.9287,10,,-48.86612,3.5,100236.5,0,0,0,,548,3,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.9287,10,,-48.86612,3.5,100236.5,0,3.5,100246.5,,548,3,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.9378,10,,-47.24474,3.5,100243.5,0,0,0,,548,0,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.9496,10,,-47.24474,3.5,100243.5,0,0,0,,548,0,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.9578,10,,-44.87355,3.5,100250.5,0,0,0,,548,0,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.966,10,,-44.87355,3.5,100250.5,0,0,0,,548,0,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.966,10,,-44.87355,3.5,100250.5,0,3.5,100246.5,,548,0,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.966,10,,-44.87355,3.5,100250.5,-52,3.5,100306.5,,548,0,,0,0,0,0,54,,0,0,0,0,,0,0
1,287.9748,10,,-41.84634,3.5,100257.5,0,0,0,,548,0,,1,-41.84634,3.5,100257.5,55,,0,0,0,0,,0,0
1,287.99,10,,-41.84634,3.5,100257.5,0,0,0,,548,0,,1,-41.84634,3.5,100257.5,55,,0,0,0,0,,0,0
1,287.9983,10,,-38.08166,3.5,100264.5,0,0,0,,548,0,,1,-41.84634,3.5,100257.5,55,,0,0,0,0,,0,0
1,288.0065,10,,-38.08166,3.5,100264.5,0,0,0,,548,0,,1,-41.84634,3.5,100257.5,55,,0,0,0,0,,0,0
1,288.0147,10,,-33.59808,3.5,100271.5,0,0,0,,548,0,,1,-41.84634,3.5,100257.5,55,,0,0,0,0,,0,0
1,288.023,10,,-33.59808,3.5,100271.5,0,0,0,,548,0,,1,-41.84634,3.5,100257.5,55,,0,0,0,0,,0,0
1,288.0319,10,,-33.59808,3.5,100271.5,0,0,0,,548,0,,1,-41.84634,3.5,100257.5,55,,0,0,0,0,,0,0
1,288.0395,10,,-25.74924,3.5,100278.5,0,0,0,,548,0,,1,-41.84634,3.5,100257.5,55,,0,0,0,0,,0,0
1,288.0477,10,,-25.74924,3.5,100278.5,0,0,0,,548,0,,1,-41.84634,3.5,100257.5,55,,0,0,0,0,,0,0
1,288.0559,10,,-19.78367,3.5,100285.5,0,0,0,,548,0,,1,-41.84634,3.5,100257.5,55,,0,0,0,0,,0,0
1,288.0645,10,,-19.78367,3.5,100285.5,0,0,0,,548,0,,1,-41.84634,3.5,100257.5,55,,0,0,0,0,,0,0
1,288.0731,10,,-19.78367,3.5,100285.5,0,0,0,,548,0,,1,-41.84634,3.5,100257.5,55,,0,0,0,0,,0,0
1,288.0731,10,,-19.78367,3.5,100285.5,0,3.5,100246.5,,548,0,,1,-41.84634,3.5,100257.5,55,,0,0,0,0,,0,0
1,288.0731,10,,-19.78367,3.5,100285.5,-52,3.5,100306.5,,548,0,,1,-41.84634,3.5,100257.5,55,,0,0,0,0,,0,0
1,288.082,10,,-10.63039,3.5,100292.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.0971,10,,-7.894517,3.5,100299.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.1095,10,,-7.894517,3.5,100299.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.1178,10,,-3.188406,3.5,100306.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.126,10,,-3.188406,3.5,100306.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.1342,10,,0.8490005,3.5,100313.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.1425,10,,0.8490005,3.5,100313.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.1507,10,,0.8490005,3.5,100313.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.159,10,,5.79362,3.5,100320.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.1672,10,,5.79362,3.5,100320.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.1761,10,,8.349035,3.5,100327.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.1842,10,,8.349035,3.5,100327.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.1924,10,,8.349035,3.5,100327.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.2007,10,,11.04128,3.5,100334.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.2092,10,,11.04128,3.5,100334.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.2175,10,,12.09036,3.5,100341.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.2257,10,,12.09036,3.5,100341.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.234,10,,12.09036,3.5,100341.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.2422,10,,12.54159,3.5,100348.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.2504,10,,12.54159,3.5,100348.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.259,10,,12.54159,3.5,100355.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.2669,10,,12.54159,3.5,100355.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.276,10,,12.54159,3.5,100362.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.2843,10,,12.54159,3.5,100362.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.2925,10,,12.54159,3.5,100362.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.3008,10,,12.54159,3.5,100369.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.309,10,,12.54159,3.5,100369.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.3172,10,,12.54159,3.5,100376.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.3302,10,,12.54159,3.5,100376.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.3384,10,,12.54159,3.5,100383.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.3466,10,,12.54159,3.5,100383.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.3549,10,,12.54159,3.5,100390.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.3631,10,,12.54159,3.5,100390.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.3714,10,,12.54159,3.5,100390.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.3796,10,,12.54159,3.5,100397.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
