Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,211.2875,10,,18.55406,3.5,73419.5,0,0,0,,328,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.2958,10,,18.55406,3.5,73419.5,0,0,0,,328,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.3045,10,,18.55406,3.5,73426.5,0,0,0,,328,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.3125,10,,18.55406,3.5,73426.5,0,0,0,,328,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.3215,10,,18.55406,3.5,73426.5,0,0,0,,328,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.329,10,,18.55406,3.5,73433.5,0,0,0,,328,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.3372,10,,18.55406,3.5,73433.5,0,0,0,,328,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.3455,10,,18.55406,3.5,73440.5,0,0,0,,328,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.3552,10,,18.55406,3.5,73440.5,0,0,0,,328,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.3637,10,,18.37999,3.5,73447.5,0,0,0,,328,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.3719,10,,18.37999,3.5,73447.5,0,0,0,,328,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.3802,10,,18.37999,3.5,73447.5,0,0,0,,328,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.3885,10,,16.95353,3.5,73454.5,0,0,0,,328,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.3966,10,,16.95353,3.5,73454.5,0,0,0,,328,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.4055,10,,15.25929,3.5,73461.5,0,0,0,,328,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.4131,10,,15.25929,3.5,73461.5,0,0,0,,328,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.4214,10,,15.25929,3.5,73461.5,0,0,0,,328,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.4296,10,,11.59725,3.5,73468.5,0,0,0,,328,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.4379,10,,11.59725,3.5,73468.5,0,0,0,,328,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.4379,10,,11.59725,3.5,73468.5,-52,3.5,73427.5,,328,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.4379,10,,11.59725,3.5,73468.5,52,3.5,73487.5,,328,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.4461,10,,8.421826,3.5,73475.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.4604,10,,8.421826,3.5,73475.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.4686,10,,4.544586,3.5,73482.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.482,10,,2.625562,3.5,73489.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.4903,10,,2.625562,3.5,73489.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.4985,10,,2.625562,3.5,73489.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.5075,10,,-1.963526,3.5,73496.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.515,10,,-1.963526,3.5,73496.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.5235,10,,-4.268284,3.5,73503.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.5315,10,,-4.268284,3.5,73503.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.5397,10,,-4.268284,3.5,73503.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.548,10,,-6.628654,3.5,73510.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.5562,10,,-6.628654,3.5,73510.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.5644,10,,-7.462837,3.5,73517.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.5727,10,,-7.462837,3.5,73517.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.5809,10,,-7.462837,3.5,73517.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.5892,10,,-7.705075,3.5,73524.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.5974,10,,-7.705075,3.5,73524.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.6056,10,,-7.705075,3.5,73531.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.6151,10,,-7.705075,3.5,73531.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.6233,10,,-7.874869,3.5,73538.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.6315,10,,-7.874869,3.5,73538.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.6404,10,,-7.874869,3.5,73538.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.6483,10,,-9.285409,3.5,73545.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.6565,10,,-9.285409,3.5,73545.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.6654,10,,-10.96983,3.5,73552.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.6734,10,,-10.96983,3.5,73552.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.6824,10,,-13.26545,3.5,73559.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.6904,10,,-13.26545,3.5,73559.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.7021,10,,-16.17272,3.5,73566.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.7104,10,,-16.17272,3.5,73566.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.7186,10,,-16.17272,3.5,73566.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.7269,10,,-21.82808,3.5,73573.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.7352,10,,-21.82808,3.5,73573.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.7434,10,,-26.34132,3.5,73580.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.7516,10,,-26.34132,3.5,73580.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.7598,10,,-26.34132,3.5,73580.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.7684,10,,-34.22097,3.5,73587.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.7763,10,,-34.22097,3.5,73587.5,0,0,0,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.7763,10,,-34.22097,3.5,73587.5,52,3.5,73607.5,,329,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.7845,10,,-40.22075,3.5,73594.5,0,0,0,,330,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.7958,10,,-40.22075,3.5,73594.5,0,0,0,,330,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.8044,10,,-46.86191,3.5,73601.5,0,0,0,,330,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.8124,10,,-46.86191,3.5,73601.5,0,0,0,,330,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.8214,10,,-46.86191,3.5,73601.5,0,0,0,,330,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.8289,10,,-50,3.5,73608.5,0,0,0,,330,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.8371,10,,-50,3.5,73608.5,0,0,0,,330,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.8455,10,,-50,3.5,73615.5,0,0,0,,330,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.8536,10,,-50,3.5,73615.5,0,0,0,,330,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.8618,10,,-50,3.5,73615.5,0,0,0,,330,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.8703,10,,-50,3.5,73622.5,0,0,0,,330,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.879,10,,-50,3.5,73622.5,0,0,0,,330,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.8873,10,,-50,3.5,73629.5,0,0,0,,330,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.8955,10,,-50,3.5,73629.5,0,0,0,,330,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.9043,10,,-50,3.5,73636.5,0,0,0,,330,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.9172,10,,-50,3.5,73636.5,0,0,0,,330,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.9172,10,,-50,3.5,73636.5,0,0,0,,330,5,,0,0,0,0,18,,1,0,3.5,74001.5,,0,0
1,211.9172,10,,-50,3.5,73636.5,0,0,0,,330,5,,0,0,0,0,18,,1,-52,3.5,74061.5,,0,0
1,211.9172,10,,-50,3.5,73636.5,0,0,0,,330,5,,0,0,0,0,18,,1,52,3.5,74121.5,,0,0
1,211.9172,10,,-50,3.5,73636.5,0,0,0,,330,5,,0,0,0,0,18,,1,0,3.5,74181.5,,0,0
1,211.9172,10,,-50,3.5,73636.5,0,0,0,,330,5,,0,0,0,0,18,,1,-52,3.5,74241.5,,0,0
1,211.9172,10,,-50,3.5,73636.5,0,0,0,,330,5,,0,0,0,0,18,,1,0,3.5,74361.5,,0,0
1,211.9172,10,,-50,3.5,73636.5,0,0,0,,330,5,,0,0,0,0,18,,1,52,3.5,74421.5,,0,0
1,211.9172,10,,-50,3.5,73636.5,0,0,0,,330,5,,0,0,0,0,18,,1,52,3.5,74541.5,,0,0
1,211.9345,10,,-50,3.5,73643.5,0,0,0,,330,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.9345,10,,-50,3.5,73643.5,0,3.5,73667.5,,330,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.9695,10,,-50,3.5,73657.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.9807,10,,-50,3.5,73657.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.9889,10,,-50,3.5,73664.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,211.9971,10,,-50,3.5,73664.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.0054,10,,-50,3.5,73671.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.0136,10,,-50,3.5,73671.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.0219,10,,-50,3.5,73671.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.0301,10,,-50,3.5,73678.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.0383,10,,-50,3.5,73678.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.0466,10,,-50,3.5,73685.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.0548,10,,-50,3.5,73685.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.063,10,,-50,3.5,73692.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.0713,10,,-50,3.5,73692.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.0795,10,,-50,3.5,73692.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.0883,10,,-50,3.5,73699.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.0966,10,,-50,3.5,73699.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.1049,10,,-50,3.5,73706.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.1131,10,,-50,3.5,73706.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.1214,10,,-50,3.5,73706.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.1333,10,,-50,3.5,73713.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.1416,10,,-50,3.5,73713.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.1499,10,,-50,3.5,73720.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.1581,10,,-50,3.5,73720.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.1664,10,,-50,3.5,73727.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.1746,10,,-50,3.5,73727.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.1834,10,,-50,3.5,73734.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.1917,10,,-50,3.5,73734.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.1999,10,,-50,3.5,73734.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.2082,10,,-50,3.5,73741.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.2164,10,,-50,3.5,73741.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.2246,10,,-50,3.5,73748.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.2329,10,,-50,3.5,73748.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.2411,10,,-50,3.5,73748.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.2494,10,,-50,3.5,73755.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.2577,10,,-50,3.5,73755.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.2659,10,,-50,3.5,73762.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.2743,10,,-50,3.5,73762.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.2826,10,,-50,3.5,73769.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.2908,10,,-50,3.5,73769.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.2991,10,,-50,3.5,73769.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.3073,10,,-50,3.5,73776.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.3156,10,,-50,3.5,73776.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.3239,10,,-50,3.5,73783.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.3321,10,,-50,3.5,73783.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.3403,10,,-50,3.5,73783.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.353,10,,-50,3.5,73790.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.3612,10,,-50,3.5,73790.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.3695,10,,-50,3.5,73797.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.3777,10,,-50,3.5,73797.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.386,10,,-50,3.5,73804.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.3942,10,,-50,3.5,73804.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.4024,10,,-50,3.5,73811.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.4107,10,,-50,3.5,73811.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.4189,10,,-50,3.5,73811.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.4272,10,,-50,3.5,73818.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.4354,10,,-50,3.5,73818.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.4436,10,,-50,3.5,73825.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.4519,10,,-50,3.5,73825.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.4601,10,,-50,3.5,73825.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.4684,10,,-50,3.5,73832.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.4766,10,,-50,3.5,73832.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.4848,10,,-50,3.5,73839.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.4931,10,,-50,3.5,73839.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.5013,10,,-50,3.5,73839.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.5096,10,,-50,3.5,73846.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.5178,10,,-50,3.5,73846.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.526,10,,-50,3.5,73853.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.5343,10,,-50,3.5,73853.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.5425,10,,-50,3.5,73860.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.5508,10,,-50,3.5,73860.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.559,10,,-50,3.5,73860.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.5721,10,,-50,3.5,73867.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.5807,10,,-50,3.5,73867.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.589,10,,-50,3.5,73874.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.5973,10,,-50,3.5,73874.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.6056,10,,-50,3.5,73881.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.6138,10,,-50,3.5,73881.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.622,10,,-50,3.5,73881.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.6303,10,,-50,3.5,73888.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.6385,10,,-50,3.5,73888.5,0,0,0,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.6385,10,,-50,3.5,73888.5,0,3.5,73907.5,,331,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.6468,10,,-50,3.5,73895.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.6583,10,,-50,3.5,73895.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.6666,10,,-50,3.5,73902.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.6765,10,,-50,3.5,73902.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.6853,10,,-49.82208,3.5,73909.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.6939,10,,-49.82208,3.5,73909.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.7021,10,,-49.82208,3.5,73909.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.7104,10,,-48.35264,3.5,73916.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.7186,10,,-48.35264,3.5,73916.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.7269,10,,-46.62849,3.5,73923.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.7354,10,,-46.62849,3.5,73923.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.7436,10,,-44.30396,3.5,73930.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.7524,10,,-44.30396,3.5,73930.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.7608,10,,-44.30396,3.5,73930.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.769,10,,-40.61279,3.5,73937.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.7773,10,,-40.61279,3.5,73937.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.7895,10,,-38.90311,3.5,73944.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.7977,10,,-38.90311,3.5,73944.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.806,10,,-37.92978,3.5,73951.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.8143,10,,-37.92978,3.5,73951.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.8228,10,,-37.55,3.5,73958.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.831,10,,-37.55,3.5,73958.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.8392,10,,-37.55,3.5,73958.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.8479,10,,-37.55,3.5,73965.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.8558,10,,-37.55,3.5,73965.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.864,10,,-37.55,3.5,73972.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.8723,10,,-37.55,3.5,73972.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.8805,10,,-37.55,3.5,73972.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.8888,10,,-37.55,3.5,73979.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.897,10,,-37.55,3.5,73979.5,0,0,0,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.897,10,,-37.55,3.5,73979.5,0,3.5,74001.5,,332,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.9058,10,,-37.55,3.5,73986.5,0,0,0,,333,8,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.9173,10,,-37.55,3.5,73986.5,0,0,0,,333,8,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.9256,10,,-37.55,3.5,73993.5,0,0,0,,333,8,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.9338,10,,-37.55,3.5,73993.5,0,0,0,,333,8,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.942,10,,-37.55,3.5,73993.5,0,0,0,,333,8,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.9503,10,,-37.55,3.5,74000.5,0,0,0,,333,8,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.9585,10,,-37.55,3.5,74000.5,0,0,0,,333,8,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.9668,10,,-37.55,3.5,74007.5,0,0,0,,333,8,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.9753,10,,-37.55,3.5,74007.5,0,0,0,,333,8,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.9838,10,,-37.55,3.5,74014.5,0,0,0,,333,8,,0,0,0,0,18,,0,0,0,0,,0,0
1,212.9918,10,,-37.55,3.5,74014.5,0,0,0,,333,8,,0,0,0,0,18,,0,0,0,0,,0,0
1,213.0037,10,,-37.55,3.5,74021.5,0,0,0,,333,8,,0,0,0,0,18,,0,0,0,0,,0,0
1,213.0119,10,,-37.55,3.5,74021.5,0,0,0,,333,8,,0,0,0,0,18,,0,0,0,0,,0,0
1,213.0202,10,,-37.55,3.5,74021.5,0,0,0,,333,8,,0,0,0,0,18,,0,0,0,0,,0,0
1,213.0202,10,,-37.55,3.5,74021.5,0,3.5,74001.5,,333,8,,0,0,0,0,18,,0,0,0,0,,0,0
1,213.0202,10,,-37.55,3.5,74021.5,-52,3.5,74061.5,,333,8,,0,0,0,0,18,,0,0,0,0,,0,0
1,213.0202,10,,-37.55,3.5,74021.5,0,3.5,74001.5,,333,8,,0,0,0,0,18,,0,0,0,0,,0,0
1,213.0202,10,,-37.55,3.5,74021.5,-52,3.5,74061.5,,333,8,,0,0,0,0,18,,0,0,0,0,,0,0
1,213.0202,10,,-37.55,3.5,74021.5,0,3.5,74001.5,,333,8,,0,0,0,0,18,,0,0,0,0,,0,0
1,213.0202,10,,-37.55,3.5,74021.5,-52,3.5,74061.5,,333,8,,0,0,0,0,18,,0,0,0,0,,0,0
1,213.0284,10,,-37.55,3.5,74028.5,0,0,0,,333,0,,1,-37.55,3.5,74028.5,19,,0,0,0,0,,0,0
1,213.0565,10,,-37.55,3.5,74035.5,0,0,0,,333,0,,1,-37.55,3.5,74028.5,19,,0,0,0,0,,0,0
1,213.0647,10,,-37.55,3.5,74042.5,0,0,0,,333,0,,1,-37.55,3.5,74028.5,19,,0,0,0,0,,0,0
1,213.0729,10,,-37.55,3.5,74042.5,0,0,0,,333,0,,1,-37.55,3.5,74028.5,19,,0,0,0,0,,0,0
1,213.0812,10,,-37.55,3.5,74042.5,0,0,0,,333,0,,1,-37.55,3.5,74028.5,19,,0,0,0,0,,0,0
1,213.0812,10,,-37.55,3.5,74042.5,0,3.5,74001.5,,333,0,,1,-37.55,3.5,74028.5,19,,0,0,0,0,,0,0
1,213.0812,10,,-37.55,3.5,74042.5,-52,3.5,74061.5,,333,0,,1,-37.55,3.5,74028.5,19,,0,0,0,0,,0,0
1,213.0894,10,,-37.55,3.5,74049.5,0,0,0,,334,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.104,10,,-37.55,3.5,74056.5,0,0,0,,334,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.1123,10,,-37.55,3.5,74056.5,0,0,0,,334,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.1208,10,,-37.55,3.5,74056.5,0,0,0,,334,1,,0,0,0,0,19,,0,0,0,0,,0,0
