Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,176.5488,9,,50,3.5,61260.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.557,9,,50,3.5,61260.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.5653,9,,50,3.5,61267.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.5735,9,,50,3.5,61267.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.5818,9,,50,3.5,61274.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.59,9,,50,3.5,61274.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.5988,9,,50,3.5,61281.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.6065,9,,50,3.5,61281.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.6148,9,,50,3.5,61281.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.623,9,,50,3.5,61288.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.6312,9,,50,3.5,61288.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.6398,9,,50,3.5,61295.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.6477,9,,50,3.5,61295.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.6559,9,,50,3.5,61295.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.6648,9,,50,3.5,61302.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.6724,9,,50,3.5,61302.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.6808,9,,50,3.5,61309.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.6889,9,,50,3.5,61309.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.6971,9,,50,3.5,61309.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.7058,9,,50,3.5,61316.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.7136,9,,50,3.5,61316.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.7218,9,,50,3.5,61323.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.7344,9,,50,3.5,61323.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.7427,9,,50,3.5,61330.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.7509,9,,50,3.5,61330.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.7597,9,,50,3.5,61337.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.7676,9,,50,3.5,61337.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.7767,9,,50,3.5,61337.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.784,9,,50,3.5,61344.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.7923,9,,50,3.5,61344.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.8007,9,,50,3.5,61351.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.8096,9,,50,3.5,61351.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,176.8179,9,,49.83942,3.5,61358.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,176.8261,9,,49.83942,3.5,61358.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,176.8344,9,,49.83942,3.5,61358.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,176.8427,9,,48.46807,3.5,61365.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,176.8508,9,,48.46807,3.5,61365.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,176.8597,9,,46.81087,3.5,61372.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,176.8673,9,,46.81087,3.5,61372.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,176.8757,9,,46.81087,3.5,61372.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,176.8838,9,,43.20195,3.5,61379.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,176.892,9,,43.20195,3.5,61379.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,176.9007,9,,40.06418,3.5,61386.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,176.9088,9,,40.06418,3.5,61386.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,176.9176,9,,36.31927,3.5,61393.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,176.9257,9,,36.31927,3.5,61393.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,176.9339,9,,36.31927,3.5,61393.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,176.9422,9,,29.56744,3.5,61400.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.956,9,,29.56744,3.5,61400.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.9646,9,,25.31691,3.5,61407.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.9725,9,,25.31691,3.5,61407.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.9807,9,,21.76675,3.5,61414.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.9889,9,,21.76675,3.5,61414.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,176.9976,9,,18.80219,3.5,61421.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.0054,9,,18.80219,3.5,61421.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.0136,9,,18.80219,3.5,61421.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.0226,9,,15.47514,3.5,61428.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.0302,9,,15.47514,3.5,61428.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.0386,9,,14.00839,3.5,61435.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.0467,9,,14.00839,3.5,61435.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.0556,9,,14.00839,3.5,61435.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.0632,9,,12.91737,3.5,61442.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.0714,9,,12.91737,3.5,61442.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.0796,9,,12.84532,3.5,61449.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.0879,9,,12.84532,3.5,61449.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.0964,9,,12.84532,3.5,61449.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.1047,9,,12.84532,3.5,61456.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.1128,9,,12.84532,3.5,61456.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.1211,9,,12.84532,3.5,61463.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.1293,9,,12.84532,3.5,61463.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.1377,9,,12.84532,3.5,61470.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.1458,9,,12.84532,3.5,61470.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.154,9,,12.84532,3.5,61470.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.1659,9,,12.84532,3.5,61477.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.1741,9,,12.84532,3.5,61477.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.1827,9,,12.84532,3.5,61484.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.1906,9,,12.84532,3.5,61484.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.1989,9,,12.84532,3.5,61491.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.2071,9,,12.84532,3.5,61491.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.2157,9,,12.84532,3.5,61491.5,0,0,0,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.2157,9,,12.84532,3.5,61491.5,52,3.5,61509.5,,222,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.2236,9,,12.84532,3.5,61498.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.2347,9,,12.84532,3.5,61498.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.2436,9,,12.84532,3.5,61505.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.2514,9,,12.84532,3.5,61505.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.2597,9,,12.84532,3.5,61512.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.2679,9,,12.84532,3.5,61512.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.2766,9,,12.84532,3.5,61512.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.2843,9,,12.84532,3.5,61519.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.2926,9,,12.84532,3.5,61519.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.3008,9,,12.84532,3.5,61526.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.3091,9,,12.84532,3.5,61526.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.3177,9,,12.84532,3.5,61533.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.3255,9,,12.84532,3.5,61533.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.3346,9,,12.84532,3.5,61533.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.342,9,,12.84532,3.5,61540.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.3502,9,,12.84532,3.5,61540.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.3587,9,,12.84532,3.5,61547.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.3667,9,,12.84532,3.5,61547.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.3789,9,,12.84532,3.5,61554.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.3871,9,,12.84532,3.5,61554.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.3956,9,,12.84532,3.5,61554.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.4041,9,,12.84532,3.5,61561.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,177.4128,9,,12.84532,3.5,61561.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,177.4216,9,,13.30836,3.5,61568.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,177.4294,9,,13.30836,3.5,61568.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,177.4376,9,,14.3833,3.5,61575.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,177.4458,9,,14.3833,3.5,61575.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,177.4546,9,,14.3833,3.5,61575.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,177.4623,9,,17.10386,3.5,61582.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,177.4705,9,,17.10386,3.5,61582.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,177.4788,9,,19.65237,3.5,61589.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,177.487,9,,19.65237,3.5,61589.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,177.4956,9,,19.65237,3.5,61589.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,177.5035,9,,24.59242,3.5,61596.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,177.5117,9,,24.59242,3.5,61596.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,177.5206,9,,28.62293,3.5,61603.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,177.5283,9,,28.62293,3.5,61603.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,177.5365,9,,28.62293,3.5,61603.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,177.5447,9,,35.7952,3.5,61610.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.5534,9,,35.7952,3.5,61610.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.5625,9,,40.41761,3.5,61617.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.5704,9,,40.41761,3.5,61617.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.5787,9,,44.41282,3.5,61624.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.5869,9,,44.41282,3.5,61624.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.5992,9,,47.82135,3.5,61631.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.6074,9,,47.82135,3.5,61631.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.6157,9,,47.82135,3.5,61631.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.6239,9,,50,3.5,61638.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.6321,9,,50,3.5,61638.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.6321,9,,50,3.5,61638.5,0,0,0,,223,2,,0,0,0,0,11,,1,0,3.5,62003.5,,0,0
2,177.6321,9,,50,3.5,61638.5,0,0,0,,223,2,,0,0,0,0,11,,1,0,3.5,62203.5,,0,0
2,177.6321,9,,50,3.5,61638.5,0,0,0,,223,2,,0,0,0,0,11,,1,52,3.5,62303.5,,0,0
2,177.6321,9,,50,3.5,61638.5,0,0,0,,223,2,,0,0,0,0,11,,1,52,3.5,62503.5,,0,0
2,177.6405,9,,50,3.5,61645.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.6657,9,,50,3.5,61652.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.6739,9,,50,3.5,61652.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.6825,9,,50,3.5,61659.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.6904,9,,50,3.5,61659.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.6995,9,,50,3.5,61666.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.7072,9,,50,3.5,61666.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.7155,9,,50,3.5,61666.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.7237,9,,50,3.5,61673.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.7319,9,,50,3.5,61673.5,0,0,0,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.7319,9,,50,3.5,61673.5,-52,3.5,61694.5,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.7319,9,,50,3.5,61673.5,0,3.5,61709.5,,223,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.7402,9,,50,3.5,61680.5,0,0,0,,224,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.7545,9,,50,3.5,61680.5,0,0,0,,224,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.7634,9,,50,3.5,61687.5,0,0,0,,224,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.7712,9,,50,3.5,61687.5,0,0,0,,224,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.7712,9,,50,3.5,61687.5,-52,3.5,61694.5,,224,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.7712,9,,50,3.5,61687.5,0,3.5,61709.5,,224,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.7794,9,,50,3.5,61694.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.794,9,,50,3.5,61694.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.8056,9,,50,3.5,61701.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.8138,9,,50,3.5,61701.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.822,9,,50,3.5,61708.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.8303,9,,50,3.5,61708.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.8385,9,,50,3.5,61715.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.8467,9,,50,3.5,61715.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.8554,9,,50,3.5,61715.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.8632,9,,50,3.5,61722.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.8715,9,,50,3.5,61722.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.8804,9,,50,3.5,61729.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,177.889,9,,50,3.5,61729.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,177.8973,9,,50,3.5,61729.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,177.9056,9,,49.53938,3.5,61736.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,177.9138,9,,49.53938,3.5,61736.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,177.9221,9,,48.48437,3.5,61743.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,177.9303,9,,48.48437,3.5,61743.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,177.9393,9,,46.83656,3.5,61750.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,177.9468,9,,46.83656,3.5,61750.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,177.9553,9,,46.83656,3.5,61750.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,177.9633,9,,43.23393,3.5,61757.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,177.9715,9,,43.23393,3.5,61757.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,177.9798,9,,40.10206,3.5,61764.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,177.988,9,,40.10206,3.5,61764.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,177.9962,9,,40.10206,3.5,61764.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.0053,9,,34.29266,3.5,61771.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.0131,9,,34.29266,3.5,61771.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.0265,9,,29.6572,3.5,61778.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.0354,9,,29.6572,3.5,61778.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.0437,9,,25.52487,3.5,61785.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.0519,9,,25.52487,3.5,61785.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.0601,9,,21.99843,3.5,61792.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.0684,9,,21.99843,3.5,61792.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.0766,9,,21.99843,3.5,61792.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.0849,9,,17.82029,3.5,61799.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.0931,9,,17.82029,3.5,61799.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.1022,9,,15.77586,3.5,61806.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.1102,9,,15.77586,3.5,61806.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.1185,9,,14.35229,3.5,61813.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.1267,9,,14.35229,3.5,61813.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.1349,9,,14.35229,3.5,61813.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.1432,9,,13.32212,3.5,61820.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.1514,9,,13.32212,3.5,61820.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.1596,9,,13.27664,3.5,61827.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.1679,9,,13.27664,3.5,61827.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.1761,9,,13.27664,3.5,61827.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.1844,9,,13.27664,3.5,61834.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.1926,9,,13.27664,3.5,61834.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.2012,9,,13.27664,3.5,61841.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.2091,9,,13.27664,3.5,61841.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.2173,9,,13.27664,3.5,61841.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.2262,9,,13.27664,3.5,61848.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.239,9,,13.27664,3.5,61855.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.2474,9,,13.27664,3.5,61855.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.2556,9,,13.27664,3.5,61855.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.264,9,,13.12843,3.5,61862.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.2722,9,,13.12843,3.5,61862.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.2804,9,,12.38442,3.5,61869.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.2887,9,,12.38442,3.5,61869.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.2969,9,,12.38442,3.5,61869.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.3052,9,,10.1569,3.5,61876.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.3134,9,,10.1569,3.5,61876.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.3216,9,,7.929407,3.5,61883.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.3299,9,,7.929407,3.5,61883.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.3383,9,,5.11059,3.5,61890.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.3463,9,,5.11059,3.5,61890.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.3546,9,,5.11059,3.5,61890.5,0,0,0,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.3546,9,,5.11059,3.5,61890.5,52,3.5,61909.5,,225,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.3632,9,,-0.2326225,3.5,61897.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.3743,9,,-0.2326225,3.5,61897.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.3833,9,,-4.600195,3.5,61904.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.3909,9,,-4.600195,3.5,61904.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.3993,9,,-9.628041,3.5,61911.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.4074,9,,-9.628041,3.5,61911.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.4163,9,,-9.628041,3.5,61911.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.4238,9,,-18.27875,3.5,61918.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.4321,9,,-18.27875,3.5,61918.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.4403,9,,-24.77723,3.5,61925.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.4529,9,,-24.77723,3.5,61925.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.4617,9,,-31.94694,3.5,61932.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,1,0
