Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,279.5433,10,,-12.35977,3.5,97296.5,0,0,0,,515,1,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.5516,10,,-12.35977,3.5,97296.5,0,0,0,,515,1,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.5598,10,,-5.986823,3.5,97303.5,0,0,0,,515,1,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.5681,10,,-5.986823,3.5,97303.5,0,0,0,,515,1,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.5764,10,,-2.48472,3.5,97310.5,0,0,0,,515,1,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.5846,10,,-2.48472,3.5,97310.5,0,0,0,,515,1,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.5934,10,,0.4234183,3.5,97317.5,0,0,0,,515,1,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.6014,10,,0.4234183,3.5,97317.5,0,0,0,,515,1,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.6104,10,,0.4234183,3.5,97317.5,0,0,0,,515,1,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.6178,10,,3.637541,3.5,97324.5,0,0,0,,515,1,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.6261,10,,3.637541,3.5,97324.5,0,0,0,,515,1,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.6343,10,,5.053069,3.5,97331.5,0,0,0,,515,1,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.6425,10,,5.053069,3.5,97331.5,0,0,0,,515,1,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.6508,10,,5.053069,3.5,97331.5,0,0,0,,515,1,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.659,10,,6.064839,3.5,97338.5,0,0,0,,515,1,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.6673,10,,6.064839,3.5,97338.5,0,0,0,,515,1,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.6755,10,,6.105699,3.5,97345.5,0,0,0,,515,1,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.6837,10,,6.105699,3.5,97345.5,0,0,0,,515,1,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.6837,10,,6.105699,3.5,97345.5,-52,3.5,97363.5,,515,1,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.6961,10,,6.105699,3.5,97352.5,0,0,0,,516,2,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.7081,10,,6.105699,3.5,97352.5,0,0,0,,516,2,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.7081,10,,6.105699,3.5,97352.5,-52,3.5,97363.5,,516,2,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.7163,10,,6.105699,3.5,97359.5,0,0,0,,516,0,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.7284,10,,6.105699,3.5,97359.5,0,0,0,,516,0,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.7366,10,,6.105699,3.5,97366.5,0,0,0,,516,0,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.7451,10,,6.105699,3.5,97366.5,0,0,0,,516,0,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.7533,10,,6.105699,3.5,97366.5,0,0,0,,516,0,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.7615,10,,6.105699,3.5,97373.5,0,0,0,,516,0,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.7698,10,,6.105699,3.5,97373.5,0,0,0,,516,0,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.778,10,,6.105699,3.5,97380.5,0,0,0,,516,0,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.7863,10,,6.105699,3.5,97380.5,0,0,0,,516,0,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.7863,10,,6.105699,3.5,97380.5,-52,3.5,97363.5,,516,0,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.7863,10,,6.105699,3.5,97380.5,0,3.5,97423.5,,516,0,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.7945,10,,6.105699,3.5,97387.5,0,0,0,,516,0,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.8102,10,,6.105699,3.5,97387.5,0,0,0,,516,0,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.8102,10,,6.105699,3.5,97387.5,-52,3.5,97363.5,,516,0,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.8102,10,,6.105699,3.5,97387.5,0,3.5,97423.5,,516,0,,0,0,0,0,72,,0,0,0,0,,0,0
1,279.8188,10,,6.105699,3.5,97394.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,279.8357,10,,5.95009,3.5,97401.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,279.844,10,,5.95009,3.5,97401.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,279.8522,10,,5.95009,3.5,97401.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,279.8604,10,,4.123864,3.5,97408.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,279.8687,10,,4.123864,3.5,97408.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,279.8769,10,,2.165365,3.5,97415.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,279.8853,10,,2.165365,3.5,97415.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,279.8935,10,,-0.3878919,3.5,97422.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,279.9017,10,,-0.3878919,3.5,97422.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,279.914,10,,-3.535939,3.5,97429.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,279.9222,10,,-3.535939,3.5,97429.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,279.9305,10,,-3.535939,3.5,97429.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,279.9387,10,,-9.587967,3.5,97436.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,279.947,10,,-9.587967,3.5,97436.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,279.9552,10,,-14.36365,3.5,97443.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,279.9634,10,,-14.36365,3.5,97443.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,279.9717,10,,-14.36365,3.5,97443.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,279.9799,10,,-22.63869,3.5,97450.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,279.9882,10,,-22.63869,3.5,97450.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,279.9964,10,,-28.89638,3.5,97457.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,280.0046,10,,-28.89638,3.5,97457.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,280.0134,10,,-28.89638,3.5,97457.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,280.0211,10,,-39.40341,3.5,97464.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,280.0295,10,,-39.40341,3.5,97464.5,0,0,0,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,280.0295,10,,-39.40341,3.5,97464.5,0,3.5,97423.5,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,280.0295,10,,-39.40341,3.5,97464.5,52,3.5,97483.5,,516,0,,1,6.105699,3.5,97394.5,73,,0,0,0,0,,1,0
1,280.0384,10,,-47.1457,3.5,97471.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,1,0
1,280.054,10,,-50,3.5,97478.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,1,0
1,280.063,10,,-50,3.5,97478.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.0715,10,,-50,3.5,97478.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.0797,10,,-50,3.5,97485.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.0882,10,,-50,3.5,97485.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.0964,10,,-50,3.5,97492.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.1047,10,,-50,3.5,97492.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.1129,10,,-50,3.5,97492.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.125,10,,-50,3.5,97499.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.1335,10,,-50,3.5,97499.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.1417,10,,-50,3.5,97506.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.1499,10,,-50,3.5,97506.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.1582,10,,-50,3.5,97513.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.1667,10,,-50,3.5,97513.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.1749,10,,-50,3.5,97520.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.1831,10,,-50,3.5,97520.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.1914,10,,-50,3.5,97520.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.2003,10,,-50,3.5,97527.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.2083,10,,-50,3.5,97527.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.2166,10,,-50,3.5,97534.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.2248,10,,-50,3.5,97534.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.2331,10,,-50,3.5,97534.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.2413,10,,-50,3.5,97541.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.2495,10,,-50,3.5,97541.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.2578,10,,-50,3.5,97548.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.266,10,,-50,3.5,97548.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.2743,10,,-50,3.5,97555.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.2826,10,,-50,3.5,97555.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.2908,10,,-50,3.5,97555.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.2991,10,,-50,3.5,97562.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.3073,10,,-50,3.5,97562.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.3156,10,,-50,3.5,97569.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.3238,10,,-50,3.5,97569.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,0
1,280.332,10,,-50,3.5,97569.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,1
1,280.3457,10,,-49.8518,3.5,97576.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,1
1,280.3539,10,,-49.45724,3.5,97583.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,1
1,280.3626,10,,-49.45724,3.5,97583.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,1
1,280.3708,10,,-49.45724,3.5,97583.5,0,0,0,,517,1,,0,0,0,0,73,,0,0,0,0,,0,1
1,280.3708,10,,-49.45724,3.5,97583.5,52,3.5,97603.5,,517,1,,0,0,0,0,73,,0,0,0,0,,0,1
1,280.3791,10,,-47.36967,3.5,97590.5,0,0,0,,518,2,,0,0,0,0,73,,0,0,0,0,,0,1
1,280.3914,10,,-47.36967,3.5,97590.5,0,0,0,,518,2,,0,0,0,0,73,,0,0,0,0,,0,1
1,280.3996,10,,-45.15843,3.5,97597.5,0,0,0,,518,2,,0,0,0,0,73,,0,0,0,0,,0,1
1,280.4079,10,,-45.15843,3.5,97597.5,0,0,0,,518,2,,0,0,0,0,73,,0,0,0,0,,0,1
1,280.4164,10,,-42.2807,3.5,97604.5,0,0,0,,518,2,,0,0,0,0,73,,0,0,0,0,,0,1
1,280.4246,10,,-42.2807,3.5,97604.5,0,0,0,,518,2,,0,0,0,0,73,,0,0,0,0,,0,1
1,280.4328,10,,-42.2807,3.5,97604.5,0,0,0,,518,2,,0,0,0,0,73,,0,0,0,0,,0,1
1,280.4464,10,,-36.84071,3.5,97611.5,0,0,0,,518,2,,0,0,0,0,73,,0,0,0,0,,0,1
1,280.461,10,,-34.63526,3.5,97618.5,0,0,0,,518,2,,0,0,0,0,73,,0,0,0,0,,0,1
1,280.461,10,,-34.63526,3.5,97618.5,52,3.5,97603.5,,518,2,,0,0,0,0,73,,0,0,0,0,,0,1
1,280.461,10,,-34.63526,3.5,97618.5,-52,3.5,97663.5,,518,2,,0,0,0,0,73,,0,0,0,0,,0,1
1,280.4758,10,,-32.16614,3.5,97625.5,0,0,0,,518,0,,0,0,0,0,73,,0,0,0,0,,0,1
1,280.4758,10,,-32.16614,3.5,97625.5,52,3.5,97603.5,,518,0,,0,0,0,0,73,,0,0,0,0,,0,1
1,280.4758,10,,-32.16614,3.5,97625.5,-52,3.5,97663.5,,518,0,,0,0,0,0,73,,0,0,0,0,,0,1
1,280.4999,10,,-29.42988,3.5,97632.5,0,0,0,,518,0,,1,-29.42988,3.5,97632.5,74,,0,0,0,0,,0,1
1,280.4999,10,,-29.42988,3.5,97632.5,0,0,0,,518,0,,1,-29.42988,3.5,97632.5,74,,1,52,3.5,98057.5,,0,1
1,280.4999,10,,-29.42988,3.5,97632.5,0,0,0,,518,0,,1,-29.42988,3.5,97632.5,74,,1,0,3.5,98117.5,,0,1
1,280.4999,10,,-29.42988,3.5,97632.5,0,0,0,,518,0,,1,-29.42988,3.5,97632.5,74,,1,0,3.5,98717.5,,0,1
1,280.4999,10,,-29.42988,3.5,97632.5,0,0,0,,518,0,,1,-29.42988,3.5,97632.5,74,,1,0,3.5,98837.5,,0,1
1,280.4999,10,,-29.42988,3.5,97632.5,0,0,0,,518,0,,1,-29.42988,3.5,97632.5,74,,1,-52,3.5,98897.5,,0,1
1,280.4999,10,,-29.42988,3.5,97632.5,0,0,0,,518,0,,1,-29.42988,3.5,97632.5,74,,1,-52,3.5,99017.5,,0,1
1,280.4999,10,,-29.42988,3.5,97632.5,0,0,0,,518,0,,1,-29.42988,3.5,97632.5,74,,1,0,3.5,99077.5,,0,1
1,280.5177,10,,-26.26073,3.5,97639.5,0,0,0,,518,0,,1,-29.42988,3.5,97632.5,74,,0,0,0,0,,0,1
1,280.5177,10,,-26.26073,3.5,97639.5,-52,3.5,97663.5,,518,0,,1,-29.42988,3.5,97632.5,74,,0,0,0,0,,0,1
1,280.5586,10,,-22.77069,3.5,97653.5,0,0,0,,519,1,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.5719,10,,-22.77069,3.5,97653.5,0,0,0,,519,1,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.5801,10,,-17.50236,3.5,97660.5,0,0,0,,519,1,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.593,10,,-17.50236,3.5,97660.5,0,0,0,,519,1,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.6012,10,,-13.00173,3.5,97667.5,0,0,0,,519,1,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.6095,10,,-13.00173,3.5,97667.5,0,0,0,,519,1,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.6182,10,,-9.176759,3.5,97674.5,0,0,0,,519,1,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.6263,10,,-9.176759,3.5,97674.5,0,0,0,,519,1,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.6352,10,,-5.959534,3.5,97681.5,0,0,0,,519,1,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.643,10,,-5.959534,3.5,97681.5,0,0,0,,519,1,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.6512,10,,-5.959534,3.5,97681.5,0,0,0,,519,1,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.6602,10,,-2.262927,3.5,97688.5,0,0,0,,519,1,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.6679,10,,-2.262927,3.5,97688.5,0,0,0,,519,1,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.6762,10,,-0.5507823,3.5,97695.5,0,0,0,,519,1,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.6844,10,,-0.5507823,3.5,97695.5,0,0,0,,519,1,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.6926,10,,-0.5507823,3.5,97695.5,0,0,0,,519,1,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.7008,10,,0.9192309,3.5,97702.5,0,0,0,,519,1,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.7091,10,,0.9192309,3.5,97702.5,0,0,0,,519,1,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.7091,10,,0.9192309,3.5,97702.5,-52,3.5,97663.5,,519,1,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.7091,10,,0.9192309,3.5,97702.5,52,3.5,97723.5,,519,1,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.7173,10,,1.159021,3.5,97709.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.7323,10,,1.159021,3.5,97709.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.7411,10,,1.159021,3.5,97716.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.749,10,,1.159021,3.5,97716.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.7572,10,,1.159021,3.5,97723.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.7654,10,,1.159021,3.5,97723.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.7741,10,,1.159021,3.5,97730.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.782,10,,1.159021,3.5,97730.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.7903,10,,1.159021,3.5,97730.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.7985,10,,1.159021,3.5,97737.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.8111,10,,1.159021,3.5,97737.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.8194,10,,1.159021,3.5,97744.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.8276,10,,1.159021,3.5,97744.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.8358,10,,1.159021,3.5,97751.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.8441,10,,1.159021,3.5,97751.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.8531,10,,1.159021,3.5,97751.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.8606,10,,1.159021,3.5,97758.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.8688,10,,1.159021,3.5,97758.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.8771,10,,1.159021,3.5,97765.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.8853,10,,1.159021,3.5,97765.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.8941,10,,1.159021,3.5,97772.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.9034,10,,1.159021,3.5,97772.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.9124,10,,1.159021,3.5,97772.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.9234,10,,1.159021,3.5,97779.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.9317,10,,1.159021,3.5,97779.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.9406,10,,1.159021,3.5,97786.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.9501,10,,1.159021,3.5,97786.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.9594,10,,1.159021,3.5,97793.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.969,10,,1.159021,3.5,97793.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.9793,10,,1.159021,3.5,97800.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.9875,10,,1.159021,3.5,97800.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,280.9968,10,,1.159021,3.5,97807.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,281.0063,10,,1.159021,3.5,97807.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,281.0157,10,,1.159021,3.5,97814.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,281.0252,10,,1.159021,3.5,97814.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,281.0344,10,,1.159021,3.5,97821.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,281.0466,10,,1.159021,3.5,97821.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,281.0548,10,,1.159021,3.5,97828.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,281.0633,10,,1.159021,3.5,97828.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,281.0717,10,,1.159021,3.5,97828.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,281.0811,10,,1.159021,3.5,97835.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,281.0904,10,,1.159021,3.5,97835.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,0,0
1,281.1005,10,,1.159021,3.5,97842.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,1,0
1,281.1191,10,,0.9783607,3.5,97849.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,1,0
1,281.1294,10,,0.9783607,3.5,97849.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,1,0
1,281.1376,10,,-0.2392998,3.5,97856.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,1,0
1,281.1458,10,,-0.2392998,3.5,97856.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,1,0
1,281.1541,10,,-2.08536,3.5,97863.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,1,0
1,281.1623,10,,-2.08536,3.5,97863.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,1,0
1,281.1706,10,,-2.08536,3.5,97863.5,0,0,0,,520,2,,0,0,0,0,74,,0,0,0,0,,1,0
1,281.1706,10,,-2.08536,3.5,97863.5,0,3.5,97903.5,,520,2,,0,0,0,0,74,,0,0,0,0,,1,0
1,281.1706,10,,-2.08536,3.5,97863.5,0,3.5,97903.5,,520,2,,0,0,0,0,74,,0,0,0,0,,1,0
1,281.1706,10,,-2.08536,3.5,97863.5,0,3.5,97903.5,,520,2,,0,0,0,0,74,,0,0,0,0,,1,0
1,281.1788,10,,-5.965951,3.5,97870.5,0,0,0,,520,0,,1,-5.965951,3.5,97870.5,75,,0,0,0,0,,1,0
1,281.1989,10,,-7.555878,3.5,97877.5,0,0,0,,520,0,,1,-5.965951,3.5,97870.5,75,,0,0,0,0,,0,0
1,281.2081,10,,-7.555878,3.5,97877.5,0,0,0,,520,0,,1,-5.965951,3.5,97870.5,75,,0,0,0,0,,0,0
1,281.2163,10,,-9.846682,3.5,97884.5,0,0,0,,520,0,,1,-5.965951,3.5,97870.5,75,,0,0,0,0,,0,0
1,281.2246,10,,-9.846682,3.5,97884.5,0,0,0,,520,0,,1,-5.965951,3.5,97870.5,75,,0,0,0,0,,0,0
1,281.2328,10,,-9.846682,3.5,97884.5,0,0,0,,520,0,,1,-5.965951,3.5,97870.5,75,,0,0,0,0,,0,0
1,281.2328,10,,-9.846682,3.5,97884.5,0,3.5,97903.5,,520,0,,1,-5.965951,3.5,97870.5,75,,0,0,0,0,,0,0
1,281.2411,10,,-12.14511,3.5,97891.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.253,10,,-12.14511,3.5,97891.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.2612,10,,-12.87024,3.5,97898.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.274,10,,-12.97725,3.5,97905.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.2822,10,,-12.97725,3.5,97905.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.2904,10,,-12.97725,3.5,97905.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.2987,10,,-12.97725,3.5,97912.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.3069,10,,-12.97725,3.5,97912.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.3152,10,,-12.97725,3.5,97919.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.3234,10,,-12.97725,3.5,97919.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.3317,10,,-12.97725,3.5,97919.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.3399,10,,-12.97725,3.5,97926.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.3481,10,,-12.97725,3.5,97926.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
