Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,258.7593,10,,50,3.5,90030.5,0,0,0,,459,7,,0,0,0,0,26,,0,0,0,0,,0,0
2,258.7675,10,,50,3.5,90037.5,0,0,0,,459,7,,0,0,0,0,26,,0,0,0,0,,0,0
2,258.7758,10,,50,3.5,90037.5,0,0,0,,459,7,,0,0,0,0,26,,0,0,0,0,,0,0
2,258.784,10,,50,3.5,90037.5,0,0,0,,459,7,,0,0,0,0,26,,0,0,0,0,,0,0
2,258.784,10,,50,3.5,90037.5,0,3.5,90015.5,,459,7,,0,0,0,0,26,,0,0,0,0,,0,0
2,258.784,10,,50,3.5,90037.5,-52,3.5,89996.5,,459,7,,0,0,0,0,26,,0,0,0,0,,0,0
2,258.7926,10,,50,3.5,90044.5,0,0,0,,459,0,,0,0,0,0,26,,0,0,0,0,,0,0
2,258.8069,10,,50,3.5,90051.5,0,0,0,,459,0,,0,0,0,0,26,,0,0,0,0,,0,0
2,258.8152,10,,50,3.5,90051.5,0,0,0,,459,0,,0,0,0,0,26,,0,0,0,0,,0,0
2,258.8234,10,,50,3.5,90051.5,0,0,0,,459,0,,0,0,0,0,26,,0,0,0,0,,0,0
2,258.8317,10,,50,3.5,90058.5,0,0,0,,459,0,,0,0,0,0,26,,0,0,0,0,,0,0
2,258.8405,10,,50,3.5,90058.5,0,0,0,,459,0,,0,0,0,0,26,,0,0,0,0,,1,0
2,258.8489,10,,49.84087,3.5,90065.5,0,0,0,,459,0,,0,0,0,0,26,,0,0,0,0,,1,0
2,258.8572,10,,49.84087,3.5,90065.5,0,0,0,,459,0,,0,0,0,0,26,,0,0,0,0,,1,0
2,258.8655,10,,49.071,3.5,90072.5,0,0,0,,459,0,,0,0,0,0,26,,0,0,0,0,,1,0
2,258.878,10,,49.071,3.5,90072.5,0,0,0,,459,0,,0,0,0,0,26,,0,0,0,0,,1,0
2,258.8865,10,,47.6293,3.5,90079.5,0,0,0,,459,0,,0,0,0,0,26,,0,0,0,0,,1,0
2,258.8944,10,,47.6293,3.5,90079.5,0,0,0,,459,0,,0,0,0,0,26,,0,0,0,0,,1,0
2,258.9027,10,,47.6293,3.5,90079.5,0,0,0,,459,0,,0,0,0,0,26,,0,0,0,0,,1,0
2,258.9027,10,,47.6293,3.5,90079.5,-52,3.5,90116.5,,459,0,,0,0,0,0,26,,0,0,0,0,,1,0
2,258.9109,10,,44.23544,3.5,90086.5,0,0,0,,459,0,,0,0,0,0,26,,0,0,0,0,,1,0
2,258.9223,10,,44.23544,3.5,90086.5,0,0,0,,459,0,,0,0,0,0,26,,0,0,0,0,,1,0
2,258.9305,10,,41.17868,3.5,90093.5,0,0,0,,459,0,,0,0,0,0,26,,0,0,0,0,,1,0
2,258.9388,10,,41.17868,3.5,90093.5,0,0,0,,459,0,,0,0,0,0,26,,0,0,0,0,,1,0
2,258.9476,10,,37.47283,3.5,90100.5,0,0,0,,459,0,,0,0,0,0,26,,0,0,0,0,,1,0
2,258.9553,10,,37.47283,3.5,90100.5,0,0,0,,459,0,,0,0,0,0,26,,0,0,0,0,,1,0
2,258.9636,10,,37.47283,3.5,90100.5,0,0,0,,459,0,,0,0,0,0,26,,0,0,0,0,,1,0
2,258.9636,10,,37.47283,3.5,90100.5,-52,3.5,90116.5,,459,0,,0,0,0,0,26,,0,0,0,0,,1,0
2,258.9718,10,,30.78855,3.5,90107.5,0,0,0,,460,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,258.9832,10,,30.78855,3.5,90107.5,0,0,0,,460,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,258.9915,10,,25.54132,3.5,90114.5,0,0,0,,460,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,258.9996,10,,25.54132,3.5,90114.5,0,0,0,,460,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,259.0085,10,,19.64231,3.5,90121.5,0,0,0,,460,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,259.0162,10,,19.64231,3.5,90121.5,0,0,0,,460,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,259.0245,10,,19.64231,3.5,90121.5,0,0,0,,460,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,259.0326,10,,9.667477,3.5,90128.5,0,0,0,,460,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,259.0409,10,,9.667477,3.5,90128.5,0,0,0,,460,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,259.0496,10,,2.285061,3.5,90135.5,0,0,0,,460,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,259.0573,10,,2.285061,3.5,90135.5,0,0,0,,460,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,259.0656,10,,-5.699481,3.5,90142.5,0,0,0,,460,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,259.0738,10,,-5.699481,3.5,90142.5,0,0,0,,460,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,259.0826,10,,-5.699481,3.5,90142.5,0,0,0,,460,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,259.0944,10,,-18.78551,3.5,90149.5,0,0,0,,460,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,259.1026,10,,-18.78551,3.5,90149.5,0,0,0,,460,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,259.1108,10,,-28.38951,3.5,90156.5,0,0,0,,460,1,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.1198,10,,-28.38951,3.5,90156.5,0,0,0,,460,1,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.1198,10,,-28.38951,3.5,90156.5,-52,3.5,90116.5,,460,1,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.1198,10,,-28.38951,3.5,90156.5,52,3.5,90176.5,,460,1,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.1286,10,,-37.68373,3.5,90163.5,0,0,0,,461,2,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.1431,10,,-37.68373,3.5,90163.5,0,0,0,,461,2,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.1517,10,,-46.23948,3.5,90170.5,0,0,0,,461,2,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.1595,10,,-46.23948,3.5,90170.5,0,0,0,,461,2,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.1678,10,,-50,3.5,90177.5,0,0,0,,461,2,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.176,10,,-50,3.5,90177.5,0,0,0,,461,2,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.1846,10,,-50,3.5,90177.5,0,0,0,,461,2,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.1925,10,,-50,3.5,90184.5,0,0,0,,461,2,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.2007,10,,-50,3.5,90184.5,0,0,0,,461,2,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.2096,10,,-50,3.5,90191.5,0,0,0,,461,2,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.2175,10,,-50,3.5,90191.5,0,0,0,,461,2,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.2265,10,,-50,3.5,90198.5,0,0,0,,461,2,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.2339,10,,-50,3.5,90198.5,0,0,0,,461,2,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.2425,10,,-50,3.5,90198.5,0,0,0,,461,2,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.2504,10,,-50,3.5,90205.5,0,0,0,,461,2,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.2586,10,,-50,3.5,90205.5,0,0,0,,461,2,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.2675,10,,-50,3.5,90212.5,0,0,0,,461,2,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.2761,10,,-50,3.5,90212.5,0,0,0,,461,2,,0,0,0,0,26,,0,0,0,0,,0,1
2,259.2843,10,,-50,3.5,90212.5,0,0,0,,461,2,,0,0,0,0,26,,0,0,0,0,,0,1
2,259.2925,10,,-49.85147,3.5,90219.5,0,0,0,,461,2,,0,0,0,0,26,,0,0,0,0,,0,1
2,259.3008,10,,-49.85147,3.5,90219.5,0,0,0,,461,2,,0,0,0,0,26,,0,0,0,0,,0,1
2,259.3008,10,,-49.85147,3.5,90219.5,0,3.5,90236.5,,461,2,,0,0,0,0,26,,0,0,0,0,,0,1
2,259.3127,10,,-49.10978,3.5,90226.5,0,0,0,,462,3,,0,0,0,0,26,,0,0,0,0,,0,1
2,259.3238,10,,-49.10978,3.5,90226.5,0,0,0,,462,3,,0,0,0,0,26,,0,0,0,0,,0,1
2,259.3325,10,,-47.59145,3.5,90233.5,0,0,0,,462,3,,0,0,0,0,26,,0,0,0,0,,0,1
2,259.3403,10,,-47.59145,3.5,90233.5,0,0,0,,462,3,,0,0,0,0,26,,0,0,0,0,,0,1
2,259.3485,10,,-45.42057,3.5,90240.5,0,0,0,,462,3,,0,0,0,0,26,,0,0,0,0,,0,1
2,259.3568,10,,-45.42057,3.5,90240.5,0,0,0,,462,3,,0,0,0,0,26,,0,0,0,0,,0,1
2,259.3655,10,,-42.66409,3.5,90247.5,0,0,0,,462,3,,0,0,0,0,26,,0,0,0,0,,0,1
2,259.3733,10,,-42.66409,3.5,90247.5,0,0,0,,462,3,,0,0,0,0,26,,0,0,0,0,,0,1
2,259.3733,10,,-42.66409,3.5,90247.5,0,3.5,90236.5,,462,3,,0,0,0,0,26,,0,0,0,0,,0,1
2,259.3733,10,,-42.66409,3.5,90247.5,52,3.5,90296.5,,462,3,,0,0,0,0,26,,0,0,0,0,,0,1
2,259.3914,10,,-39.30557,3.5,90254.5,0,0,0,,462,0,,0,0,0,0,26,,0,0,0,0,,0,1
2,259.4064,10,,-37.23082,3.5,90261.5,0,0,0,,462,0,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.4158,10,,-37.23082,3.5,90261.5,0,0,0,,462,0,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.4245,10,,-37.23082,3.5,90261.5,0,0,0,,462,0,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.4245,10,,-37.23082,3.5,90261.5,-52,3.5,90315.5,,462,0,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.4245,10,,-37.23082,3.5,90261.5,0,3.5,90236.5,,462,0,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.4245,10,,-37.23082,3.5,90261.5,52,3.5,90296.5,,462,0,,0,0,0,0,26,,0,0,0,0,,0,0
2,259.4323,10,,-32.31444,3.5,90268.5,0,0,0,,462,0,,1,-32.31444,3.5,90268.5,27,,0,0,0,0,,0,0
2,259.449,10,,-30.97606,3.5,90275.5,0,0,0,,462,0,,1,-32.31444,3.5,90268.5,27,,0,0,0,0,,0,0
2,259.4572,10,,-30.97606,3.5,90275.5,0,0,0,,462,0,,1,-32.31444,3.5,90268.5,27,,0,0,0,0,,0,0
2,259.4572,10,,-30.97606,3.5,90275.5,-52,3.5,90315.5,,462,0,,1,-32.31444,3.5,90268.5,27,,0,0,0,0,,0,0
2,259.4572,10,,-30.97606,3.5,90275.5,0,3.5,90236.5,,462,0,,1,-32.31444,3.5,90268.5,27,,0,0,0,0,,0,0
2,259.4572,10,,-30.97606,3.5,90275.5,52,3.5,90296.5,,462,0,,1,-32.31444,3.5,90268.5,27,,0,0,0,0,,0,0
2,259.4655,10,,-29.0488,3.5,90282.5,0,0,0,,463,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.4819,10,,-29.0488,3.5,90282.5,0,0,0,,463,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.4904,10,,-27.86303,3.5,90289.5,0,0,0,,463,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.4983,10,,-27.86303,3.5,90289.5,0,0,0,,463,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.5074,10,,-27.42312,3.5,90296.5,0,0,0,,463,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.5193,10,,-27.42312,3.5,90296.5,0,0,0,,463,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.5193,10,,-27.42312,3.5,90296.5,-52,3.5,90315.5,,463,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.5193,10,,-27.42312,3.5,90296.5,52,3.5,90296.5,,463,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.5276,10,,-27.42312,3.5,90303.5,0,0,0,,464,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.5409,10,,-27.42312,3.5,90303.5,0,0,0,,464,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.5494,10,,-27.42312,3.5,90310.5,0,0,0,,464,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.5574,10,,-27.42312,3.5,90310.5,0,0,0,,464,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.5656,10,,-27.42312,3.5,90317.5,0,0,0,,464,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.5739,10,,-27.42312,3.5,90317.5,0,0,0,,464,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.5824,10,,-27.42312,3.5,90317.5,0,0,0,,464,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.5903,10,,-27.42312,3.5,90324.5,0,0,0,,464,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.5985,10,,-27.42312,3.5,90324.5,0,0,0,,464,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.6074,10,,-27.42312,3.5,90331.5,0,0,0,,464,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.6153,10,,-27.42312,3.5,90331.5,0,0,0,,464,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.6244,10,,-27.42312,3.5,90331.5,0,0,0,,464,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.6318,10,,-27.42312,3.5,90338.5,0,0,0,,464,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.64,10,,-27.42312,3.5,90338.5,0,0,0,,464,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.64,10,,-27.42312,3.5,90338.5,-52,3.5,90315.5,,464,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.64,10,,-27.42312,3.5,90338.5,52,3.5,90296.5,,464,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.64,10,,-27.42312,3.5,90338.5,0,3.5,90356.5,,464,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.6483,10,,-27.42312,3.5,90345.5,0,0,0,,465,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.6653,10,,-27.42312,3.5,90352.5,0,0,0,,465,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.6744,10,,-27.42312,3.5,90352.5,0,0,0,,465,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.6817,10,,-27.42312,3.5,90352.5,0,0,0,,465,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.6904,10,,-27.42312,3.5,90359.5,0,0,0,,465,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.6982,10,,-27.42312,3.5,90359.5,0,0,0,,465,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.7064,10,,-27.42312,3.5,90366.5,0,0,0,,465,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.7147,10,,-27.42312,3.5,90366.5,0,0,0,,465,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.7234,10,,-27.42312,3.5,90366.5,0,0,0,,465,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.7352,10,,-27.42312,3.5,90373.5,0,0,0,,465,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.7434,10,,-27.42312,3.5,90373.5,0,0,0,,465,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.7517,10,,-27.42312,3.5,90380.5,0,0,0,,465,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.7599,10,,-27.42312,3.5,90380.5,0,0,0,,465,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.7684,10,,-27.42312,3.5,90387.5,0,0,0,,465,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.7764,10,,-27.42312,3.5,90387.5,0,0,0,,465,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.7854,10,,-27.42312,3.5,90394.5,0,0,0,,465,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.793,10,,-27.42312,3.5,90394.5,0,0,0,,465,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.8014,10,,-27.42312,3.5,90394.5,0,0,0,,465,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.8014,10,,-27.42312,3.5,90394.5,0,3.5,90356.5,,465,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.8014,10,,-27.42312,3.5,90394.5,52,3.5,90416.5,,465,3,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.8103,10,,-27.42312,3.5,90401.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.8244,10,,-27.42312,3.5,90401.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.8326,10,,-27.42312,3.5,90408.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.8409,10,,-27.42312,3.5,90408.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.8493,10,,-27.42312,3.5,90415.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.8573,10,,-27.42312,3.5,90415.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.8656,10,,-27.42312,3.5,90422.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.8738,10,,-27.42312,3.5,90422.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.8823,10,,-27.42312,3.5,90422.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.8903,10,,-27.42312,3.5,90429.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.8985,10,,-27.42312,3.5,90429.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.9068,10,,-27.42312,3.5,90436.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.9153,10,,-27.42312,3.5,90436.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.9232,10,,-27.42312,3.5,90436.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.9315,10,,-27.42312,3.5,90443.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.9437,10,,-27.42312,3.5,90443.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.9523,10,,-27.42312,3.5,90450.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.9602,10,,-27.42312,3.5,90450.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.9684,10,,-27.42312,3.5,90457.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.9767,10,,-27.42312,3.5,90457.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.9853,10,,-27.42312,3.5,90464.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,259.9931,10,,-27.42312,3.5,90464.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.0014,10,,-27.42312,3.5,90464.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.0096,10,,-27.42312,3.5,90471.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.0183,10,,-27.42312,3.5,90471.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.0261,10,,-27.42312,3.5,90478.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.0343,10,,-27.42312,3.5,90478.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.0433,10,,-27.42312,3.5,90478.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.0508,10,,-27.42312,3.5,90485.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.0591,10,,-27.42312,3.5,90485.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.0673,10,,-27.42312,3.5,90492.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.0755,10,,-27.42312,3.5,90492.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.0838,10,,-27.42312,3.5,90492.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.0923,10,,-27.42312,3.5,90499.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.1003,10,,-27.42312,3.5,90499.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.1085,10,,-27.42312,3.5,90506.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.1167,10,,-27.42312,3.5,90506.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.1253,10,,-27.42312,3.5,90513.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.1332,10,,-27.42312,3.5,90513.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.1414,10,,-27.42312,3.5,90513.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.1497,10,,-27.42312,3.5,90520.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.1634,10,,-27.42312,3.5,90520.5,0,0,0,,466,4,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.1634,10,,-27.42312,3.5,90520.5,-52,3.5,90536.5,,466,4,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.1717,10,,-26.87906,3.5,90527.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.1826,10,,-26.87906,3.5,90527.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.1913,10,,-25.59442,3.5,90534.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.199,10,,-25.59442,3.5,90534.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.2073,10,,-23.66075,3.5,90541.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.2156,10,,-23.66075,3.5,90541.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.2238,10,,-23.66075,3.5,90541.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.2321,10,,-20.55216,3.5,90548.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.2403,10,,-20.55216,3.5,90548.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.2485,10,,-19.22157,3.5,90555.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.2568,10,,-19.22157,3.5,90555.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.2652,10,,-18.48378,3.5,90562.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.2732,10,,-18.48378,3.5,90562.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.2815,10,,-18.48378,3.5,90562.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,1,0
2,260.2897,10,,-18.48954,3.5,90569.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,1,0
2,260.2979,10,,-18.48954,3.5,90569.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,1,0
2,260.3062,10,,-19.23053,3.5,90576.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,1,0
2,260.3144,10,,-19.23053,3.5,90576.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,1,0
2,260.3232,10,,-19.23053,3.5,90576.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,1,0
2,260.3308,10,,-21.46465,3.5,90583.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,1,0
2,260.3392,10,,-21.46465,3.5,90583.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,1,0
2,260.3473,10,,-23.69024,3.5,90590.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,1,0
2,260.3555,10,,-23.69024,3.5,90590.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,1,0
2,260.3641,10,,-23.69024,3.5,90590.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,1,0
2,260.3761,10,,-28.1428,3.5,90597.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,1,0
2,260.3843,10,,-28.1428,3.5,90597.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,1,0
2,260.3931,10,,-31.99383,3.5,90604.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,1,0
2,260.4008,10,,-31.99383,3.5,90604.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,1,0
2,260.4091,10,,-36.44838,3.5,90611.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,1,0
2,260.4172,10,,-36.44838,3.5,90611.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,1,0
2,260.4261,10,,-41.48708,3.5,90618.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,1,0
2,260.4337,10,,-41.48708,3.5,90618.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,1,0
2,260.4421,10,,-41.48708,3.5,90618.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,1,0
2,260.4502,10,,-50,3.5,90625.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,1,0
2,260.4584,10,,-50,3.5,90625.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.4584,10,,-50,3.5,90625.5,0,0,0,,467,5,,0,0,0,0,27,,1,52,3.5,91110.5,,0,0
2,260.4584,10,,-50,3.5,90625.5,0,0,0,,467,5,,0,0,0,0,27,,1,0,3.5,91170.5,,0,0
2,260.4584,10,,-50,3.5,90625.5,0,0,0,,467,5,,0,0,0,0,27,,1,52,3.5,91230.5,,0,0
2,260.4584,10,,-50,3.5,90625.5,0,0,0,,467,5,,0,0,0,0,27,,1,-52,3.5,91290.5,,0,0
2,260.4584,10,,-50,3.5,90625.5,0,0,0,,467,5,,0,0,0,0,27,,1,0,3.5,91350.5,,0,0
2,260.4584,10,,-50,3.5,90625.5,0,0,0,,467,5,,0,0,0,0,27,,1,52,3.5,91470.5,,0,0
2,260.4584,10,,-50,3.5,90625.5,0,0,0,,467,5,,0,0,0,0,27,,1,0,3.5,91530.5,,0,0
2,260.4584,10,,-50,3.5,90625.5,0,0,0,,467,5,,0,0,0,0,27,,1,52,3.5,92010.5,,0,0
2,260.4584,10,,-50,3.5,90625.5,0,0,0,,467,5,,0,0,0,0,27,,1,0,3.5,92130.5,,0,0
2,260.4667,10,,-50,3.5,90632.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
