Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,195.0918,10,,29.52115,3.5,67749.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.0994,10,,29.52115,3.5,67756.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.1076,10,,29.52115,3.5,67756.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.1159,10,,29.52115,3.5,67763.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.1241,10,,29.52115,3.5,67763.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.1323,10,,29.52115,3.5,67763.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.1406,10,,29.52115,3.5,67770.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.1488,10,,29.52115,3.5,67770.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.1571,10,,29.52115,3.5,67777.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.1653,10,,29.52115,3.5,67777.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.1735,10,,29.52115,3.5,67784.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.1818,10,,29.52115,3.5,67784.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.19,10,,29.52115,3.5,67784.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.1988,10,,29.52115,3.5,67791.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.2067,10,,29.52115,3.5,67791.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.215,10,,29.52115,3.5,67798.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.2232,10,,29.52115,3.5,67798.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.2348,10,,29.52115,3.5,67805.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.2432,10,,29.52115,3.5,67805.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.2514,10,,29.52115,3.5,67805.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.2597,10,,29.52115,3.5,67812.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.2679,10,,29.52115,3.5,67812.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.2761,10,,29.52115,3.5,67819.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.2845,10,,29.52115,3.5,67819.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.2927,10,,29.52115,3.5,67819.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.301,10,,29.52115,3.5,67826.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.3092,10,,29.52115,3.5,67826.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.3174,10,,29.52115,3.5,67833.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.3257,10,,29.52115,3.5,67833.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.3339,10,,29.52115,3.5,67840.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.3422,10,,29.52115,3.5,67840.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.3504,10,,29.52115,3.5,67840.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.3586,10,,29.52115,3.5,67847.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.3669,10,,29.52115,3.5,67847.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.3751,10,,29.52115,3.5,67854.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.3834,10,,29.52115,3.5,67854.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.3916,10,,29.52115,3.5,67854.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.3998,10,,29.52115,3.5,67861.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.4081,10,,29.52115,3.5,67861.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.4163,10,,29.52115,3.5,67868.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.4246,10,,29.52115,3.5,67868.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.4328,10,,29.52115,3.5,67868.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.441,10,,29.52115,3.5,67875.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.4494,10,,29.52115,3.5,67875.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.4576,10,,29.52115,3.5,67882.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.4658,10,,29.52115,3.5,67882.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.4774,10,,29.52115,3.5,67889.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.4857,10,,29.52115,3.5,67889.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.4948,10,,29.52115,3.5,67896.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.5027,10,,29.52115,3.5,67896.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.5109,10,,29.52115,3.5,67896.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.5192,10,,29.52115,3.5,67903.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.5274,10,,29.52115,3.5,67903.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.5357,10,,29.52115,3.5,67910.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.5439,10,,29.52115,3.5,67910.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.5528,10,,29.52115,3.5,67910.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.5604,10,,29.52115,3.5,67917.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.5686,10,,29.52115,3.5,67917.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.5768,10,,29.52115,3.5,67924.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.5851,10,,29.52115,3.5,67924.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.5939,10,,29.52115,3.5,67931.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.6015,10,,29.52115,3.5,67931.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.6098,10,,29.52115,3.5,67931.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.618,10,,29.52115,3.5,67938.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.6263,10,,29.52115,3.5,67938.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.6345,10,,29.52115,3.5,67945.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.6427,10,,29.52115,3.5,67945.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.651,10,,29.52115,3.5,67945.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.6592,10,,29.52115,3.5,67952.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.6675,10,,29.52115,3.5,67952.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.6757,10,,29.52115,3.5,67959.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.6839,10,,29.52115,3.5,67959.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.6929,10,,29.52115,3.5,67959.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.7004,10,,29.52115,3.5,67966.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.7087,10,,29.52115,3.5,67966.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.7202,10,,29.52115,3.5,67973.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.7284,10,,29.52115,3.5,67973.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.7368,10,,29.52115,3.5,67980.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.7449,10,,29.52115,3.5,67980.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.7531,10,,29.52115,3.5,67980.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.7618,10,,29.52115,3.5,67987.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.7697,10,,29.52115,3.5,67987.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.778,10,,29.52115,3.5,67994.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.7862,10,,29.52115,3.5,67994.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.7944,10,,29.52115,3.5,68001.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.8027,10,,29.52115,3.5,68001.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.8112,10,,29.52115,3.5,68001.5,0,0,0,,277,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.8198,10,,29.52115,3.5,68008.5,0,0,0,,277,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.8278,10,,29.52115,3.5,68008.5,0,0,0,,277,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.8361,10,,29.52115,3.5,68015.5,0,0,0,,277,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.8443,10,,29.52115,3.5,68015.5,0,0,0,,277,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.8526,10,,29.52115,3.5,68015.5,0,0,0,,277,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.8608,10,,29.52115,3.5,68022.5,0,0,0,,277,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.869,10,,29.52115,3.5,68022.5,0,0,0,,277,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.8773,10,,29.52115,3.5,68029.5,0,0,0,,277,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.8856,10,,29.52115,3.5,68029.5,0,0,0,,277,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.8938,10,,29.52115,3.5,68036.5,0,0,0,,277,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.9021,10,,29.52115,3.5,68036.5,0,0,0,,277,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.9104,10,,29.52115,3.5,68036.5,0,0,0,,277,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.9186,10,,29.52115,3.5,68043.5,0,0,0,,277,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.9268,10,,29.52115,3.5,68043.5,0,0,0,,277,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.9351,10,,29.52115,3.5,68050.5,0,0,0,,277,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.9433,10,,29.52115,3.5,68050.5,0,0,0,,277,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.9524,10,,29.52115,3.5,68050.5,0,0,0,,277,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.9524,10,,29.52115,3.5,68050.5,0,3.5,68088.5,,277,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.9524,10,,29.52115,3.5,68050.5,0,3.5,68069.5,,277,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.964,10,,29.52115,3.5,68057.5,0,0,0,,278,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.978,10,,29.52115,3.5,68064.5,0,0,0,,278,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.9862,10,,29.52115,3.5,68064.5,0,0,0,,278,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,195.9944,10,,29.52115,3.5,68071.5,0,0,0,,278,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.0027,10,,29.52115,3.5,68071.5,0,0,0,,278,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.0109,10,,29.52115,3.5,68071.5,0,0,0,,278,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.0109,10,,29.52115,3.5,68071.5,0,3.5,68088.5,,278,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.0109,10,,29.52115,3.5,68071.5,0,3.5,68069.5,,278,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.0192,10,,29.52115,3.5,68078.5,0,0,0,,279,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.0337,10,,29.52115,3.5,68085.5,0,0,0,,279,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.0419,10,,29.52115,3.5,68085.5,0,0,0,,279,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.0508,10,,29.52115,3.5,68085.5,0,0,0,,279,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.0584,10,,29.52115,3.5,68092.5,0,0,0,,279,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.0666,10,,29.52115,3.5,68092.5,0,0,0,,279,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.0666,10,,29.52115,3.5,68092.5,0,3.5,68088.5,,279,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.0666,10,,29.52115,3.5,68092.5,-52,3.5,68148.5,,279,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.0666,10,,29.52115,3.5,68092.5,0,3.5,68069.5,,279,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.0666,10,,29.52115,3.5,68092.5,52,3.5,68129.5,,279,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.0749,10,,29.52115,3.5,68099.5,0,0,0,,279,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.0946,10,,29.52115,3.5,68106.5,0,0,0,,279,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.1029,10,,29.52115,3.5,68106.5,0,0,0,,279,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.1111,10,,29.52115,3.5,68106.5,0,0,0,,279,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.1193,10,,29.52115,3.5,68113.5,0,0,0,,279,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.1276,10,,29.52115,3.5,68113.5,0,0,0,,279,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.1276,10,,29.52115,3.5,68113.5,0,3.5,68088.5,,279,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.1276,10,,29.52115,3.5,68113.5,-52,3.5,68148.5,,279,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.1276,10,,29.52115,3.5,68113.5,52,3.5,68129.5,,279,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.1358,10,,29.52115,3.5,68120.5,0,0,0,,280,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.1524,10,,29.52115,3.5,68120.5,0,0,0,,280,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.1607,10,,29.52115,3.5,68127.5,0,0,0,,280,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.1689,10,,29.52115,3.5,68127.5,0,0,0,,280,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.1689,10,,29.52115,3.5,68127.5,0,3.5,68088.5,,280,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.1689,10,,29.52115,3.5,68127.5,-52,3.5,68148.5,,280,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.1689,10,,29.52115,3.5,68127.5,52,3.5,68129.5,,280,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.1777,10,,29.52115,3.5,68134.5,0,0,0,,281,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.1994,10,,29.52115,3.5,68141.5,0,0,0,,281,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.2076,10,,29.52115,3.5,68141.5,0,0,0,,281,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.2168,10,,29.52115,3.5,68148.5,0,0,0,,281,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.2246,10,,29.52115,3.5,68148.5,0,0,0,,281,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.2328,10,,29.52115,3.5,68148.5,0,0,0,,281,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.2419,10,,29.52115,3.5,68155.5,0,0,0,,281,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.2498,10,,29.52115,3.5,68155.5,0,0,0,,281,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.2589,10,,29.52115,3.5,68162.5,0,0,0,,281,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.2665,10,,29.52115,3.5,68162.5,0,0,0,,281,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.2749,10,,29.52115,3.5,68169.5,0,0,0,,281,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.283,10,,29.52115,3.5,68169.5,0,0,0,,281,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.2919,10,,29.52115,3.5,68169.5,0,0,0,,281,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.2919,10,,29.52115,3.5,68169.5,-52,3.5,68148.5,,281,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.2919,10,,29.52115,3.5,68169.5,52,3.5,68129.5,,281,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.2919,10,,29.52115,3.5,68169.5,-52,3.5,68189.5,,281,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.2995,10,,29.52115,3.5,68176.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.3163,10,,29.52115,3.5,68183.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.3245,10,,29.52115,3.5,68183.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.3327,10,,29.52115,3.5,68183.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.3419,10,,29.52115,3.5,68190.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.3497,10,,29.52115,3.5,68190.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.358,10,,29.52115,3.5,68197.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.3662,10,,29.52115,3.5,68197.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.3749,10,,29.52115,3.5,68204.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.3827,10,,29.52115,3.5,68204.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.3909,10,,29.52115,3.5,68204.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.3999,10,,29.52115,3.5,68211.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.4075,10,,29.52115,3.5,68211.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.4158,10,,29.52115,3.5,68218.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.424,10,,29.52115,3.5,68218.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.4352,10,,29.52115,3.5,68225.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.4435,10,,29.52115,3.5,68225.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.4518,10,,29.52115,3.5,68225.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.4599,10,,29.52115,3.5,68232.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.4682,10,,29.52115,3.5,68232.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.4768,10,,29.52115,3.5,68239.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.4846,10,,29.52115,3.5,68239.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.4929,10,,29.52115,3.5,68239.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.5018,10,,29.52115,3.5,68246.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.5096,10,,29.52115,3.5,68246.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.5178,10,,29.52115,3.5,68253.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.526,10,,29.52115,3.5,68253.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.5343,10,,29.52115,3.5,68260.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.5425,10,,29.52115,3.5,68260.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.5508,10,,29.52115,3.5,68260.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.559,10,,29.52115,3.5,68267.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.5672,10,,29.52115,3.5,68267.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.5758,10,,29.52115,3.5,68274.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.5837,10,,29.52115,3.5,68274.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.5919,10,,29.52115,3.5,68274.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.6002,10,,29.52115,3.5,68281.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.6084,10,,29.52115,3.5,68281.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.6168,10,,29.52115,3.5,68288.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.6249,10,,29.52115,3.5,68288.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.6331,10,,29.52115,3.5,68288.5,0,0,0,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.6331,10,,29.52115,3.5,68288.5,0,3.5,68309.5,,282,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.6413,10,,29.52115,3.5,68295.5,0,0,0,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.6527,10,,29.52115,3.5,68295.5,0,0,0,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.661,10,,29.52115,3.5,68302.5,0,0,0,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.6728,10,,29.52115,3.5,68302.5,0,0,0,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.6811,10,,29.52115,3.5,68309.5,0,0,0,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.6893,10,,29.52115,3.5,68309.5,0,0,0,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.6978,10,,29.52115,3.5,68316.5,0,0,0,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.7058,10,,29.52115,3.5,68316.5,0,0,0,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.715,10,,29.52115,3.5,68323.5,0,0,0,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.7232,10,,29.52115,3.5,68323.5,0,0,0,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.7318,10,,29.52115,3.5,68323.5,0,0,0,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.7397,10,,29.52115,3.5,68330.5,0,0,0,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.7479,10,,29.52115,3.5,68330.5,0,0,0,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.7562,10,,29.52115,3.5,68337.5,0,0,0,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.7644,10,,29.52115,3.5,68337.5,0,0,0,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.7728,10,,29.52115,3.5,68337.5,0,0,0,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.7809,10,,29.52115,3.5,68344.5,0,0,0,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.7891,10,,29.52115,3.5,68344.5,0,0,0,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.7977,10,,29.52115,3.5,68351.5,0,0,0,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.8056,10,,29.52115,3.5,68351.5,0,0,0,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.8056,10,,29.52115,3.5,68351.5,0,3.5,68309.5,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.8056,10,,29.52115,3.5,68351.5,52,3.5,68369.5,,283,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.8138,10,,29.52115,3.5,68358.5,0,0,0,,284,5,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.8278,10,,29.52115,3.5,68358.5,0,0,0,,284,5,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.8361,10,,29.52115,3.5,68365.5,0,0,0,,284,5,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.8443,10,,29.52115,3.5,68365.5,0,0,0,,284,5,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.8527,10,,29.52115,3.5,68365.5,0,0,0,,284,5,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.8608,10,,29.52115,3.5,68372.5,0,0,0,,284,5,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.869,10,,29.52115,3.5,68372.5,0,0,0,,284,5,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.8777,10,,29.52115,3.5,68379.5,0,0,0,,284,5,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.8855,10,,29.52115,3.5,68379.5,0,0,0,,284,5,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.8937,10,,29.52115,3.5,68386.5,0,0,0,,284,5,,0,0,0,0,20,,0,0,0,0,,0,0
