Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,176.1276,9,,-1.816489,3.5,61113.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.1363,9,,-3.095146,3.5,61120.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.1442,9,,-3.095146,3.5,61120.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.1525,9,,-3.76771,3.5,61127.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.1607,9,,-3.76771,3.5,61127.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.1689,9,,-3.76771,3.5,61127.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.1773,9,,-3.884847,3.5,61134.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.1854,9,,-3.884847,3.5,61134.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.1936,9,,-3.884847,3.5,61141.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.2019,9,,-3.884847,3.5,61141.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.2106,9,,-3.884847,3.5,61141.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.2222,9,,-3.884847,3.5,61148.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.2304,9,,-3.884847,3.5,61148.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.2387,9,,-3.884847,3.5,61155.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.2469,9,,-3.884847,3.5,61155.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.2556,9,,-3.884847,3.5,61162.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.2634,9,,-3.884847,3.5,61162.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.2725,9,,-3.884847,3.5,61169.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.2802,9,,-3.884847,3.5,61169.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.2884,9,,-3.884847,3.5,61169.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.2966,9,,-3.884847,3.5,61176.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.3049,9,,-3.884847,3.5,61176.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.3135,9,,-3.884847,3.5,61183.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.3214,9,,-3.884847,3.5,61183.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.3304,9,,-3.884847,3.5,61183.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.3378,9,,-3.884847,3.5,61190.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.3461,9,,-3.884847,3.5,61190.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.3545,9,,-3.884847,3.5,61197.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.3625,9,,-3.884847,3.5,61197.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.3714,9,,-3.884847,3.5,61197.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.379,9,,-3.884847,3.5,61204.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.3872,9,,-3.884847,3.5,61204.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.3958,9,,-3.884847,3.5,61211.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.4037,9,,-3.884847,3.5,61211.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.4128,9,,-3.884847,3.5,61218.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.4204,9,,-3.884847,3.5,61218.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.4321,9,,-3.884847,3.5,61225.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.4403,9,,-3.884847,3.5,61225.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.4489,9,,-3.884847,3.5,61225.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.4568,9,,-3.884847,3.5,61232.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.465,9,,-3.884847,3.5,61232.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.4733,9,,-3.884847,3.5,61239.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.4816,9,,-3.884847,3.5,61239.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,176.49,9,,-3.884847,3.5,61239.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,176.4988,9,,-3.434529,3.5,61246.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,176.5065,9,,-3.434529,3.5,61246.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,176.5148,9,,-2.377907,3.5,61253.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,176.523,9,,-2.377907,3.5,61253.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,176.5318,9,,-2.377907,3.5,61253.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,176.5394,9,,0.3157703,3.5,61260.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,176.5477,9,,0.3157703,3.5,61260.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,176.5559,9,,2.844773,3.5,61267.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,176.5641,9,,2.844773,3.5,61267.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,176.5724,9,,5.96658,3.5,61274.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,176.5806,9,,5.96658,3.5,61274.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,176.5898,9,,5.96658,3.5,61274.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,176.5971,9,,11.77786,3.5,61281.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,176.6053,9,,11.77786,3.5,61281.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,176.6136,9,,16.38168,3.5,61288.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,176.6218,9,,16.38168,3.5,61288.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,176.6308,9,,16.38168,3.5,61288.5,0,0,0,,229,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,176.6308,9,,16.38168,3.5,61288.5,-52,3.5,61309.5,,229,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,176.6383,9,,24.41216,3.5,61295.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,1
3,176.6554,9,,27.38096,3.5,61302.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.6645,9,,27.38096,3.5,61302.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.6738,9,,32.53746,3.5,61309.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.6814,9,,32.53746,3.5,61309.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.6897,9,,32.53746,3.5,61309.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.6978,9,,39.10262,3.5,61316.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.7061,9,,39.10262,3.5,61316.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.7146,9,,42.74753,3.5,61323.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.7225,9,,42.74753,3.5,61323.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.7308,9,,42.74753,3.5,61323.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.7396,9,,47.09743,3.5,61330.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.7472,9,,47.09743,3.5,61330.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.7557,9,,49.24953,3.5,61337.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.7637,9,,49.24953,3.5,61337.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.772,9,,49.24953,3.5,61337.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.7802,9,,50,3.5,61344.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.7884,9,,50,3.5,61344.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.7967,9,,50,3.5,61351.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.8049,9,,50,3.5,61351.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.8136,9,,50,3.5,61358.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.8214,9,,50,3.5,61358.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.8296,9,,50,3.5,61358.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.8379,9,,50,3.5,61365.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.8461,9,,50,3.5,61365.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.8546,9,,50,3.5,61372.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.8669,9,,50,3.5,61372.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.8756,9,,50,3.5,61379.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.8834,9,,50,3.5,61379.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.8916,9,,50,3.5,61379.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.9006,9,,50,3.5,61386.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.9084,9,,50,3.5,61386.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.9167,9,,50,3.5,61393.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.9249,9,,50,3.5,61393.5,0,0,0,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.9249,9,,50,3.5,61393.5,0,3.5,61409.5,,230,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.9332,9,,50,3.5,61400.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.9447,9,,50,3.5,61400.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.9538,9,,50,3.5,61407.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.9614,9,,50,3.5,61407.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.9697,9,,50,3.5,61407.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.9788,9,,50,3.5,61414.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.987,9,,50,3.5,61414.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,176.9958,9,,50,3.5,61421.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.0036,9,,50,3.5,61421.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.0118,9,,50,3.5,61421.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.0207,9,,50,3.5,61428.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.0285,9,,50,3.5,61428.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.0368,9,,50,3.5,61435.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.045,9,,50,3.5,61435.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.0537,9,,50,3.5,61442.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.0615,9,,50,3.5,61442.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.0698,9,,50,3.5,61442.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.0815,9,,50,3.5,61449.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.0897,9,,50,3.5,61449.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.0979,9,,50,3.5,61456.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.1062,9,,50,3.5,61456.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.115,9,,50,3.5,61463.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.1227,9,,50,3.5,61463.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.1309,9,,50,3.5,61463.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.1391,9,,50,3.5,61470.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.1474,9,,50,3.5,61470.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.1556,9,,50,3.5,61477.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.1638,9,,50,3.5,61477.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.1729,9,,50,3.5,61484.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.1806,9,,50,3.5,61484.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.189,9,,50,3.5,61484.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.1971,9,,50,3.5,61491.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.2054,9,,50,3.5,61491.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.2139,9,,50,3.5,61498.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.2218,9,,50,3.5,61498.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.2301,9,,50,3.5,61498.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.2389,9,,50,3.5,61505.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.2468,9,,50,3.5,61505.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.2559,9,,50,3.5,61512.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.2635,9,,50,3.5,61512.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.2719,9,,50,3.5,61512.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.2799,9,,50,3.5,61519.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.2882,9,,50,3.5,61519.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.3008,9,,50,3.5,61526.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,1,0
3,177.3098,9,,50,3.5,61526.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,1,0
3,177.3181,9,,49.38368,3.5,61533.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,1,0
3,177.3263,9,,49.38368,3.5,61533.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,1,0
3,177.3349,9,,48.16007,3.5,61540.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,1,0
3,177.3428,9,,48.16007,3.5,61540.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,1,0
3,177.351,9,,48.16007,3.5,61540.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,1,0
3,177.3599,9,,45.20588,3.5,61547.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,1,0
3,177.3675,9,,45.20588,3.5,61547.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,1,0
3,177.3759,9,,42.48758,3.5,61554.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,1,0
3,177.3839,9,,42.48758,3.5,61554.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,1,0
3,177.3929,9,,39.18514,3.5,61561.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,1,0
3,177.401,9,,39.18514,3.5,61561.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,1,0
3,177.4093,9,,39.18514,3.5,61561.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,1,0
3,177.4175,9,,33.08894,3.5,61568.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,1,0
3,177.4258,9,,33.08894,3.5,61568.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,1,0
3,177.434,9,,28.28453,3.5,61575.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.4431,9,,28.28453,3.5,61575.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.4514,9,,28.28453,3.5,61575.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.46,9,,21.77642,3.5,61582.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.4678,9,,21.77642,3.5,61582.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.4761,9,,18.19599,3.5,61589.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.4843,9,,18.19599,3.5,61589.5,0,0,0,,231,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.4931,9,,15.20225,3.5,61596.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.5011,9,,15.20225,3.5,61596.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.5094,9,,15.20225,3.5,61596.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.5207,9,,11.84615,3.5,61603.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.529,9,,11.84615,3.5,61603.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.5381,9,,10.46044,3.5,61610.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.5457,9,,10.46044,3.5,61610.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.5539,9,,9.68712,3.5,61617.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.5621,9,,9.68712,3.5,61617.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.5704,9,,9.68712,3.5,61617.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.5791,9,,9.494367,3.5,61624.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.5869,9,,9.494367,3.5,61624.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.5951,9,,9.494367,3.5,61631.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.6033,9,,9.494367,3.5,61631.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.6121,9,,9.494367,3.5,61631.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.6198,9,,9.494367,3.5,61638.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.628,9,,9.494367,3.5,61638.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.628,9,,9.494367,3.5,61638.5,0,0,0,,231,0,,0,0,0,0,6,,1,52,3.5,62003.5,,0,0
3,177.628,9,,9.494367,3.5,61638.5,0,0,0,,231,0,,0,0,0,0,6,,1,-52,3.5,62103.5,,0,0
3,177.628,9,,9.494367,3.5,61638.5,0,0,0,,231,0,,0,0,0,0,6,,1,0,3.5,62403.5,,0,0
3,177.628,9,,9.494367,3.5,61638.5,0,0,0,,231,0,,0,0,0,0,6,,1,52,3.5,62503.5,,0,0
3,177.628,9,,9.494367,3.5,61638.5,0,0,0,,231,0,,0,0,0,0,6,,1,0,3.5,62703.5,,0,0
3,177.628,9,,9.494367,3.5,61638.5,0,0,0,,231,0,,0,0,0,0,6,,1,0,3.5,62903.5,,0,0
3,177.628,9,,9.494367,3.5,61638.5,0,0,0,,231,0,,0,0,0,0,6,,1,0,3.5,63103.5,,0,0
3,177.628,9,,9.494367,3.5,61638.5,0,0,0,,231,0,,0,0,0,0,6,,1,-52,3.5,63303.5,,0,0
3,177.6363,9,,9.494367,3.5,61645.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.6727,9,,9.494367,3.5,61659.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.681,9,,9.494367,3.5,61659.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.6901,9,,9.494367,3.5,61659.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.6974,9,,9.494367,3.5,61666.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.7057,9,,9.494367,3.5,61666.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.7141,9,,9.494367,3.5,61673.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.7269,9,,9.494367,3.5,61673.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,177.7354,9,,9.723963,3.5,61680.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,177.7436,9,,9.723963,3.5,61680.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,177.7522,9,,9.723963,3.5,61680.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,177.7601,9,,11.32185,3.5,61687.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,177.7683,9,,11.32185,3.5,61687.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,177.7765,9,,13.12321,3.5,61694.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,177.7848,9,,13.12321,3.5,61694.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,177.793,9,,15.51735,3.5,61701.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,177.8013,9,,15.51735,3.5,61701.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,177.8095,9,,15.51735,3.5,61701.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,177.8177,9,,20.22008,3.5,61708.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,177.826,9,,20.22008,3.5,61708.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,177.8343,9,,24.09623,3.5,61715.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.8433,9,,24.09623,3.5,61715.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.8515,9,,24.09623,3.5,61715.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.8598,9,,29.21201,3.5,61722.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.868,9,,29.21201,3.5,61722.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.8762,9,,31.87266,3.5,61729.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.8845,9,,31.87266,3.5,61729.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.8932,9,,33.9405,3.5,61736.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.9012,9,,33.9405,3.5,61736.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.9094,9,,33.9405,3.5,61736.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.9176,9,,35.91324,3.5,61743.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.9259,9,,35.91324,3.5,61743.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.9341,9,,36.49142,3.5,61750.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.9467,9,,36.49142,3.5,61750.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.9549,9,,36.5582,3.5,61757.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.9632,9,,36.5582,3.5,61757.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.9714,9,,36.5582,3.5,61757.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.9797,9,,36.5582,3.5,61764.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.9879,9,,36.5582,3.5,61764.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,177.9961,9,,36.5582,3.5,61771.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.0044,9,,36.5582,3.5,61771.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.0126,9,,36.5582,3.5,61778.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.0209,9,,36.5582,3.5,61778.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.0291,9,,36.5582,3.5,61778.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
