Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,290.8652,10,,10.18447,3.5,101258.5,0,0,0,,554,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,290.8734,10,,10.18447,3.5,101265.5,0,0,0,,554,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,290.8817,10,,10.18447,3.5,101265.5,0,0,0,,554,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,290.8899,10,,10.18447,3.5,101272.5,0,0,0,,554,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,290.8982,10,,10.18447,3.5,101272.5,0,0,0,,554,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,290.9068,10,,10.18447,3.5,101272.5,0,0,0,,554,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,290.9068,10,,10.18447,3.5,101272.5,-52,3.5,101233.5,,554,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,290.9068,10,,10.18447,3.5,101272.5,52,3.5,101293.5,,554,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,290.9146,10,,10.18447,3.5,101279.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,290.9289,10,,10.18447,3.5,101279.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,290.9378,10,,10.18447,3.5,101286.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,290.9454,10,,10.18447,3.5,101286.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,290.9538,10,,10.18447,3.5,101293.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,290.9621,10,,10.18447,3.5,101293.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,290.9708,10,,10.18447,3.5,101300.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,290.979,10,,10.18447,3.5,101300.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,290.9878,10,,10.18447,3.5,101300.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,290.9995,10,,10.18447,3.5,101307.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.0077,10,,10.18447,3.5,101307.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.0159,10,,10.18447,3.5,101314.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.0242,10,,10.18447,3.5,101314.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.0324,10,,10.18447,3.5,101321.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.0406,10,,10.18447,3.5,101321.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.0489,10,,10.18447,3.5,101321.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.0571,10,,10.18447,3.5,101328.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.0654,10,,10.18447,3.5,101328.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.0739,10,,10.18447,3.5,101335.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.0818,10,,10.18447,3.5,101335.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.0909,10,,10.18447,3.5,101342.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.0985,10,,10.18447,3.5,101342.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.1068,10,,10.18447,3.5,101342.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.1158,10,,10.18447,3.5,101349.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.1237,10,,10.18447,3.5,101349.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.1319,10,,10.18447,3.5,101356.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.1402,10,,10.18447,3.5,101356.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.1488,10,,10.18447,3.5,101356.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.1566,10,,10.18447,3.5,101363.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.1649,10,,10.18447,3.5,101363.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.1731,10,,10.18447,3.5,101370.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.1814,10,,10.18447,3.5,101370.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.1896,10,,10.18447,3.5,101370.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.1978,10,,10.18447,3.5,101377.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.2061,10,,10.18447,3.5,101377.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.2172,10,,10.18447,3.5,101384.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.2255,10,,10.18447,3.5,101384.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.2337,10,,10.18447,3.5,101391.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.2419,10,,10.18447,3.5,101391.5,0,0,0,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.2419,10,,10.18447,3.5,101391.5,-52,3.5,101413.5,,555,3,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.2508,10,,10.18447,3.5,101398.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.2614,10,,10.18447,3.5,101398.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.2698,10,,10.18447,3.5,101398.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.2779,10,,10.18447,3.5,101405.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.2861,10,,10.18447,3.5,101405.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.2944,10,,10.18447,3.5,101412.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.3026,10,,10.18447,3.5,101412.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.3118,10,,10.18447,3.5,101419.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.3195,10,,10.18447,3.5,101419.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.3278,10,,10.18447,3.5,101419.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.3368,10,,10.18447,3.5,101426.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.3442,10,,10.18447,3.5,101426.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.3527,10,,10.18447,3.5,101433.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.3607,10,,10.18447,3.5,101433.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.3689,10,,10.18447,3.5,101433.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.3777,10,,10.18447,3.5,101440.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.3854,10,,10.18447,3.5,101440.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.3937,10,,10.18447,3.5,101447.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.4019,10,,10.18447,3.5,101447.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.4107,10,,10.18447,3.5,101454.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.4183,10,,10.18447,3.5,101454.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.4294,10,,10.18447,3.5,101454.5,0,0,0,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.4294,10,,10.18447,3.5,101454.5,-52,3.5,101413.5,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.4294,10,,10.18447,3.5,101454.5,52,3.5,101473.5,,556,4,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.4386,10,,10.18447,3.5,101461.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.4526,10,,10.18447,3.5,101468.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.4608,10,,10.18447,3.5,101468.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.4696,10,,10.18447,3.5,101468.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.4773,10,,10.18447,3.5,101475.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.4856,10,,10.18447,3.5,101475.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.4938,10,,10.18447,3.5,101482.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.502,10,,10.18447,3.5,101482.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.5107,10,,10.18447,3.5,101489.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.5185,10,,10.18447,3.5,101489.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.5268,10,,10.18447,3.5,101489.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.5356,10,,10.18447,3.5,101496.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.5434,10,,10.18447,3.5,101496.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.5516,10,,10.18447,3.5,101503.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.5598,10,,10.18447,3.5,101503.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.5686,10,,10.18447,3.5,101503.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.5763,10,,10.18447,3.5,101510.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.5846,10,,10.18447,3.5,101510.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.5936,10,,10.18447,3.5,101517.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.6011,10,,10.18447,3.5,101517.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.6096,10,,10.18447,3.5,101517.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.6176,10,,10.18447,3.5,101524.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.6258,10,,10.18447,3.5,101524.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.6346,10,,10.18447,3.5,101531.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.6462,10,,10.18447,3.5,101531.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.6544,10,,10.18447,3.5,101538.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.6627,10,,10.18447,3.5,101538.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.6715,10,,10.18447,3.5,101545.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.6791,10,,10.18447,3.5,101545.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.6875,10,,10.18447,3.5,101545.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.6956,10,,10.18447,3.5,101552.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.7038,10,,10.18447,3.5,101552.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.7125,10,,10.18447,3.5,101559.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.7206,10,,10.18447,3.5,101559.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.7295,10,,10.18447,3.5,101559.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.7371,10,,10.18447,3.5,101566.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.7453,10,,10.18447,3.5,101566.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.7536,10,,10.18447,3.5,101573.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.7618,10,,10.18447,3.5,101573.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.7705,10,,10.18447,3.5,101580.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.7783,10,,10.18447,3.5,101580.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.7865,10,,10.18447,3.5,101580.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.7948,10,,10.18447,3.5,101587.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.803,10,,10.18447,3.5,101587.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.8115,10,,10.18447,3.5,101594.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.8195,10,,10.18447,3.5,101594.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.8277,10,,10.18447,3.5,101594.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.8365,10,,10.18447,3.5,101601.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.8442,10,,10.18447,3.5,101601.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.8525,10,,10.18447,3.5,101608.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.8643,10,,10.18447,3.5,101608.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.8726,10,,10.18447,3.5,101615.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.8808,10,,10.18447,3.5,101615.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.8895,10,,10.18447,3.5,101615.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.8973,10,,10.18447,3.5,101622.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.9055,10,,10.18447,3.5,101622.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.9145,10,,10.18447,3.5,101629.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.9226,10,,10.18447,3.5,101629.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.9308,10,,10.18447,3.5,101636.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.9391,10,,10.18447,3.5,101636.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.9474,10,,10.18447,3.5,101636.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.9555,10,,10.18447,3.5,101643.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.9638,10,,10.18447,3.5,101643.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,291.9638,10,,10.18447,3.5,101643.5,0,0,0,,557,5,,0,0,0,0,48,,1,0,3.5,102068.5,,0,0
2,291.9638,10,,10.18447,3.5,101643.5,0,0,0,,557,5,,0,0,0,0,48,,1,-52,3.5,102128.5,,0,0
2,291.9638,10,,10.18447,3.5,101643.5,0,0,0,,557,5,,0,0,0,0,48,,1,52,3.5,102188.5,,0,0
2,291.9638,10,,10.18447,3.5,101643.5,0,0,0,,557,5,,0,0,0,0,48,,1,0,3.5,102308.5,,0,0
2,291.9638,10,,10.18447,3.5,101643.5,0,0,0,,557,5,,0,0,0,0,48,,1,-52,3.5,102428.5,,0,0
2,291.9638,10,,10.18447,3.5,101643.5,0,0,0,,557,5,,0,0,0,0,48,,1,-52,3.5,102548.5,,0,0
2,291.9638,10,,10.18447,3.5,101643.5,0,0,0,,557,5,,0,0,0,0,48,,1,-52,3.5,102668.5,,0,0
2,291.9638,10,,10.18447,3.5,101643.5,0,0,0,,557,5,,0,0,0,0,48,,1,-52,3.5,102908.5,,0,0
2,291.9638,10,,10.18447,3.5,101643.5,0,0,0,,557,5,,0,0,0,0,48,,1,52,3.5,103208.5,,0,0
2,291.9638,10,,10.18447,3.5,101643.5,0,0,0,,557,5,,0,0,0,0,48,,1,0,3.5,103328.5,,0,0
2,291.9724,10,,10.18447,3.5,101650.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.0121,10,,10.18447,3.5,101664.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.0203,10,,10.18447,3.5,101664.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.0286,10,,10.18447,3.5,101664.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.0374,10,,10.18447,3.5,101671.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.045,10,,10.18447,3.5,101671.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.0534,10,,10.18447,3.5,101678.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.0615,10,,10.18447,3.5,101678.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.0731,10,,10.18447,3.5,101685.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.0814,10,,10.18447,3.5,101685.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.0904,10,,10.18447,3.5,101692.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.098,10,,10.18447,3.5,101692.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.1064,10,,10.18447,3.5,101692.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.1145,10,,10.18447,3.5,101699.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.1227,10,,10.18447,3.5,101699.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.131,10,,10.18447,3.5,101706.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.1392,10,,10.18447,3.5,101706.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.1474,10,,10.18447,3.5,101706.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.1557,10,,10.18447,3.5,101713.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.1639,10,,10.18447,3.5,101713.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.1721,10,,10.18447,3.5,101720.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.1804,10,,10.18447,3.5,101720.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.1886,10,,10.18447,3.5,101720.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.1974,10,,10.18447,3.5,101727.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.2051,10,,10.18447,3.5,101727.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.2133,10,,10.18447,3.5,101734.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.2216,10,,10.18447,3.5,101734.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.2298,10,,10.18447,3.5,101734.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.238,10,,10.18447,3.5,101741.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.2463,10,,10.18447,3.5,101741.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.2554,10,,10.18447,3.5,101748.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.2632,10,,10.18447,3.5,101748.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.2715,10,,10.18447,3.5,101755.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.2797,10,,10.18447,3.5,101755.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.2911,10,,10.18447,3.5,101762.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.2993,10,,10.18447,3.5,101762.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.3084,10,,10.18447,3.5,101762.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.3161,10,,10.18447,3.5,101769.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.3249,10,,10.18447,3.5,101769.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.3332,10,,10.18447,3.5,101776.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.3414,10,,10.18447,3.5,101776.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.3496,10,,10.18447,3.5,101776.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.3583,10,,10.18447,3.5,101783.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.3664,10,,10.18447,3.5,101783.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.3746,10,,10.18447,3.5,101790.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.3828,10,,10.18447,3.5,101790.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.3911,10,,10.18447,3.5,101797.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.3993,10,,10.18447,3.5,101797.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.4084,10,,10.18447,3.5,101797.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.4158,10,,10.18447,3.5,101804.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.4241,10,,10.18447,3.5,101804.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.4323,10,,10.18447,3.5,101811.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.4406,10,,10.18447,3.5,101811.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.4488,10,,10.18447,3.5,101811.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.4574,10,,10.18447,3.5,101818.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.4653,10,,10.18447,3.5,101818.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.4735,10,,10.18447,3.5,101825.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.4818,10,,10.18447,3.5,101825.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.49,10,,10.18447,3.5,101825.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.4983,10,,10.18447,3.5,101832.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.5101,10,,10.18447,3.5,101832.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.5184,10,,10.18447,3.5,101839.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.5266,10,,10.18447,3.5,101839.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.5349,10,,10.18447,3.5,101846.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.5431,10,,10.18447,3.5,101846.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.5514,10,,10.18447,3.5,101853.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,1
2,292.5608,10,,10.18447,3.5,101853.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,1
2,292.5693,10,,10.18447,3.5,101853.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,1
2,292.5773,10,,11.12518,3.5,101860.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,1
2,292.5855,10,,11.12518,3.5,101860.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,1
2,292.5943,10,,12.505,3.5,101867.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,1
2,292.602,10,,12.505,3.5,101867.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,1
2,292.6103,10,,12.505,3.5,101867.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,1
2,292.6185,10,,15.697,3.5,101874.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,1
2,292.6267,10,,15.697,3.5,101874.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,1
2,292.635,10,,18.55958,3.5,101881.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,1
2,292.6432,10,,18.55958,3.5,101881.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,1
2,292.6523,10,,22.01496,3.5,101888.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,1
2,292.6599,10,,22.01496,3.5,101888.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,1
2,292.6681,10,,22.01496,3.5,101888.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,1
2,292.6764,10,,28.33275,3.5,101895.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,1
2,292.6846,10,,28.33275,3.5,101895.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,1
2,292.6929,10,,33.27819,3.5,101902.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,1
2,292.7011,10,,33.27819,3.5,101902.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,1
