Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,225.4096,10,,33.50009,3.5,78361.5,0,0,0,,361,2,,0,0,0,0,24,,0,0,0,0,,0,1
1,225.4217,10,,39.59897,3.5,78368.5,0,0,0,,361,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.4301,10,,39.59897,3.5,78368.5,0,0,0,,361,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.4383,10,,39.59897,3.5,78368.5,0,0,0,,361,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.4465,10,,47.86202,3.5,78375.5,0,0,0,,361,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.4548,10,,47.86202,3.5,78375.5,0,0,0,,361,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.4635,10,,50,3.5,78382.5,0,0,0,,361,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.4712,10,,50,3.5,78382.5,0,0,0,,361,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.4795,10,,50,3.5,78382.5,0,0,0,,361,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.4877,10,,50,3.5,78389.5,0,0,0,,361,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.496,10,,50,3.5,78389.5,0,0,0,,361,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.5045,10,,50,3.5,78396.5,0,0,0,,361,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.5124,10,,50,3.5,78396.5,0,0,0,,361,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.5215,10,,50,3.5,78403.5,0,0,0,,361,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.5289,10,,50,3.5,78403.5,0,0,0,,361,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.5375,10,,50,3.5,78403.5,0,0,0,,361,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.5375,10,,50,3.5,78403.5,0,3.5,78425.5,,361,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.5454,10,,50,3.5,78410.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.5559,10,,50,3.5,78410.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.5645,10,,50,3.5,78417.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.5724,10,,50,3.5,78417.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.5806,10,,50,3.5,78417.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.5889,10,,50,3.5,78424.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.5971,10,,50,3.5,78424.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.6055,10,,50,3.5,78431.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.6139,10,,50,3.5,78431.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,1,0
1,225.6222,10,,49.84759,3.5,78438.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,1,0
1,225.6337,10,,49.84759,3.5,78438.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,1,0
1,225.6424,10,,49.03936,3.5,78445.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,1,0
1,225.6501,10,,49.03936,3.5,78445.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,1,0
1,225.6584,10,,49.03936,3.5,78445.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,1,0
1,225.6666,10,,46.61632,3.5,78452.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,1,0
1,225.6748,10,,46.61632,3.5,78452.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,1,0
1,225.6834,10,,44.26733,3.5,78459.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,1,0
1,225.6913,10,,44.26733,3.5,78459.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,1,0
1,225.6995,10,,44.26733,3.5,78459.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,1,0
1,225.7084,10,,39.62598,3.5,78466.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,1,0
1,225.717,10,,39.62598,3.5,78466.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.7252,10,,36.07463,3.5,78473.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.7335,10,,36.07463,3.5,78473.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.7417,10,,33.12226,3.5,78480.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.7499,10,,33.12226,3.5,78480.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.7582,10,,33.12226,3.5,78480.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.7664,10,,29.8052,3.5,78487.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.7747,10,,29.8052,3.5,78487.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.7834,10,,28.33483,3.5,78494.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.7911,10,,28.33483,3.5,78494.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.7994,10,,28.33483,3.5,78494.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.8084,10,,27.25072,3.5,78501.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.8159,10,,27.25072,3.5,78501.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.8244,10,,27.19673,3.5,78508.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.8324,10,,27.19673,3.5,78508.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.8414,10,,27.19673,3.5,78508.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.8527,10,,27.19673,3.5,78515.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.8609,10,,27.19673,3.5,78515.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.8694,10,,27.19673,3.5,78522.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.8774,10,,27.19673,3.5,78522.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.8864,10,,27.19673,3.5,78529.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.8941,10,,27.19673,3.5,78529.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.9024,10,,27.19673,3.5,78536.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.9106,10,,27.19673,3.5,78536.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.9194,10,,27.19673,3.5,78536.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.927,10,,27.19673,3.5,78543.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.9393,10,,27.19673,3.5,78543.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.9476,10,,27.19673,3.5,78550.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.9558,10,,27.19673,3.5,78550.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.9645,10,,27.19673,3.5,78557.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.9723,10,,27.19673,3.5,78557.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.9805,10,,27.19673,3.5,78557.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.9895,10,,27.19673,3.5,78564.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,225.9974,10,,27.19673,3.5,78564.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.0057,10,,27.19673,3.5,78571.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.0139,10,,27.19673,3.5,78571.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.0225,10,,27.19673,3.5,78578.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.0304,10,,27.19673,3.5,78578.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.0386,10,,27.19673,3.5,78578.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.0475,10,,27.19673,3.5,78585.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.0551,10,,27.19673,3.5,78585.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.0635,10,,27.19673,3.5,78592.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.0757,10,,27.19673,3.5,78592.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.0845,10,,27.19673,3.5,78599.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.0922,10,,27.19673,3.5,78599.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.1004,10,,27.19673,3.5,78599.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.1094,10,,27.19673,3.5,78606.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.1169,10,,27.19673,3.5,78606.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.1255,10,,27.19673,3.5,78613.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.1334,10,,27.19673,3.5,78613.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.1416,10,,27.19673,3.5,78620.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.1499,10,,27.19673,3.5,78620.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.1584,10,,27.19673,3.5,78620.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.1663,10,,27.19673,3.5,78627.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.1746,10,,27.19673,3.5,78627.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.1828,10,,27.19673,3.5,78634.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.191,10,,27.19673,3.5,78634.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.1994,10,,27.19673,3.5,78634.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.1994,10,,27.19673,3.5,78634.5,0,0,0,,362,3,,0,0,0,0,24,,1,52,3.5,79119.5,,0,0
1,226.1994,10,,27.19673,3.5,78634.5,0,0,0,,362,3,,0,0,0,0,24,,1,-52,3.5,79179.5,,0,0
1,226.1994,10,,27.19673,3.5,78634.5,0,0,0,,362,3,,0,0,0,0,24,,1,52,3.5,79299.5,,0,0
1,226.1994,10,,27.19673,3.5,78634.5,0,0,0,,362,3,,0,0,0,0,24,,1,52,3.5,79419.5,,0,0
1,226.1994,10,,27.19673,3.5,78634.5,0,0,0,,362,3,,0,0,0,0,24,,1,0,3.5,79479.5,,0,0
1,226.1994,10,,27.19673,3.5,78634.5,0,0,0,,362,3,,0,0,0,0,24,,1,52,3.5,79539.5,,0,0
1,226.1994,10,,27.19673,3.5,78634.5,0,0,0,,362,3,,0,0,0,0,24,,1,-52,3.5,79599.5,,0,0
1,226.1994,10,,27.19673,3.5,78634.5,0,0,0,,362,3,,0,0,0,0,24,,1,0,3.5,79719.5,,0,0
1,226.1994,10,,27.19673,3.5,78634.5,0,0,0,,362,3,,0,0,0,0,24,,1,52,3.5,79899.5,,0,0
1,226.1994,10,,27.19673,3.5,78634.5,0,0,0,,362,3,,0,0,0,0,24,,1,52,3.5,80259.5,,0,0
1,226.2075,10,,27.19673,3.5,78641.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.2471,10,,27.19673,3.5,78655.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.2553,10,,27.19673,3.5,78655.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.2636,10,,27.19673,3.5,78662.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.2753,10,,27.19673,3.5,78662.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.2845,10,,27.19673,3.5,78669.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.2919,10,,27.19673,3.5,78669.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.3006,10,,27.19673,3.5,78669.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.3083,10,,27.19673,3.5,78676.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.3166,10,,27.19673,3.5,78676.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.3248,10,,27.19673,3.5,78683.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.333,10,,27.19673,3.5,78683.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.3416,10,,27.19673,3.5,78683.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.3495,10,,27.19673,3.5,78690.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.3577,10,,27.19673,3.5,78690.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.366,10,,27.19673,3.5,78697.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.3742,10,,27.19673,3.5,78697.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.3825,10,,27.19673,3.5,78704.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.3907,10,,27.19673,3.5,78704.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.3989,10,,27.19673,3.5,78704.5,0,0,0,,362,3,,0,0,0,0,24,,0,0,0,0,,1,0
1,226.3989,10,,27.19673,3.5,78704.5,52,3.5,78725.5,,362,3,,0,0,0,0,24,,0,0,0,0,,1,0
1,226.4072,10,,27.04853,3.5,78711.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,1,0
1,226.4182,10,,27.04853,3.5,78711.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,1,0
1,226.4267,10,,26.25651,3.5,78718.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,1,0
1,226.4347,10,,26.25651,3.5,78718.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,1,0
1,226.4436,10,,24.81739,3.5,78725.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,1,0
1,226.4515,10,,24.81739,3.5,78725.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,1,0
1,226.4606,10,,24.81739,3.5,78725.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,1,0
1,226.4683,10,,21.51367,3.5,78732.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.4766,10,,21.51367,3.5,78732.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.4876,10,,19.42891,3.5,78739.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.4958,10,,19.42891,3.5,78739.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.5045,10,,18.03714,3.5,78746.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.5124,10,,18.03714,3.5,78746.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.5207,10,,18.03714,3.5,78746.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.5289,10,,17.07306,3.5,78753.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.5371,10,,17.07306,3.5,78753.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.5455,10,,17.04595,3.5,78760.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.5536,10,,17.04595,3.5,78760.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.5618,10,,17.04595,3.5,78767.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.5701,10,,17.04595,3.5,78767.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.5785,10,,17.04595,3.5,78767.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.5865,10,,17.04595,3.5,78774.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.5948,10,,17.04595,3.5,78774.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.6035,10,,17.04595,3.5,78781.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.6113,10,,17.04595,3.5,78781.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.6195,10,,17.04595,3.5,78781.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.6285,10,,17.04595,3.5,78788.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.6364,10,,17.04595,3.5,78788.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.6447,10,,17.04595,3.5,78795.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.6529,10,,17.04595,3.5,78795.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.6615,10,,17.04595,3.5,78795.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.6694,10,,17.04595,3.5,78802.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.6776,10,,17.04595,3.5,78802.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.6865,10,,17.04595,3.5,78809.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.6941,10,,17.04595,3.5,78809.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.7058,10,,17.04595,3.5,78816.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.714,10,,17.04595,3.5,78816.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.7226,10,,17.04595,3.5,78823.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.7306,10,,17.04595,3.5,78823.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.7397,10,,17.04595,3.5,78823.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.747,10,,17.04595,3.5,78830.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.7553,10,,17.04595,3.5,78830.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.7645,10,,17.04595,3.5,78837.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.7726,10,,17.04595,3.5,78837.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.7815,10,,17.04595,3.5,78837.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.7891,10,,17.04595,3.5,78844.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.7973,10,,17.04595,3.5,78844.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.8056,10,,17.04595,3.5,78851.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.8138,10,,17.04595,3.5,78851.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.8221,10,,17.04595,3.5,78858.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.8303,10,,17.04595,3.5,78858.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.8385,10,,17.04595,3.5,78858.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.8475,10,,17.04595,3.5,78865.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.855,10,,17.04595,3.5,78865.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.8632,10,,17.04595,3.5,78872.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.8715,10,,17.04595,3.5,78872.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.8797,10,,17.04595,3.5,78872.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.8885,10,,17.04595,3.5,78879.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.8962,10,,17.04595,3.5,78879.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.9045,10,,17.04595,3.5,78886.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.9126,10,,17.04595,3.5,78886.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.9243,10,,17.04595,3.5,78893.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.9326,10,,17.04595,3.5,78893.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.9415,10,,17.04595,3.5,78893.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.949,10,,17.04595,3.5,78900.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.9573,10,,17.04595,3.5,78900.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.9666,10,,17.04595,3.5,78907.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.9743,10,,17.04595,3.5,78907.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.9828,10,,17.04595,3.5,78914.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.9908,10,,17.04595,3.5,78914.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,226.9998,10,,17.04595,3.5,78914.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.0073,10,,17.04595,3.5,78921.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.0155,10,,17.04595,3.5,78921.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.0238,10,,17.04595,3.5,78928.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.032,10,,17.04595,3.5,78928.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.0402,10,,17.04595,3.5,78928.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.0485,10,,17.04595,3.5,78935.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.0567,10,,17.04595,3.5,78935.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.0649,10,,17.04595,3.5,78942.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.0732,10,,17.04595,3.5,78942.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.0814,10,,17.04595,3.5,78942.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,1,0
1,227.0898,10,,16.89775,3.5,78949.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,1,0
1,227.0981,10,,16.89775,3.5,78949.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,1,0
1,227.1063,10,,16.15042,3.5,78956.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.1149,10,,16.15042,3.5,78956.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.1238,10,,15.70604,3.5,78963.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.1357,10,,15.70604,3.5,78963.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.144,10,,15.70604,3.5,78970.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.1522,10,,15.70604,3.5,78970.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.1607,10,,15.70604,3.5,78970.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.1687,10,,15.70604,3.5,78977.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.1769,10,,15.70604,3.5,78977.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.1858,10,,15.70604,3.5,78984.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.1936,10,,15.70604,3.5,78984.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.2028,10,,15.70604,3.5,78991.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.2109,10,,15.70604,3.5,78991.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.2197,10,,15.70604,3.5,78991.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.2274,10,,15.70604,3.5,78998.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.2356,10,,15.70604,3.5,78998.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.2448,10,,15.70604,3.5,79005.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.2526,10,,15.70604,3.5,79005.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.2609,10,,15.70604,3.5,79005.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.269,10,,15.70604,3.5,79012.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.2773,10,,15.70604,3.5,79012.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
