Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,272.1766,10,,-50,3.5,94727.5,0,0,0,,508,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.1848,10,,-50,3.5,94727.5,0,0,0,,508,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.1942,10,,-50,3.5,94727.5,0,0,0,,508,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.2076,10,,-50,3.5,94734.5,0,0,0,,508,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.2216,10,,-50,3.5,94741.5,0,0,0,,508,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.2435,10,,-50,3.5,94748.5,0,0,0,,508,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.2578,10,,-50,3.5,94755.5,0,0,0,,508,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.2721,10,,-50,3.5,94755.5,0,0,0,,508,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.2857,10,,-50,3.5,94762.5,0,0,0,,508,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.2997,10,,-50,3.5,94769.5,0,0,0,,508,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.3141,10,,-50,3.5,94769.5,0,0,0,,508,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.3141,10,,-50,3.5,94769.5,0,3.5,94727.5,,508,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.3141,10,,-50,3.5,94769.5,52,3.5,94787.5,,508,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.3276,10,,-50,3.5,94776.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.3546,10,,-50,3.5,94783.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.3687,10,,-50,3.5,94790.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.3831,10,,-50,3.5,94797.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.3977,10,,-50,3.5,94804.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.4124,10,,-50,3.5,94804.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.426,10,,-50,3.5,94811.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.4416,10,,-50,3.5,94818.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.4557,10,,-50,3.5,94825.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.4701,10,,-50,3.5,94825.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.4836,10,,-50,3.5,94832.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.498,10,,-50,3.5,94839.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.5127,10,,-50,3.5,94839.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.524,10,,-50,3.5,94846.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.5339,10,,-50,3.5,94846.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.5432,10,,-50,3.5,94853.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.5548,10,,-50,3.5,94853.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,1
3,272.5651,10,,-49.7922,3.5,94860.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,1
3,272.5748,10,,-49.7922,3.5,94860.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,1
3,272.5838,10,,-48.82998,3.5,94867.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,1
3,272.5934,10,,-48.82998,3.5,94867.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,1
3,272.6023,10,,-47.19724,3.5,94874.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,1
3,272.6187,10,,-46.13312,3.5,94881.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.6299,10,,-46.13312,3.5,94881.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.639,10,,-44.79664,3.5,94888.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.6489,10,,-44.79664,3.5,94888.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.6582,10,,-44.16654,3.5,94895.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.668,10,,-44.16654,3.5,94895.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.6762,10,,-44.10708,3.5,94902.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.6844,10,,-44.10708,3.5,94902.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.6931,10,,-44.10708,3.5,94902.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.7009,10,,-44.10708,3.5,94909.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.7092,10,,-44.10708,3.5,94909.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.7173,10,,-44.10708,3.5,94916.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.7256,10,,-44.10708,3.5,94916.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.7338,10,,-44.10708,3.5,94916.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.7421,10,,-44.10708,3.5,94923.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.7503,10,,-44.10708,3.5,94923.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.7585,10,,-44.10708,3.5,94930.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.7668,10,,-44.10708,3.5,94930.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.775,10,,-44.10708,3.5,94937.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.7833,10,,-44.10708,3.5,94937.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.7915,10,,-44.10708,3.5,94937.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.7997,10,,-44.10708,3.5,94944.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.808,10,,-44.10708,3.5,94944.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.8162,10,,-44.10708,3.5,94951.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.8245,10,,-44.10708,3.5,94951.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.8332,10,,-44.10708,3.5,94951.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.8409,10,,-44.10708,3.5,94958.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.8492,10,,-44.10708,3.5,94958.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.8581,10,,-44.10708,3.5,94965.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.8705,10,,-44.10708,3.5,94965.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.8787,10,,-44.10708,3.5,94972.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.8886,10,,-44.10708,3.5,94972.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.8979,10,,-44.10708,3.5,94979.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.9079,10,,-44.10708,3.5,94979.5,0,0,0,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.9079,10,,-44.10708,3.5,94979.5,52,3.5,95001.5,,509,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.9167,10,,-44.10708,3.5,94986.5,0,0,0,,510,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.9307,10,,-44.10708,3.5,94986.5,0,0,0,,510,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.94,10,,-44.10708,3.5,94993.5,0,0,0,,510,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.9558,10,,-44.10708,3.5,95000.5,0,0,0,,510,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.9715,10,,-44.10708,3.5,95000.5,0,0,0,,510,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,272.9882,10,,-44.10708,3.5,95007.5,0,0,0,,510,6,,0,0,0,0,46,,0,0,0,0,,1,0
3,273.0069,10,,-44.40722,3.5,95014.5,0,0,0,,510,6,,0,0,0,0,46,,0,0,0,0,,1,0
3,273.0244,10,,-45.04345,3.5,95021.5,0,0,0,,510,6,,0,0,0,0,46,,0,0,0,0,,1,0
3,273.0406,10,,-45.99515,3.5,95028.5,0,0,0,,510,6,,0,0,0,0,46,,0,0,0,0,,1,0
3,273.0564,10,,-47.2382,3.5,95035.5,0,0,0,,510,6,,0,0,0,0,46,,0,0,0,0,,1,0
3,273.0725,10,,-47.2382,3.5,95035.5,0,0,0,,510,6,,0,0,0,0,46,,0,0,0,0,,1,0
3,273.0894,10,,-50,3.5,95042.5,0,0,0,,510,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.0894,10,,-50,3.5,95042.5,0,3.5,95087.5,,510,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.0894,10,,-50,3.5,95042.5,52,3.5,95001.5,,510,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.0894,10,,-50,3.5,95042.5,0,3.5,95061.5,,510,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.1083,10,,-50,3.5,95049.5,0,0,0,,511,7,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.1456,10,,-50,3.5,95063.5,0,0,0,,511,7,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.1571,10,,-50,3.5,95070.5,0,0,0,,511,7,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.1672,10,,-50,3.5,95070.5,0,0,0,,511,7,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.1672,10,,-50,3.5,95070.5,0,3.5,95087.5,,511,7,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.1672,10,,-50,3.5,95070.5,0,3.5,95061.5,,511,7,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.1672,10,,-50,3.5,95070.5,52,3.5,95121.5,,511,7,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.1764,10,,-50,3.5,95077.5,0,0,0,,512,8,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.1989,10,,-50,3.5,95084.5,0,0,0,,512,8,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.2086,10,,-50,3.5,95084.5,0,0,0,,512,8,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.2086,10,,-50,3.5,95084.5,0,3.5,95087.5,,512,8,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.2086,10,,-50,3.5,95084.5,0,3.5,95061.5,,512,8,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.2086,10,,-50,3.5,95084.5,52,3.5,95121.5,,512,8,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.2169,10,,-50,3.5,95091.5,0,0,0,,512,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.2389,10,,-50,3.5,95098.5,0,0,0,,512,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.2547,10,,-50,3.5,95098.5,0,0,0,,512,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.2692,10,,-50,3.5,95105.5,0,0,0,,512,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.2692,10,,-50,3.5,95105.5,0,3.5,95087.5,,512,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.2692,10,,-50,3.5,95105.5,52,3.5,95121.5,,512,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.2849,10,,-50,3.5,95112.5,0,0,0,,513,1,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.3091,10,,-50,3.5,95119.5,0,0,0,,513,1,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.3192,10,,-50,3.5,95126.5,0,0,0,,513,1,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.3292,10,,-50,3.5,95126.5,0,0,0,,513,1,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.3385,10,,-50,3.5,95133.5,0,0,0,,513,1,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.3492,10,,-50,3.5,95133.5,0,0,0,,513,1,,0,0,0,0,46,,0,0,0,0,,0,1
3,273.3603,10,,-49.80737,3.5,95140.5,0,0,0,,513,1,,0,0,0,0,46,,0,0,0,0,,0,1
3,273.3702,10,,-49.80737,3.5,95140.5,0,0,0,,513,1,,0,0,0,0,46,,0,0,0,0,,0,1
3,273.3792,10,,-48.84478,3.5,95147.5,0,0,0,,513,1,,0,0,0,0,46,,0,0,0,0,,0,1
3,273.3897,10,,-48.84478,3.5,95147.5,0,0,0,,513,1,,0,0,0,0,46,,0,0,0,0,,0,1
3,273.399,10,,-47.1892,3.5,95154.5,0,0,0,,513,1,,0,0,0,0,46,,0,0,0,0,,0,1
3,273.409,10,,-47.1892,3.5,95154.5,0,0,0,,513,1,,0,0,0,0,46,,0,0,0,0,,0,1
3,273.4185,10,,-44.83204,3.5,95161.5,0,0,0,,513,1,,0,0,0,0,46,,0,0,0,0,,0,1
3,273.4292,10,,-44.83204,3.5,95161.5,0,0,0,,513,1,,0,0,0,0,46,,0,0,0,0,,0,1
3,273.4292,10,,-44.83204,3.5,95161.5,52,3.5,95121.5,,513,1,,0,0,0,0,46,,0,0,0,0,,0,1
3,273.4292,10,,-44.83204,3.5,95161.5,0,3.5,95181.5,,513,1,,0,0,0,0,46,,0,0,0,0,,0,1
3,273.4389,10,,-41.76009,3.5,95168.5,0,0,0,,514,2,,0,0,0,0,46,,0,0,0,0,,0,1
3,273.4574,10,,-39.95347,3.5,95175.5,0,0,0,,514,2,,0,0,0,0,46,,0,0,0,0,,0,1
3,273.4672,10,,-39.95347,3.5,95175.5,0,0,0,,514,2,,0,0,0,0,46,,0,0,0,0,,0,1
3,273.4775,10,,-35.49715,3.5,95182.5,0,0,0,,514,2,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.49,10,,-35.49715,3.5,95182.5,0,0,0,,514,2,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.499,10,,-31.46208,3.5,95189.5,0,0,0,,514,2,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.509,10,,-31.46208,3.5,95189.5,0,0,0,,514,2,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.5183,10,,-28.15598,3.5,95196.5,0,0,0,,514,2,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.534,10,,-28.15598,3.5,95196.5,0,0,0,,514,2,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.5436,10,,-25.64672,3.5,95203.5,0,0,0,,514,2,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.5539,10,,-25.64672,3.5,95203.5,0,0,0,,514,2,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.5633,10,,-23.95102,3.5,95210.5,0,0,0,,514,2,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.5731,10,,-23.95102,3.5,95210.5,0,0,0,,514,2,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.5827,10,,-22.956,3.5,95217.5,0,0,0,,514,2,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.5927,10,,-22.956,3.5,95217.5,0,0,0,,514,2,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.6021,10,,-22.6624,3.5,95224.5,0,0,0,,514,2,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.6124,10,,-22.6624,3.5,95224.5,0,0,0,,514,2,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.6124,10,,-22.6624,3.5,95224.5,-52,3.5,95241.5,,514,2,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.6219,10,,-22.6624,3.5,95231.5,0,0,0,,515,3,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.6363,10,,-22.6624,3.5,95238.5,0,0,0,,515,3,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.6465,10,,-22.6624,3.5,95238.5,0,0,0,,515,3,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.6558,10,,-22.6624,3.5,95245.5,0,0,0,,515,3,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.666,10,,-22.6624,3.5,95245.5,0,0,0,,515,3,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.6752,10,,-22.6624,3.5,95252.5,0,0,0,,515,3,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.6852,10,,-22.6624,3.5,95252.5,0,0,0,,515,3,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.6943,10,,-22.6624,3.5,95252.5,0,0,0,,515,3,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.7036,10,,-22.6624,3.5,95259.5,0,0,0,,515,3,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.7135,10,,-22.6624,3.5,95259.5,0,0,0,,515,3,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.723,10,,-22.6624,3.5,95266.5,0,0,0,,515,3,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.7328,10,,-22.6624,3.5,95266.5,0,0,0,,515,3,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.7419,10,,-22.6624,3.5,95273.5,0,0,0,,515,3,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.7521,10,,-22.6624,3.5,95273.5,0,0,0,,515,3,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.7614,10,,-22.6624,3.5,95280.5,0,0,0,,515,3,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.7713,10,,-22.6624,3.5,95280.5,0,0,0,,515,3,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.7713,10,,-22.6624,3.5,95280.5,-52,3.5,95241.5,,515,3,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.7713,10,,-22.6624,3.5,95280.5,0,3.5,95301.5,,515,3,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.7808,10,,-22.6624,3.5,95287.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.8014,10,,-22.6624,3.5,95294.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,1,0
3,273.8134,10,,-22.6624,3.5,95294.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,1,0
3,273.8279,10,,-23.61931,3.5,95301.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,1,0
3,273.8378,10,,-24.46616,3.5,95308.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,1,0
3,273.848,10,,-24.46616,3.5,95308.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,1,0
3,273.8572,10,,-26.70029,3.5,95315.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,1,0
3,273.8685,10,,-26.70029,3.5,95315.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.8793,10,,-29.24703,3.5,95322.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.8892,10,,-29.24703,3.5,95322.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.8984,10,,-31.02374,3.5,95329.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.9084,10,,-31.02374,3.5,95329.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.9175,10,,-32.11148,3.5,95336.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.9274,10,,-32.11148,3.5,95336.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.9368,10,,-32.51213,3.5,95343.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.9466,10,,-32.51213,3.5,95343.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.9562,10,,-32.51213,3.5,95350.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.9658,10,,-32.51213,3.5,95350.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.9751,10,,-32.51213,3.5,95357.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.9849,10,,-32.51213,3.5,95357.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,273.9943,10,,-32.51213,3.5,95357.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.0037,10,,-32.51213,3.5,95364.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.0141,10,,-32.51213,3.5,95364.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.0238,10,,-32.51213,3.5,95371.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.0336,10,,-32.51213,3.5,95371.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.043,10,,-32.51213,3.5,95378.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.0529,10,,-32.51213,3.5,95378.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.0624,10,,-32.51213,3.5,95385.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.0723,10,,-32.51213,3.5,95385.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.0818,10,,-32.51213,3.5,95392.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.0918,10,,-32.51213,3.5,95392.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.1012,10,,-32.51213,3.5,95399.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.117,10,,-32.51213,3.5,95406.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.1266,10,,-32.51213,3.5,95406.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.1361,10,,-32.51213,3.5,95413.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.1462,10,,-32.51213,3.5,95413.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.1555,10,,-32.51213,3.5,95420.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.1652,10,,-32.51213,3.5,95420.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.1743,10,,-32.51213,3.5,95420.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.1837,10,,-32.51213,3.5,95427.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.1935,10,,-32.51213,3.5,95427.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.203,10,,-32.51213,3.5,95434.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.2132,10,,-32.51213,3.5,95434.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.2227,10,,-32.51213,3.5,95441.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.2322,10,,-32.51213,3.5,95441.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.2415,10,,-32.51213,3.5,95448.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.2516,10,,-32.51213,3.5,95448.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.2608,10,,-32.51213,3.5,95455.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.2708,10,,-32.51213,3.5,95455.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.2805,10,,-32.51213,3.5,95462.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.2901,10,,-32.51213,3.5,95462.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.2992,10,,-32.51213,3.5,95469.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.3092,10,,-32.51213,3.5,95469.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.3185,10,,-32.51213,3.5,95476.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.3284,10,,-32.51213,3.5,95476.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.3376,10,,-32.51213,3.5,95483.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.3475,10,,-32.51213,3.5,95483.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.3569,10,,-32.51213,3.5,95490.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.3666,10,,-32.51213,3.5,95490.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.3759,10,,-32.51213,3.5,95497.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.3918,10,,-32.51213,3.5,95497.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.4012,10,,-32.51213,3.5,95504.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.4111,10,,-32.51213,3.5,95504.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.4211,10,,-32.51213,3.5,95511.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.4313,10,,-32.51213,3.5,95511.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.4406,10,,-32.51213,3.5,95518.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.4506,10,,-32.51213,3.5,95518.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.4599,10,,-32.51213,3.5,95525.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.47,10,,-32.51213,3.5,95525.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.4796,10,,-32.51213,3.5,95532.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.4895,10,,-32.51213,3.5,95532.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.4984,10,,-32.51213,3.5,95539.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
