Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,287.1101,10,,-3.116804,3.5,99949.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.118,10,,-3.116804,3.5,99949.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.1262,10,,-1.153033,3.5,99956.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.1345,10,,-1.153033,3.5,99956.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.1431,10,,1.396739,3.5,99963.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.1549,10,,1.396739,3.5,99963.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.1632,10,,4.619011,3.5,99970.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.1714,10,,4.619011,3.5,99970.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.1801,10,,4.619011,3.5,99970.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.1879,10,,10.66905,3.5,99977.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.1961,10,,10.66905,3.5,99977.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.2051,10,,15.43769,3.5,99984.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.2128,10,,15.43769,3.5,99984.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.2211,10,,15.43769,3.5,99984.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.2292,10,,23.72441,3.5,99991.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.2375,10,,23.72441,3.5,99991.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.2461,10,,29.98244,3.5,99998.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.254,10,,29.98244,3.5,99998.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.2632,10,,36.84038,3.5,100005.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.2708,10,,36.84038,3.5,100005.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.2791,10,,36.84038,3.5,100005.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.2872,10,,48.25819,3.5,100012.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.2955,10,,48.25819,3.5,100012.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.3037,10,,50,3.5,100019.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.312,10,,50,3.5,100019.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.3202,10,,50,3.5,100019.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.3292,10,,50,3.5,100026.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.3374,10,,50,3.5,100026.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.3457,10,,50,3.5,100033.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.3539,10,,50,3.5,100033.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.3649,10,,50,3.5,100040.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.3733,10,,50,3.5,100040.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.3815,10,,50,3.5,100040.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.3898,10,,50,3.5,100047.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.398,10,,50,3.5,100047.5,0,0,0,,535,10,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.398,10,,50,3.5,100047.5,0,3.5,100066.5,,535,10,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.4063,10,,50,3.5,100054.5,0,0,0,,536,11,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.4175,10,,50,3.5,100054.5,0,0,0,,536,11,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.4258,10,,50,3.5,100061.5,0,0,0,,536,11,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.4343,10,,50,3.5,100061.5,0,0,0,,536,11,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.4425,10,,50,3.5,100068.5,0,0,0,,536,11,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.4508,10,,50,3.5,100068.5,0,0,0,,536,11,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.459,10,,50,3.5,100068.5,0,0,0,,536,11,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.4673,10,,49.10987,3.5,100075.5,0,0,0,,536,11,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.4755,10,,49.10987,3.5,100075.5,0,0,0,,536,11,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.4837,10,,47.77521,3.5,100082.5,0,0,0,,536,11,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.4919,10,,47.77521,3.5,100082.5,0,0,0,,536,11,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.5003,10,,47.77521,3.5,100082.5,0,0,0,,536,11,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.5084,10,,44.66012,3.5,100089.5,0,0,0,,536,11,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.5166,10,,44.66012,3.5,100089.5,0,0,0,,536,11,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.5166,10,,44.66012,3.5,100089.5,0,3.5,100066.5,,536,11,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.5166,10,,44.66012,3.5,100089.5,-52,3.5,100126.5,,536,11,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.5251,10,,41.84371,3.5,100096.5,0,0,0,,536,0,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.5392,10,,41.84371,3.5,100096.5,0,0,0,,536,0,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.5475,10,,38.31845,3.5,100103.5,0,0,0,,536,0,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.5557,10,,38.31845,3.5,100103.5,0,0,0,,536,0,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.5641,10,,34.09475,3.5,100110.5,0,0,0,,536,0,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.5722,10,,34.09475,3.5,100110.5,0,0,0,,536,0,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.5722,10,,34.09475,3.5,100110.5,-52,3.5,100126.5,,536,0,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.5836,10,,29.27512,3.5,100117.5,0,0,0,,537,1,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.5949,10,,29.27512,3.5,100117.5,0,0,0,,537,1,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.6031,10,,23.69601,3.5,100124.5,0,0,0,,537,1,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.6114,10,,23.69601,3.5,100124.5,0,0,0,,537,1,,0,0,0,0,50,,0,0,0,0,,1,0
3,287.6197,10,,23.69601,3.5,100124.5,0,0,0,,537,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.6282,10,,14.43268,3.5,100131.5,0,0,0,,537,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.6364,10,,14.43268,3.5,100131.5,0,0,0,,537,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.6451,10,,8.813289,3.5,100138.5,0,0,0,,537,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.6529,10,,8.813289,3.5,100138.5,0,0,0,,537,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.6612,10,,8.813289,3.5,100138.5,0,0,0,,537,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.6694,10,,1.50348,3.5,100145.5,0,0,0,,537,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.6776,10,,1.50348,3.5,100145.5,0,0,0,,537,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.6861,10,,-2.633904,3.5,100152.5,0,0,0,,537,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.6941,10,,-2.633904,3.5,100152.5,0,0,0,,537,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.7024,10,,-6.174076,3.5,100159.5,0,0,0,,537,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.7106,10,,-6.174076,3.5,100159.5,0,0,0,,537,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.7188,10,,-6.174076,3.5,100159.5,0,0,0,,537,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.7272,10,,-10.37946,3.5,100166.5,0,0,0,,537,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.7353,10,,-10.37946,3.5,100166.5,0,0,0,,537,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.7353,10,,-10.37946,3.5,100166.5,-52,3.5,100126.5,,537,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.7353,10,,-10.37946,3.5,100166.5,52,3.5,100186.5,,537,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.7436,10,,-12.43913,3.5,100173.5,0,0,0,,538,2,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.7585,10,,-12.43913,3.5,100173.5,0,0,0,,538,2,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.7667,10,,-12.1711,3.5,100180.5,0,0,0,,538,2,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.775,10,,-12.1711,3.5,100180.5,0,0,0,,538,2,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.7832,10,,-11.19042,3.5,100187.5,0,0,0,,538,2,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.7954,10,,-11.19042,3.5,100187.5,0,0,0,,538,2,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.8036,10,,-9.545225,3.5,100194.5,0,0,0,,538,2,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.8119,10,,-9.545225,3.5,100194.5,0,0,0,,538,2,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.8201,10,,-9.545225,3.5,100194.5,0,0,0,,538,2,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.8291,10,,-5.858345,3.5,100201.5,0,0,0,,538,2,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.8371,10,,-5.858345,3.5,100201.5,0,0,0,,538,2,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.8461,10,,-2.636897,3.5,100208.5,0,0,0,,538,2,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.8536,10,,-2.636897,3.5,100208.5,0,0,0,,538,2,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.8621,10,,1.187502,3.5,100215.5,0,0,0,,538,2,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.8701,10,,1.187502,3.5,100215.5,0,0,0,,538,2,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.8783,10,,1.187502,3.5,100215.5,0,0,0,,538,2,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.8871,10,,8.020325,3.5,100222.5,0,0,0,,538,2,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.8948,10,,8.020325,3.5,100222.5,0,0,0,,538,2,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.8948,10,,8.020325,3.5,100222.5,52,3.5,100186.5,,538,2,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.903,10,,13.32452,3.5,100229.5,0,0,0,,538,0,,0,0,0,0,50,,0,0,0,0,,0,1
3,287.9152,10,,13.32452,3.5,100229.5,0,0,0,,538,0,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.9238,10,,18.84416,3.5,100236.5,0,0,0,,538,0,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.932,10,,18.84416,3.5,100236.5,0,0,0,,538,0,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.9402,10,,18.84416,3.5,100236.5,0,0,0,,538,0,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.9491,10,,25.88578,3.5,100243.5,0,0,0,,538,0,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.9567,10,,25.88578,3.5,100243.5,0,0,0,,538,0,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.965,10,,29.82865,3.5,100250.5,0,0,0,,538,0,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.9732,10,,29.82865,3.5,100250.5,0,0,0,,538,0,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.982,10,,33.18832,3.5,100257.5,0,0,0,,538,0,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.9897,10,,33.18832,3.5,100257.5,0,0,0,,538,0,,0,0,0,0,50,,0,0,0,0,,0,0
3,287.998,10,,33.18832,3.5,100257.5,0,0,0,,538,0,,0,0,0,0,50,,0,0,0,0,,0,0
3,288.0097,10,,37.10641,3.5,100264.5,0,0,0,,538,0,,0,0,0,0,50,,0,0,0,0,,0,0
3,288.0179,10,,37.10641,3.5,100264.5,0,0,0,,538,0,,0,0,0,0,50,,0,0,0,0,,0,0
3,288.0262,10,,38.85794,3.5,100271.5,0,0,0,,538,0,,0,0,0,0,50,,0,0,0,0,,0,0
3,288.0344,10,,38.85794,3.5,100271.5,0,0,0,,538,0,,0,0,0,0,50,,0,0,0,0,,0,0
3,288.0431,10,,40.01667,3.5,100278.5,0,0,0,,538,0,,0,0,0,0,50,,0,0,0,0,,0,0
3,288.0509,10,,40.01667,3.5,100278.5,0,0,0,,538,0,,0,0,0,0,50,,0,0,0,0,,0,0
3,288.0591,10,,40.01667,3.5,100278.5,0,0,0,,538,0,,0,0,0,0,50,,0,0,0,0,,0,0
3,288.0674,10,,40.63475,3.5,100285.5,0,0,0,,538,0,,0,0,0,0,50,,0,0,0,0,,0,0
3,288.0756,10,,40.63475,3.5,100285.5,0,0,0,,538,0,,0,0,0,0,50,,0,0,0,0,,0,0
3,288.0756,10,,40.63475,3.5,100285.5,-52,3.5,100306.5,,538,0,,0,0,0,0,50,,0,0,0,0,,0,0
3,288.084,10,,40.63475,3.5,100292.5,0,0,0,,539,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,288.0948,10,,40.63475,3.5,100292.5,0,0,0,,539,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,288.1031,10,,40.63475,3.5,100299.5,0,0,0,,539,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,288.1112,10,,40.63475,3.5,100299.5,0,0,0,,539,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,288.1195,10,,40.63475,3.5,100299.5,0,0,0,,539,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,288.1277,10,,40.63475,3.5,100306.5,0,0,0,,539,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,288.136,10,,40.63475,3.5,100306.5,0,0,0,,539,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,288.1443,10,,40.63475,3.5,100313.5,0,0,0,,539,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,288.1525,10,,40.63475,3.5,100313.5,0,0,0,,539,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,288.1608,10,,40.63475,3.5,100313.5,0,0,0,,539,1,,0,0,0,0,50,,0,0,0,0,,0,0
3,288.169,10,,40.63475,3.5,100320.5,0,0,0,,539,1,,0,0,0,0,50,,0,0,0,0,,1,0
3,288.1779,10,,40.63475,3.5,100320.5,0,0,0,,539,1,,0,0,0,0,50,,0,0,0,0,,1,0
3,288.1779,10,,40.63475,3.5,100320.5,-52,3.5,100306.5,,539,1,,0,0,0,0,50,,0,0,0,0,,1,0
3,288.1779,10,,40.63475,3.5,100320.5,52,3.5,100366.5,,539,1,,0,0,0,0,50,,0,0,0,0,,1,0
3,288.1779,10,,40.63475,3.5,100320.5,-52,3.5,100306.5,,539,1,,0,0,0,0,50,,0,0,0,0,,1,0
3,288.1779,10,,40.63475,3.5,100320.5,52,3.5,100366.5,,539,1,,0,0,0,0,50,,0,0,0,0,,1,0
3,288.1862,10,,40.17778,3.5,100327.5,0,0,0,,539,0,,0,0,0,0,50,,0,0,0,0,,1,0
3,288.1862,10,,40.17778,3.5,100327.5,-52,3.5,100306.5,,539,0,,0,0,0,0,50,,0,0,0,0,,1,0
3,288.1862,10,,40.17778,3.5,100327.5,52,3.5,100366.5,,539,0,,0,0,0,0,50,,0,0,0,0,,1,0
3,288.2056,10,,39.7208,3.5,100334.5,0,0,0,,539,0,,1,39.7208,3.5,100334.5,51,,0,0,0,0,,1,0
3,288.224,10,,38.91333,3.5,100341.5,0,0,0,,539,0,,1,39.7208,3.5,100334.5,51,,0,0,0,0,,1,0
3,288.2323,10,,38.91333,3.5,100341.5,0,0,0,,539,0,,1,39.7208,3.5,100334.5,51,,0,0,0,0,,1,0
3,288.2405,10,,38.91333,3.5,100341.5,0,0,0,,539,0,,1,39.7208,3.5,100334.5,51,,0,0,0,0,,1,0
3,288.2487,10,,35.05244,3.5,100348.5,0,0,0,,539,0,,1,39.7208,3.5,100334.5,51,,0,0,0,0,,1,0
3,288.257,10,,35.05244,3.5,100348.5,0,0,0,,539,0,,1,39.7208,3.5,100334.5,51,,0,0,0,0,,1,0
3,288.257,10,,35.05244,3.5,100348.5,-52,3.5,100306.5,,539,0,,1,39.7208,3.5,100334.5,51,,0,0,0,0,,1,0
3,288.257,10,,35.05244,3.5,100348.5,52,3.5,100366.5,,539,0,,1,39.7208,3.5,100334.5,51,,0,0,0,0,,1,0
3,288.266,10,,31.73665,3.5,100355.5,0,0,0,,540,1,,0,0,0,0,51,,0,0,0,0,,1,0
3,288.2907,10,,29.84233,3.5,100362.5,0,0,0,,540,1,,0,0,0,0,51,,0,0,0,0,,1,0
3,288.299,10,,29.84233,3.5,100362.5,0,0,0,,540,1,,0,0,0,0,51,,0,0,0,0,,1,0
3,288.3073,10,,25.01538,3.5,100369.5,0,0,0,,540,1,,0,0,0,0,51,,0,0,0,0,,0,0
3,288.316,10,,25.01538,3.5,100369.5,0,0,0,,540,1,,0,0,0,0,51,,0,0,0,0,,0,0
3,288.3242,10,,20.49053,3.5,100376.5,0,0,0,,540,1,,0,0,0,0,51,,0,0,0,0,,0,0
3,288.3325,10,,20.49053,3.5,100376.5,0,0,0,,540,1,,0,0,0,0,51,,0,0,0,0,,0,0
3,288.3409,10,,20.49053,3.5,100376.5,0,0,0,,540,1,,0,0,0,0,51,,0,0,0,0,,0,0
3,288.349,10,,14.83141,3.5,100383.5,0,0,0,,540,1,,0,0,0,0,51,,0,0,0,0,,0,0
3,288.3572,10,,14.83141,3.5,100383.5,0,0,0,,540,1,,0,0,0,0,51,,0,0,0,0,,0,0
3,288.3572,10,,14.83141,3.5,100383.5,52,3.5,100366.5,,540,1,,0,0,0,0,51,,0,0,0,0,,0,0
3,288.3572,10,,14.83141,3.5,100383.5,0,3.5,100426.5,,540,1,,0,0,0,0,51,,0,0,0,0,,0,0
3,288.366,10,,11.79732,3.5,100390.5,0,0,0,,540,0,,0,0,0,0,51,,0,0,0,0,,0,0
3,288.3797,10,,11.79732,3.5,100390.5,0,0,0,,540,0,,0,0,0,0,51,,0,0,0,0,,0,0
3,288.3797,10,,11.79732,3.5,100390.5,52,3.5,100366.5,,540,0,,0,0,0,0,51,,0,0,0,0,,0,0
3,288.3797,10,,11.79732,3.5,100390.5,0,3.5,100426.5,,540,0,,0,0,0,0,51,,0,0,0,0,,0,0
3,288.388,10,,9.475708,3.5,100397.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,0
3,288.4017,10,,9.475708,3.5,100397.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,0
3,288.41,10,,7.944732,3.5,100404.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,0
3,288.4182,10,,7.944732,3.5,100404.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,0
3,288.427,10,,7.10591,3.5,100411.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,0
3,288.4393,10,,7.10591,3.5,100411.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.4478,10,,6.919371,3.5,100418.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.4561,10,,6.919371,3.5,100418.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.465,10,,7.374479,3.5,100425.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.473,10,,7.374479,3.5,100425.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.482,10,,8.443419,3.5,100432.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.4894,10,,8.443419,3.5,100432.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.498,10,,8.443419,3.5,100432.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.5059,10,,11.1717,3.5,100439.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.5142,10,,11.1717,3.5,100439.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.523,10,,13.71843,3.5,100446.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.5306,10,,13.71843,3.5,100446.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.5391,10,,13.71843,3.5,100446.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.5471,10,,18.66495,3.5,100453.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.5553,10,,18.66495,3.5,100453.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.564,10,,22.69368,3.5,100460.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.5718,10,,22.69368,3.5,100460.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.58,10,,22.69368,3.5,100460.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.5891,10,,29.85584,3.5,100467.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.5966,10,,29.85584,3.5,100467.5,0,0,0,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.5966,10,,29.85584,3.5,100467.5,0,3.5,100426.5,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.5966,10,,29.85584,3.5,100467.5,-52,3.5,100486.5,,540,0,,1,9.475708,3.5,100397.5,52,,0,0,0,0,,0,1
3,288.6051,10,,35.38174,3.5,100474.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,1
3,288.6188,10,,35.38174,3.5,100474.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,1
3,288.6271,10,,41.59776,3.5,100481.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,1
3,288.6353,10,,41.59776,3.5,100481.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,1
3,288.6436,10,,48.506,3.5,100488.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,1
3,288.6554,10,,48.506,3.5,100488.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,1
3,288.664,10,,50,3.5,100495.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,1
3,288.6718,10,,50,3.5,100495.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,1
3,288.6801,10,,50,3.5,100495.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,1
3,288.6883,10,,50,3.5,100502.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.6969,10,,50,3.5,100502.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.7051,10,,50,3.5,100509.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.7133,10,,50,3.5,100509.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.722,10,,50,3.5,100516.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.7298,10,,50,3.5,100516.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.738,10,,50,3.5,100516.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.7462,10,,50,3.5,100523.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.7545,10,,50,3.5,100523.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.7629,10,,50,3.5,100530.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.7709,10,,50,3.5,100530.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.7792,10,,50,3.5,100530.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.7874,10,,50,3.5,100537.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.7957,10,,50,3.5,100537.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.804,10,,50,3.5,100544.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.8121,10,,50,3.5,100544.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.8204,10,,50,3.5,100544.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.8286,10,,50,3.5,100551.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.8369,10,,50,3.5,100551.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.8451,10,,50,3.5,100558.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.8533,10,,50,3.5,100558.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.8616,10,,50,3.5,100558.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.8727,10,,50,3.5,100565.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.881,10,,50,3.5,100565.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.8892,10,,50,3.5,100572.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.8974,10,,50,3.5,100572.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
