Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,244.1493,10,,-6.844745,3.5,84913.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.1573,10,,-6.844745,3.5,84920.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.1697,10,,-6.844745,3.5,84920.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.178,10,,-6.844745,3.5,84927.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.1862,10,,-6.844745,3.5,84927.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.1944,10,,-6.844745,3.5,84934.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.2027,10,,-6.844745,3.5,84934.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.2109,10,,-6.844745,3.5,84934.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.2192,10,,-6.844745,3.5,84941.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.2274,10,,-6.844745,3.5,84941.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.2356,10,,-6.844745,3.5,84948.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.2439,10,,-6.844745,3.5,84948.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.2521,10,,-6.844745,3.5,84955.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.2604,10,,-6.844745,3.5,84955.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.2692,10,,-6.844745,3.5,84955.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.2768,10,,-6.844745,3.5,84962.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.2851,10,,-6.844745,3.5,84962.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.2933,10,,-6.844745,3.5,84969.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.3016,10,,-6.844745,3.5,84969.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.3098,10,,-6.844745,3.5,84969.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.3182,10,,-6.844745,3.5,84976.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.3263,10,,-6.844745,3.5,84976.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.3345,10,,-6.844745,3.5,84983.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.3427,10,,-6.844745,3.5,84983.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.351,10,,-6.844745,3.5,84983.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.3592,10,,-6.844745,3.5,84990.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.3676,10,,-6.844745,3.5,84990.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,1,0
2,244.3763,10,,-6.996468,3.5,84997.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,1,0
2,244.389,10,,-6.996468,3.5,84997.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,1,0
2,244.3981,10,,-7.840931,3.5,85004.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,1,0
2,244.4061,10,,-7.840931,3.5,85004.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,1,0
2,244.4144,10,,-9.385512,3.5,85011.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,1,0
2,244.4227,10,,-9.385512,3.5,85011.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,1,0
2,244.4311,10,,-9.385512,3.5,85011.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,1,0
2,244.4391,10,,-12.81371,3.5,85018.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,1,0
2,244.4473,10,,-12.81371,3.5,85018.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,1,0
2,244.4561,10,,-15.83643,3.5,85025.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,1,0
2,244.464,10,,-15.83643,3.5,85025.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,1,0
2,244.4722,10,,-19.46583,3.5,85032.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,1,0
2,244.4805,10,,-19.46583,3.5,85032.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,1,0
2,244.4887,10,,-19.46583,3.5,85032.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,1,0
2,244.4971,10,,-26.01238,3.5,85039.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,1,0
2,244.5063,10,,-26.01238,3.5,85039.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.5147,10,,-30.80798,3.5,85046.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.5229,10,,-30.80798,3.5,85046.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.5312,10,,-30.80798,3.5,85046.5,0,0,0,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.5312,10,,-30.80798,3.5,85046.5,52,3.5,85065.5,,423,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.54,10,,-36.85519,3.5,85053.5,0,0,0,,424,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.5518,10,,-38.56292,3.5,85060.5,0,0,0,,424,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.5601,10,,-38.56292,3.5,85060.5,0,0,0,,424,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.5683,10,,-38.56292,3.5,85060.5,0,0,0,,424,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.5766,10,,-42.60425,3.5,85067.5,0,0,0,,424,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.5848,10,,-42.60425,3.5,85067.5,0,0,0,,424,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.593,10,,-44.55746,3.5,85074.5,0,0,0,,424,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.6063,10,,-44.55746,3.5,85074.5,0,0,0,,424,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.6145,10,,-45.82702,3.5,85081.5,0,0,0,,424,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.6228,10,,-45.82702,3.5,85081.5,0,0,0,,424,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.631,10,,-45.82702,3.5,85081.5,0,0,0,,424,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.6393,10,,-46.48354,3.5,85088.5,0,0,0,,424,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.6475,10,,-46.48354,3.5,85088.5,0,0,0,,424,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.6475,10,,-46.48354,3.5,85088.5,52,3.5,85065.5,,424,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.6475,10,,-46.48354,3.5,85088.5,0,3.5,85125.5,,424,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.6557,10,,-46.48354,3.5,85095.5,0,0,0,,424,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.6707,10,,-46.48354,3.5,85095.5,0,0,0,,424,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.679,10,,-46.48354,3.5,85102.5,0,0,0,,424,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.6872,10,,-46.48354,3.5,85102.5,0,0,0,,424,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.6954,10,,-46.48354,3.5,85109.5,0,0,0,,424,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.7037,10,,-46.48354,3.5,85109.5,0,0,0,,424,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.7037,10,,-46.48354,3.5,85109.5,0,3.5,85125.5,,424,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.7119,10,,-46.48354,3.5,85116.5,0,0,0,,425,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.7247,10,,-46.48354,3.5,85116.5,0,0,0,,425,1,,0,0,0,0,29,,0,0,0,0,,0,1
2,244.7333,10,,-46.25439,3.5,85123.5,0,0,0,,425,1,,0,0,0,0,29,,0,0,0,0,,0,1
2,244.7416,10,,-46.25439,3.5,85123.5,0,0,0,,425,1,,0,0,0,0,29,,0,0,0,0,,0,1
2,244.7498,10,,-46.25439,3.5,85123.5,0,0,0,,425,1,,0,0,0,0,29,,0,0,0,0,,0,1
2,244.758,10,,-44.6545,3.5,85130.5,0,0,0,,425,1,,0,0,0,0,29,,0,0,0,0,,0,1
2,244.7663,10,,-44.6545,3.5,85130.5,0,0,0,,425,1,,0,0,0,0,29,,0,0,0,0,,0,1
2,244.7745,10,,-42.84689,3.5,85137.5,0,0,0,,425,1,,0,0,0,0,29,,0,0,0,0,,0,1
2,244.7828,10,,-42.84689,3.5,85137.5,0,0,0,,425,1,,0,0,0,0,29,,0,0,0,0,,0,1
2,244.791,10,,-42.84689,3.5,85137.5,0,0,0,,425,1,,0,0,0,0,29,,0,0,0,0,,0,1
2,244.791,10,,-42.84689,3.5,85137.5,0,3.5,85125.5,,425,1,,0,0,0,0,29,,0,0,0,0,,0,1
2,244.791,10,,-42.84689,3.5,85137.5,-52,3.5,85185.5,,425,1,,0,0,0,0,29,,0,0,0,0,,0,1
2,244.7992,10,,-39.024,3.5,85144.5,0,0,0,,425,0,,0,0,0,0,29,,0,0,0,0,,0,1
2,244.7992,10,,-39.024,3.5,85144.5,0,3.5,85125.5,,425,0,,0,0,0,0,29,,0,0,0,0,,0,1
2,244.7992,10,,-39.024,3.5,85144.5,-52,3.5,85185.5,,425,0,,0,0,0,0,29,,0,0,0,0,,0,1
2,244.8193,10,,-37.4533,3.5,85151.5,0,0,0,,425,0,,1,-37.4533,3.5,85151.5,30,,0,0,0,0,,0,1
2,244.8347,10,,-35.52197,3.5,85158.5,0,0,0,,425,0,,1,-37.4533,3.5,85151.5,30,,0,0,0,0,,0,1
2,244.8429,10,,-35.52197,3.5,85158.5,0,0,0,,425,0,,1,-37.4533,3.5,85151.5,30,,0,0,0,0,,0,1
2,244.8512,10,,-35.52197,3.5,85158.5,0,0,0,,425,0,,1,-37.4533,3.5,85151.5,30,,0,0,0,0,,0,1
2,244.8594,10,,-28.45131,3.5,85165.5,0,0,0,,425,0,,1,-37.4533,3.5,85151.5,30,,0,0,0,0,,0,0
2,244.8682,10,,-28.45131,3.5,85165.5,0,0,0,,425,0,,1,-37.4533,3.5,85151.5,30,,0,0,0,0,,0,0
2,244.8682,10,,-28.45131,3.5,85165.5,0,3.5,85125.5,,425,0,,1,-37.4533,3.5,85151.5,30,,0,0,0,0,,0,0
2,244.8682,10,,-28.45131,3.5,85165.5,-52,3.5,85185.5,,425,0,,1,-37.4533,3.5,85151.5,30,,0,0,0,0,,0,0
2,244.8765,10,,-23.89564,3.5,85172.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,244.8914,10,,-23.89564,3.5,85172.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,244.9002,10,,-20.06337,3.5,85179.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,244.9079,10,,-20.06337,3.5,85179.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,244.9162,10,,-16.95382,3.5,85186.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,244.9243,10,,-16.95382,3.5,85186.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,244.9331,10,,-14.42858,3.5,85193.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,244.9413,10,,-14.42858,3.5,85193.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,244.9495,10,,-14.42858,3.5,85193.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,244.9581,10,,-11.77863,3.5,85200.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,244.9663,10,,-11.77863,3.5,85200.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,244.9745,10,,-10.76402,3.5,85207.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,244.9828,10,,-10.76402,3.5,85207.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,244.9912,10,,-10.76402,3.5,85207.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,244.9992,10,,-10.34079,3.5,85214.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.0075,10,,-10.34079,3.5,85214.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.0162,10,,-10.34079,3.5,85221.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.0239,10,,-10.34079,3.5,85221.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.037,10,,-10.34079,3.5,85228.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,1
2,245.0462,10,,-10.34079,3.5,85228.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,1
2,245.0551,10,,-9.706606,3.5,85235.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,1
2,245.0634,10,,-9.706606,3.5,85235.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,1
2,245.0722,10,,-8.434857,3.5,85242.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,1
2,245.0799,10,,-8.434857,3.5,85242.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,1
2,245.0881,10,,-8.434857,3.5,85242.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,1
2,245.0963,10,,-5.404291,3.5,85249.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,1
2,245.1046,10,,-5.404291,3.5,85249.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,1
2,245.1128,10,,-2.650126,3.5,85256.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,1
2,245.1211,10,,-2.650126,3.5,85256.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,1
2,245.1293,10,,-2.650126,3.5,85256.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.1376,10,,2.296199,3.5,85263.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.1459,10,,2.296199,3.5,85263.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.1541,10,,5.047613,3.5,85270.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.1623,10,,5.047613,3.5,85270.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.1711,10,,5.047613,3.5,85270.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.1788,10,,8.053707,3.5,85277.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.187,10,,8.053707,3.5,85277.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.1961,10,,9.32312,3.5,85284.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.204,10,,9.32312,3.5,85284.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.2132,10,,9.976578,3.5,85291.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.2215,10,,9.976578,3.5,85291.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.2302,10,,9.976578,3.5,85291.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.2379,10,,10.06622,3.5,85298.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.2507,10,,10.06622,3.5,85298.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.2593,10,,10.06622,3.5,85305.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.2672,10,,10.06622,3.5,85305.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.2763,10,,10.06622,3.5,85312.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.2839,10,,10.06622,3.5,85312.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.2923,10,,10.06622,3.5,85319.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.3004,10,,10.06622,3.5,85319.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.3091,10,,10.06622,3.5,85319.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.3168,10,,10.06622,3.5,85326.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.3251,10,,10.06622,3.5,85326.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.3342,10,,10.06622,3.5,85333.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.342,10,,10.06622,3.5,85333.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.3502,10,,10.06622,3.5,85333.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.3592,10,,10.06622,3.5,85340.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.3673,10,,10.06622,3.5,85340.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.3762,10,,10.06622,3.5,85347.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.3841,10,,10.06622,3.5,85347.5,0,0,0,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.3841,10,,10.06622,3.5,85347.5,-52,3.5,85365.5,,426,1,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.3924,10,,10.06622,3.5,85354.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.4039,10,,10.06622,3.5,85354.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.4132,10,,10.06622,3.5,85361.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.4215,10,,10.06622,3.5,85361.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.4302,10,,10.06622,3.5,85361.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.4379,10,,10.06622,3.5,85368.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.4465,10,,10.06622,3.5,85368.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,1,0
2,245.4552,10,,9.911002,3.5,85375.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,1,0
2,245.468,10,,9.911002,3.5,85375.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,1,0
2,245.4762,10,,9.059083,3.5,85382.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,1,0
2,245.4844,10,,9.059083,3.5,85382.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,1,0
2,245.4932,10,,7.533623,3.5,85389.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,1,0
2,245.5009,10,,7.533623,3.5,85389.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,1,0
2,245.5092,10,,7.533623,3.5,85389.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,1,0
2,245.5181,10,,4.122979,3.5,85396.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,1,0
2,245.526,10,,4.122979,3.5,85396.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,1,0
2,245.5351,10,,1.094161,3.5,85403.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,1,0
2,245.543,10,,1.094161,3.5,85403.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,1,0
2,245.5512,10,,1.094161,3.5,85403.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,1,0
2,245.5594,10,,-4.583508,3.5,85410.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,1,0
2,245.5677,10,,-4.583508,3.5,85410.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,1,0
2,245.5761,10,,-9.104553,3.5,85417.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,1,0
2,245.5841,10,,-9.104553,3.5,85417.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,1,0
2,245.5932,10,,-14.22206,3.5,85424.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,1,0
2,245.6008,10,,-14.22206,3.5,85424.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,1,0
2,245.6092,10,,-14.22206,3.5,85424.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,1,0
2,245.6173,10,,-23.03149,3.5,85431.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.6258,10,,-23.03149,3.5,85431.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.6343,10,,-28.75386,3.5,85438.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.6422,10,,-28.75386,3.5,85438.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.6505,10,,-28.75386,3.5,85438.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.6593,10,,-36.21507,3.5,85445.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.6669,10,,-36.21507,3.5,85445.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.6753,10,,-40.43996,3.5,85452.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.6882,10,,-40.43996,3.5,85452.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.6964,10,,-43.99429,3.5,85459.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.7047,10,,-43.99429,3.5,85459.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.7129,10,,-46.87253,3.5,85466.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.7212,10,,-46.87253,3.5,85466.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.7294,10,,-46.87253,3.5,85466.5,0,0,0,,427,2,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.7294,10,,-46.87253,3.5,85466.5,52,3.5,85485.5,,427,2,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.7384,10,,-50,3.5,85473.5,0,0,0,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.7503,10,,-50,3.5,85473.5,0,0,0,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.7585,10,,-50,3.5,85480.5,0,0,0,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.7668,10,,-50,3.5,85480.5,0,0,0,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.775,10,,-50,3.5,85487.5,0,0,0,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.7833,10,,-50,3.5,85487.5,0,0,0,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.7915,10,,-50,3.5,85487.5,0,0,0,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.8004,10,,-50,3.5,85494.5,0,0,0,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.808,10,,-50,3.5,85494.5,0,0,0,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.8163,10,,-50,3.5,85501.5,0,0,0,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.8244,10,,-50,3.5,85501.5,0,0,0,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.8327,10,,-50,3.5,85508.5,0,0,0,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.8409,10,,-50,3.5,85508.5,0,0,0,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.8494,10,,-50,3.5,85508.5,0,0,0,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.8574,10,,-50,3.5,85515.5,0,0,0,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.8656,10,,-50,3.5,85515.5,0,0,0,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.8745,10,,-50,3.5,85522.5,0,0,0,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.8822,10,,-50,3.5,85522.5,0,0,0,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.8904,10,,-50,3.5,85522.5,0,0,0,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.9024,10,,-50,3.5,85529.5,0,0,0,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.9107,10,,-50,3.5,85529.5,0,0,0,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.9107,10,,-50,3.5,85529.5,0,3.5,85545.5,,428,3,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.9193,10,,-50,3.5,85536.5,0,0,0,,429,4,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.9313,10,,-50,3.5,85536.5,0,0,0,,429,4,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.9403,10,,-50,3.5,85543.5,0,0,0,,429,4,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.948,10,,-50,3.5,85543.5,0,0,0,,429,4,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.9564,10,,-50,3.5,85550.5,0,0,0,,429,4,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.9645,10,,-50,3.5,85550.5,0,0,0,,429,4,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.9727,10,,-50,3.5,85557.5,0,0,0,,429,4,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.981,10,,-50,3.5,85557.5,0,0,0,,429,4,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.9894,10,,-50,3.5,85557.5,0,0,0,,429,4,,0,0,0,0,30,,0,0,0,0,,0,0
2,245.9974,10,,-50,3.5,85564.5,0,0,0,,429,4,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.0057,10,,-50,3.5,85564.5,0,0,0,,429,4,,0,0,0,0,30,,0,0,0,0,,0,0
