Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,195.6701,10,,21.58106,3.5,67952.5,0,0,0,,271,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,195.6701,10,,21.58106,3.5,67952.5,52,3.5,67968.5,,271,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,195.6784,10,,21.58106,3.5,67959.5,0,0,0,,272,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,195.6898,10,,21.58106,3.5,67959.5,0,0,0,,272,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,195.6988,10,,21.58106,3.5,67966.5,0,0,0,,272,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,195.7067,10,,21.58106,3.5,67966.5,0,0,0,,272,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,195.7067,10,,21.58106,3.5,67966.5,52,3.5,67968.5,,272,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,195.7067,10,,21.58106,3.5,67966.5,0,3.5,68009.5,,272,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,195.715,10,,21.58106,3.5,67973.5,0,0,0,,272,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,195.715,10,,21.58106,3.5,67973.5,52,3.5,67968.5,,272,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,195.715,10,,21.58106,3.5,67973.5,-52,3.5,68028.5,,272,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,195.715,10,,21.58106,3.5,67973.5,0,3.5,68009.5,,272,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,195.7397,10,,21.58106,3.5,67980.5,0,0,0,,272,0,,1,21.58106,3.5,67980.5,14,,0,0,0,0,,0,0
2,195.7582,10,,21.58106,3.5,67987.5,0,0,0,,272,0,,1,21.58106,3.5,67980.5,14,,0,0,0,0,,0,0
2,195.7664,10,,21.58106,3.5,67987.5,0,0,0,,272,0,,1,21.58106,3.5,67980.5,14,,0,0,0,0,,0,0
2,195.7747,10,,21.58106,3.5,67987.5,0,0,0,,272,0,,1,21.58106,3.5,67980.5,14,,0,0,0,0,,0,0
2,195.7747,10,,21.58106,3.5,67987.5,52,3.5,67968.5,,272,0,,1,21.58106,3.5,67980.5,14,,0,0,0,0,,0,0
2,195.7747,10,,21.58106,3.5,67987.5,-52,3.5,68028.5,,272,0,,1,21.58106,3.5,67980.5,14,,0,0,0,0,,0,0
2,195.7747,10,,21.58106,3.5,67987.5,0,3.5,68009.5,,272,0,,1,21.58106,3.5,67980.5,14,,0,0,0,0,,0,0
2,195.7829,10,,21.58106,3.5,67994.5,0,0,0,,273,1,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.8007,10,,21.58106,3.5,68001.5,0,0,0,,273,1,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.809,10,,21.58106,3.5,68001.5,0,0,0,,273,1,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.8172,10,,21.58106,3.5,68008.5,0,0,0,,273,1,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.8255,10,,21.58106,3.5,68008.5,0,0,0,,273,1,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.8338,10,,21.58106,3.5,68008.5,0,0,0,,273,1,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.8338,10,,21.58106,3.5,68008.5,52,3.5,67968.5,,273,1,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.8338,10,,21.58106,3.5,68008.5,-52,3.5,68028.5,,273,1,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.8338,10,,21.58106,3.5,68008.5,0,3.5,68009.5,,273,1,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.842,10,,21.58106,3.5,68015.5,0,0,0,,274,2,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.8604,10,,21.58106,3.5,68022.5,0,0,0,,274,2,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.8736,10,,21.58106,3.5,68022.5,0,0,0,,274,2,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.8819,10,,21.58106,3.5,68029.5,0,0,0,,274,2,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.8901,10,,21.58106,3.5,68029.5,0,0,0,,274,2,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.8984,10,,21.58106,3.5,68036.5,0,0,0,,274,2,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.9066,10,,21.58106,3.5,68036.5,0,0,0,,274,2,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.9149,10,,21.58106,3.5,68036.5,0,0,0,,274,2,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.9231,10,,21.58106,3.5,68043.5,0,0,0,,274,2,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.9313,10,,21.58106,3.5,68043.5,0,0,0,,274,2,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.9396,10,,21.58106,3.5,68050.5,0,0,0,,274,2,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.9479,10,,21.58106,3.5,68050.5,0,0,0,,274,2,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.9479,10,,21.58106,3.5,68050.5,-52,3.5,68028.5,,274,2,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.9479,10,,21.58106,3.5,68050.5,0,3.5,68009.5,,274,2,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.9479,10,,21.58106,3.5,68050.5,-52,3.5,68069.5,,274,2,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.9561,10,,21.58106,3.5,68057.5,0,0,0,,275,3,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.9744,10,,21.58106,3.5,68057.5,0,0,0,,275,3,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.9826,10,,21.58106,3.5,68064.5,0,0,0,,275,3,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.9908,10,,21.58106,3.5,68064.5,0,0,0,,275,3,,0,0,0,0,14,,0,0,0,0,,0,0
2,195.9991,10,,21.58106,3.5,68071.5,0,0,0,,275,3,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.0073,10,,21.58106,3.5,68071.5,0,0,0,,275,3,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.0162,10,,21.58106,3.5,68078.5,0,0,0,,275,3,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.0244,10,,21.58106,3.5,68078.5,0,0,0,,275,3,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.0327,10,,21.58106,3.5,68078.5,0,0,0,,275,3,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.0409,10,,21.58106,3.5,68085.5,0,0,0,,275,3,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.0491,10,,21.58106,3.5,68085.5,0,0,0,,275,3,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.0574,10,,21.58106,3.5,68092.5,0,0,0,,275,3,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.0656,10,,21.58106,3.5,68092.5,0,0,0,,275,3,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.0742,10,,21.58106,3.5,68092.5,0,0,0,,275,3,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.0742,10,,21.58106,3.5,68092.5,-52,3.5,68069.5,,275,3,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.0742,10,,21.58106,3.5,68092.5,52,3.5,68129.5,,275,3,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.0875,10,,21.58106,3.5,68099.5,0,0,0,,275,0,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.1029,10,,21.58106,3.5,68106.5,0,0,0,,275,0,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.1112,10,,21.58106,3.5,68106.5,0,0,0,,275,0,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.1194,10,,21.58106,3.5,68113.5,0,0,0,,275,0,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.1276,10,,21.58106,3.5,68113.5,0,0,0,,275,0,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.1276,10,,21.58106,3.5,68113.5,52,3.5,68129.5,,275,0,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.1359,10,,21.58106,3.5,68120.5,0,0,0,,276,1,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.1473,10,,21.58106,3.5,68120.5,0,0,0,,276,1,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.1556,10,,21.58106,3.5,68127.5,0,0,0,,276,1,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.1641,10,,21.58106,3.5,68127.5,0,0,0,,276,1,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.1726,10,,21.58106,3.5,68127.5,0,0,0,,276,1,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.1809,10,,21.12062,3.5,68134.5,0,0,0,,276,1,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.1891,10,,21.12062,3.5,68134.5,0,0,0,,276,1,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.1973,10,,20.06232,3.5,68141.5,0,0,0,,276,1,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.2056,10,,20.06232,3.5,68141.5,0,0,0,,276,1,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.2138,10,,20.06232,3.5,68141.5,0,0,0,,276,1,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.2222,10,,17.36337,3.5,68148.5,0,0,0,,276,1,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.2308,10,,17.36337,3.5,68148.5,0,0,0,,276,1,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.239,10,,14.81198,3.5,68155.5,0,0,0,,276,1,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.2472,10,,14.81198,3.5,68155.5,0,0,0,,276,1,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.2562,10,,11.6617,3.5,68162.5,0,0,0,,276,1,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.2643,10,,11.6617,3.5,68162.5,0,0,0,,276,1,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.2731,10,,11.6617,3.5,68162.5,0,0,0,,276,1,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.2808,10,,5.778727,3.5,68169.5,0,0,0,,276,1,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.289,10,,5.778727,3.5,68169.5,0,0,0,,276,1,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.289,10,,5.778727,3.5,68169.5,52,3.5,68129.5,,276,1,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.289,10,,5.778727,3.5,68169.5,-52,3.5,68189.5,,276,1,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.3012,10,,1.124025,3.5,68176.5,0,0,0,,277,2,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.3161,10,,-1.497204,3.5,68183.5,0,0,0,,277,2,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.3244,10,,-1.497204,3.5,68183.5,0,0,0,,277,2,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.3331,10,,-1.497204,3.5,68183.5,0,0,0,,277,2,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.3409,10,,-10.62013,3.5,68190.5,0,0,0,,277,2,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.3491,10,,-10.62013,3.5,68190.5,0,0,0,,277,2,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.3573,10,,-17.43764,3.5,68197.5,0,0,0,,277,2,,0,0,0,0,14,,0,0,0,0,,1,0
2,196.366,10,,-17.43764,3.5,68197.5,0,0,0,,277,2,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.3749,10,,-17.43764,3.5,68197.5,0,0,0,,277,2,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.3749,10,,-17.43764,3.5,68197.5,-52,3.5,68189.5,,277,2,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.3749,10,,-17.43764,3.5,68197.5,52,3.5,68249.5,,277,2,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.3831,10,,-27.85888,3.5,68204.5,0,0,0,,277,0,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.3831,10,,-27.85888,3.5,68204.5,-52,3.5,68189.5,,277,0,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.3831,10,,-27.85888,3.5,68204.5,52,3.5,68249.5,,277,0,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.3831,10,,-27.85888,3.5,68204.5,-52,3.5,68189.5,,277,0,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.3831,10,,-27.85888,3.5,68204.5,52,3.5,68249.5,,277,0,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.3831,10,,-27.85888,3.5,68204.5,-52,3.5,68189.5,,277,0,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.3831,10,,-27.85888,3.5,68204.5,52,3.5,68249.5,,277,0,,0,0,0,0,14,,0,0,0,0,,0,0
2,196.3981,10,,-31.02574,3.5,68211.5,0,0,0,,277,0,,1,-31.02574,3.5,68211.5,15,,0,0,0,0,,0,0
2,196.4255,10,,-33.9234,3.5,68218.5,0,0,0,,277,0,,1,-31.02574,3.5,68211.5,15,,0,0,0,0,,0,0
2,196.4338,10,,-33.9234,3.5,68218.5,0,0,0,,277,0,,1,-31.02574,3.5,68211.5,15,,0,0,0,0,,0,0
2,196.4424,10,,-38.5833,3.5,68225.5,0,0,0,,277,0,,1,-31.02574,3.5,68211.5,15,,0,0,0,0,,0,0
2,196.4507,10,,-38.5833,3.5,68225.5,0,0,0,,277,0,,1,-31.02574,3.5,68211.5,15,,0,0,0,0,,0,0
2,196.4594,10,,-42.63495,3.5,68232.5,0,0,0,,277,0,,1,-31.02574,3.5,68211.5,15,,0,0,0,0,,0,0
2,196.4672,10,,-42.63495,3.5,68232.5,0,0,0,,277,0,,1,-31.02574,3.5,68211.5,15,,0,0,0,0,,0,0
2,196.4672,10,,-42.63495,3.5,68232.5,0,3.5,68268.5,,277,0,,1,-31.02574,3.5,68211.5,15,,0,0,0,0,,0,0
2,196.4672,10,,-42.63495,3.5,68232.5,52,3.5,68249.5,,277,0,,1,-31.02574,3.5,68211.5,15,,0,0,0,0,,0,0
2,196.4754,10,,-46.08438,3.5,68239.5,0,0,0,,278,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.4903,10,,-46.08438,3.5,68239.5,0,0,0,,278,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.5023,10,,-48.82855,3.5,68246.5,0,0,0,,278,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.5105,10,,-48.82855,3.5,68246.5,0,0,0,,278,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.5105,10,,-48.82855,3.5,68246.5,0,3.5,68268.5,,278,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.5105,10,,-48.82855,3.5,68246.5,52,3.5,68249.5,,278,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.5188,10,,-50,3.5,68253.5,0,0,0,,279,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.5339,10,,-50,3.5,68253.5,0,0,0,,279,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.5421,10,,-50,3.5,68260.5,0,0,0,,279,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.5504,10,,-50,3.5,68260.5,0,0,0,,279,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.5586,10,,-50,3.5,68267.5,0,0,0,,279,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.5668,10,,-50,3.5,68267.5,0,0,0,,279,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.5753,10,,-50,3.5,68274.5,0,0,0,,279,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.5836,10,,-50,3.5,68274.5,0,0,0,,279,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.5919,10,,-50,3.5,68274.5,0,0,0,,279,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.6001,10,,-50,3.5,68281.5,0,0,0,,279,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.6084,10,,-50,3.5,68281.5,0,0,0,,279,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.6166,10,,-50,3.5,68288.5,0,0,0,,279,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.6248,10,,-50,3.5,68288.5,0,0,0,,279,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.6333,10,,-50,3.5,68288.5,0,0,0,,279,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.6333,10,,-50,3.5,68288.5,0,3.5,68268.5,,279,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.6333,10,,-50,3.5,68288.5,52,3.5,68249.5,,279,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.6333,10,,-50,3.5,68288.5,0,3.5,68309.5,,279,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.6413,10,,-50,3.5,68295.5,0,0,0,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.659,10,,-50,3.5,68302.5,0,0,0,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.6672,10,,-50,3.5,68302.5,0,0,0,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.6763,10,,-50,3.5,68309.5,0,0,0,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.6843,10,,-50,3.5,68309.5,0,0,0,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.6926,10,,-50,3.5,68309.5,0,0,0,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.7008,10,,-50,3.5,68316.5,0,0,0,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.7133,10,,-50,3.5,68316.5,0,0,0,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.7216,10,,-50,3.5,68323.5,0,0,0,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.7298,10,,-50,3.5,68323.5,0,0,0,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.7383,10,,-50,3.5,68330.5,0,0,0,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.7463,10,,-50,3.5,68330.5,0,0,0,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.7553,10,,-50,3.5,68337.5,0,0,0,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.763,10,,-50,3.5,68337.5,0,0,0,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.7713,10,,-50,3.5,68337.5,0,0,0,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.7795,10,,-50,3.5,68344.5,0,0,0,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.7877,10,,-50,3.5,68344.5,0,0,0,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.796,10,,-50,3.5,68351.5,0,0,0,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.8042,10,,-50,3.5,68351.5,0,0,0,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.8127,10,,-50,3.5,68351.5,0,0,0,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.8127,10,,-50,3.5,68351.5,0,3.5,68309.5,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.8127,10,,-50,3.5,68351.5,52,3.5,68369.5,,280,3,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.8207,10,,-50,3.5,68358.5,0,0,0,,281,4,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.8353,10,,-50,3.5,68365.5,0,0,0,,281,4,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.8435,10,,-50,3.5,68365.5,0,0,0,,281,4,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.8517,10,,-50,3.5,68365.5,0,0,0,,281,4,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.8607,10,,-50,3.5,68372.5,0,0,0,,281,4,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.8684,10,,-50,3.5,68372.5,0,0,0,,281,4,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.8767,10,,-50,3.5,68379.5,0,0,0,,281,4,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.8849,10,,-50,3.5,68379.5,0,0,0,,281,4,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.8937,10,,-50,3.5,68379.5,0,0,0,,281,4,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.9014,10,,-50,3.5,68386.5,0,0,0,,281,4,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.9096,10,,-50,3.5,68386.5,0,0,0,,281,4,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.9178,10,,-50,3.5,68393.5,0,0,0,,281,4,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.9306,10,,-50,3.5,68393.5,0,0,0,,281,4,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.9389,10,,-50,3.5,68400.5,0,0,0,,281,4,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.9471,10,,-50,3.5,68400.5,0,0,0,,281,4,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.9554,10,,-50,3.5,68407.5,0,0,0,,281,4,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.9636,10,,-50,3.5,68407.5,0,0,0,,281,4,,0,0,0,0,15,,0,0,0,0,,0,0
2,196.9718,10,,-50,3.5,68407.5,0,0,0,,281,4,,0,0,0,0,15,,0,0,0,0,,0,1
2,196.9718,10,,-50,3.5,68407.5,52,3.5,68369.5,,281,4,,0,0,0,0,15,,0,0,0,0,,0,1
2,196.9718,10,,-50,3.5,68407.5,0,3.5,68429.5,,281,4,,0,0,0,0,15,,0,0,0,0,,0,1
2,196.9801,10,,-49.8518,3.5,68414.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,1
2,196.9951,10,,-49.8518,3.5,68414.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.0037,10,,-48.98785,3.5,68421.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.0116,10,,-48.98785,3.5,68421.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.0198,10,,-47.40252,3.5,68428.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.0281,10,,-47.40252,3.5,68428.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.0367,10,,-45.23004,3.5,68435.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.0447,10,,-45.23004,3.5,68435.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.0529,10,,-45.23004,3.5,68435.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.0612,10,,-40.84713,3.5,68442.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.0694,10,,-40.84713,3.5,68442.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.0777,10,,-37.18652,3.5,68449.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.0859,10,,-37.18652,3.5,68449.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.0947,10,,-37.18652,3.5,68449.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.1024,10,,-30.57468,3.5,68456.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.1106,10,,-30.57468,3.5,68456.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.1188,10,,-25.43207,3.5,68463.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.1271,10,,-25.43207,3.5,68463.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.1355,10,,-19.69665,3.5,68470.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.1496,10,,-19.69665,3.5,68470.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.1579,10,,-14.36976,3.5,68477.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.1661,10,,-14.36976,3.5,68477.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.1747,10,,-14.36976,3.5,68477.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.1826,10,,-7.656854,3.5,68484.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.1908,10,,-7.656854,3.5,68484.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.1996,10,,-3.919098,3.5,68491.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.2074,10,,-3.919098,3.5,68491.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.2156,10,,-0.7860141,3.5,68498.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.2239,10,,-0.7860141,3.5,68498.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.2321,10,,-0.7860141,3.5,68498.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.2403,10,,2.814647,3.5,68505.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.2486,10,,2.814647,3.5,68505.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.2568,10,,4.474118,3.5,68512.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.2651,10,,4.474118,3.5,68512.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.2737,10,,4.474118,3.5,68512.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.2815,10,,5.845076,3.5,68519.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.2898,10,,5.845076,3.5,68519.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.2986,10,,6.022542,3.5,68526.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.3068,10,,6.022542,3.5,68526.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.315,10,,6.022542,3.5,68526.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.3236,10,,6.022542,3.5,68533.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.3315,10,,6.022542,3.5,68533.5,0,0,0,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.3315,10,,6.022542,3.5,68533.5,-52,3.5,68549.5,,282,5,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.3397,10,,6.022542,3.5,68540.5,0,0,0,,283,6,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.351,10,,6.022542,3.5,68540.5,0,0,0,,283,6,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.363,10,,6.022542,3.5,68547.5,0,0,0,,283,6,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.3713,10,,6.022542,3.5,68547.5,0,0,0,,283,6,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.3795,10,,6.022542,3.5,68554.5,0,0,0,,283,6,,0,0,0,0,15,,0,0,0,0,,0,0
