Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,221.6933,10,,-13.08853,3.5,77059.5,0,0,0,,357,6,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.7014,10,,-13.08853,3.5,77066.5,0,0,0,,357,6,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.7097,10,,-13.08853,3.5,77066.5,0,0,0,,357,6,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.7179,10,,-13.08853,3.5,77066.5,0,0,0,,357,6,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.7262,10,,-13.08853,3.5,77073.5,0,0,0,,357,6,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.7344,10,,-13.08853,3.5,77073.5,0,0,0,,357,6,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.7427,10,,-13.08853,3.5,77080.5,0,0,0,,357,6,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.7544,10,,-13.08853,3.5,77080.5,0,0,0,,357,6,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.7626,10,,-13.08853,3.5,77087.5,0,0,0,,357,6,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.7709,10,,-13.08853,3.5,77087.5,0,0,0,,357,6,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.7709,10,,-13.08853,3.5,77087.5,-52,3.5,77064.5,,357,6,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.7709,10,,-13.08853,3.5,77087.5,52,3.5,77124.5,,357,6,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.7791,10,,-13.08853,3.5,77094.5,0,0,0,,357,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.7938,10,,-13.08853,3.5,77094.5,0,0,0,,357,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.8027,10,,-13.08853,3.5,77101.5,0,0,0,,357,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.8108,10,,-13.08853,3.5,77101.5,0,0,0,,357,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.819,10,,-13.08853,3.5,77108.5,0,0,0,,357,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.8273,10,,-13.08853,3.5,77108.5,0,0,0,,357,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.8357,10,,-13.08853,3.5,77108.5,0,0,0,,357,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.8357,10,,-13.08853,3.5,77108.5,52,3.5,77124.5,,357,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.8438,10,,-13.08853,3.5,77115.5,0,0,0,,358,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.8551,10,,-13.08853,3.5,77115.5,0,0,0,,358,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.8634,10,,-13.08853,3.5,77122.5,0,0,0,,358,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.8716,10,,-13.08853,3.5,77122.5,0,0,0,,358,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.8799,10,,-13.08853,3.5,77129.5,0,0,0,,358,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.8881,10,,-13.08853,3.5,77129.5,0,0,0,,358,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.8963,10,,-13.08853,3.5,77129.5,0,0,0,,358,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.9046,10,,-13.08853,3.5,77136.5,0,0,0,,358,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.9128,10,,-13.08853,3.5,77136.5,0,0,0,,358,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.9217,10,,-13.08853,3.5,77143.5,0,0,0,,358,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.9293,10,,-13.08853,3.5,77143.5,0,0,0,,358,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.9377,10,,-13.08853,3.5,77143.5,0,0,0,,358,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.9458,10,,-13.08853,3.5,77150.5,0,0,0,,358,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.954,10,,-13.08853,3.5,77150.5,0,0,0,,358,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.9653,10,,-13.08853,3.5,77157.5,0,0,0,,358,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.9735,10,,-13.08853,3.5,77157.5,0,0,0,,358,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.9818,10,,-13.08853,3.5,77164.5,0,0,0,,358,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.99,10,,-13.08853,3.5,77164.5,0,0,0,,358,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.99,10,,-13.08853,3.5,77164.5,52,3.5,77124.5,,358,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.99,10,,-13.08853,3.5,77164.5,-52,3.5,77184.5,,358,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,221.9982,10,,-13.08853,3.5,77171.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.0131,10,,-13.08853,3.5,77171.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.0213,10,,-13.08853,3.5,77178.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.0296,10,,-13.08853,3.5,77178.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.0387,10,,-13.08853,3.5,77185.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.0464,10,,-13.08853,3.5,77185.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.0547,10,,-13.08853,3.5,77185.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.0629,10,,-13.08853,3.5,77192.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.0711,10,,-13.08853,3.5,77192.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.0797,10,,-13.08853,3.5,77199.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.0876,10,,-13.08853,3.5,77199.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.0958,10,,-13.08853,3.5,77199.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.1041,10,,-13.08853,3.5,77206.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.1123,10,,-13.08853,3.5,77206.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.1207,10,,-13.08853,3.5,77213.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.1288,10,,-13.08853,3.5,77213.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.1376,10,,-13.08853,3.5,77213.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.1452,10,,-13.08853,3.5,77220.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.154,10,,-13.08853,3.5,77220.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,1,0
1,222.1627,10,,-13.24674,3.5,77227.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,1,0
1,222.171,10,,-13.24674,3.5,77227.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,1,0
1,222.1824,10,,-14.02436,3.5,77234.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,1,0
1,222.1906,10,,-14.02436,3.5,77234.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,1,0
1,222.1996,10,,-15.51028,3.5,77241.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,1,0
1,222.2073,10,,-15.51028,3.5,77241.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,1,0
1,222.2155,10,,-15.51028,3.5,77241.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,1,0
1,222.2237,10,,-18.86914,3.5,77248.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,1,0
1,222.232,10,,-18.86914,3.5,77248.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,1,0
1,222.2402,10,,-21.84218,3.5,77255.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,1,0
1,222.2484,10,,-21.84218,3.5,77255.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,1,0
1,222.2567,10,,-21.84218,3.5,77255.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,1,0
1,222.2649,10,,-27.41303,3.5,77262.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,1,0
1,222.2732,10,,-27.41303,3.5,77262.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,1,0
1,222.2814,10,,-31.86794,3.5,77269.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,1,0
1,222.2896,10,,-31.86794,3.5,77269.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,1,0
1,222.2979,10,,-31.86794,3.5,77269.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,1,0
1,222.3066,10,,-39.66178,3.5,77276.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,1,0
1,222.3144,10,,-39.66178,3.5,77276.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,1,0
1,222.3227,10,,-45.60955,3.5,77283.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,1,0
1,222.3312,10,,-45.60955,3.5,77283.5,0,0,0,,359,2,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.3312,10,,-45.60955,3.5,77283.5,0,3.5,77304.5,,359,2,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.3396,10,,-50,3.5,77290.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.3511,10,,-50,3.5,77290.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.3593,10,,-50,3.5,77297.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.3676,10,,-50,3.5,77297.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.3758,10,,-50,3.5,77297.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.3846,10,,-50,3.5,77304.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.3966,10,,-50,3.5,77304.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.4056,10,,-50,3.5,77311.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.4137,10,,-50,3.5,77311.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.4226,10,,-50,3.5,77318.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.4301,10,,-50,3.5,77318.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.4386,10,,-50,3.5,77325.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.4466,10,,-50,3.5,77325.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.4555,10,,-50,3.5,77325.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.463,10,,-50,3.5,77332.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.4713,10,,-50,3.5,77332.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.4795,10,,-50,3.5,77339.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.4878,10,,-50,3.5,77339.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.4965,10,,-50,3.5,77339.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.5042,10,,-50,3.5,77346.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.5125,10,,-50,3.5,77346.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.5207,10,,-50,3.5,77353.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.529,10,,-50,3.5,77353.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.5372,10,,-50,3.5,77353.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.5456,10,,-50,3.5,77360.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.5537,10,,-50,3.5,77360.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.5619,10,,-50,3.5,77367.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.5701,10,,-50,3.5,77367.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.5785,10,,-50,3.5,77374.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.5866,10,,-50,3.5,77374.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.5955,10,,-50,3.5,77374.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.6072,10,,-50,3.5,77381.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.6154,10,,-50,3.5,77381.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.6236,10,,-50,3.5,77388.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.6319,10,,-50,3.5,77388.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.6401,10,,-50,3.5,77395.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.6484,10,,-50,3.5,77395.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.6566,10,,-50,3.5,77395.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.6648,10,,-50,3.5,77402.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.6731,10,,-50,3.5,77402.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.6815,10,,-50,3.5,77409.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.6895,10,,-50,3.5,77409.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.6985,10,,-50,3.5,77416.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.7062,10,,-50,3.5,77416.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.7145,10,,-50,3.5,77416.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.7227,10,,-50,3.5,77423.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.7309,10,,-50,3.5,77423.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.7395,10,,-50,3.5,77430.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.7474,10,,-50,3.5,77430.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.7565,10,,-50,3.5,77430.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.7638,10,,-50,3.5,77437.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.7721,10,,-50,3.5,77437.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.7803,10,,-50,3.5,77444.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,1
1,222.7896,10,,-50,3.5,77444.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,1
1,222.7985,10,,-49.53751,3.5,77451.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,1
1,222.8063,10,,-49.53751,3.5,77451.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,1
1,222.8146,10,,-49.53751,3.5,77451.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,1
1,222.8261,10,,-47.68196,3.5,77458.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,1
1,222.8343,10,,-47.68196,3.5,77458.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,1
1,222.8426,10,,-45.59025,3.5,77465.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,1
1,222.8508,10,,-45.59025,3.5,77465.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,1
1,222.859,10,,-42.90573,3.5,77472.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,1
1,222.8673,10,,-42.90573,3.5,77472.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,1
1,222.8755,10,,-42.90573,3.5,77472.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,1
1,222.8838,10,,-37.76746,3.5,77479.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,1
1,222.892,10,,-37.76746,3.5,77479.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,1
1,222.9002,10,,-33.60094,3.5,77486.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,1
1,222.9085,10,,-33.60094,3.5,77486.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,1
1,222.9175,10,,-33.60094,3.5,77486.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,1
1,222.9249,10,,-26.22577,3.5,77493.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,1
1,222.9332,10,,-26.22577,3.5,77493.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,1
1,222.9414,10,,-20.57725,3.5,77500.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,1
1,222.9497,10,,-20.57725,3.5,77500.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,1
1,222.9579,10,,-20.57725,3.5,77500.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.9665,10,,-11.28936,3.5,77507.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.9747,10,,-11.28936,3.5,77507.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.983,10,,-5.653213,3.5,77514.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.9912,10,,-5.653213,3.5,77514.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,222.9995,10,,-0.6098684,3.5,77521.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.0077,10,,-0.6098684,3.5,77521.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.0165,10,,-0.6098684,3.5,77521.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.0241,10,,5.831328,3.5,77528.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.036,10,,5.831328,3.5,77528.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.0442,10,,9.327777,3.5,77535.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.0524,10,,9.327777,3.5,77535.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.0614,10,,12.16651,3.5,77542.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.0691,10,,12.16651,3.5,77542.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.0773,10,,12.16651,3.5,77542.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.0856,10,,15.29359,3.5,77549.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.0938,10,,15.29359,3.5,77549.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.102,10,,16.64442,3.5,77556.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.1103,10,,16.64442,3.5,77556.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.1185,10,,17.40245,3.5,77563.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.1268,10,,17.40245,3.5,77563.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.1355,10,,17.40245,3.5,77563.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.1432,10,,17.56769,3.5,77570.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.1515,10,,17.56769,3.5,77570.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.1597,10,,17.56769,3.5,77577.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.1679,10,,17.56769,3.5,77577.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.1762,10,,17.56769,3.5,77577.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.1844,10,,17.56769,3.5,77584.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.1926,10,,17.56769,3.5,77584.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.2014,10,,17.56769,3.5,77591.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.2095,10,,17.56769,3.5,77591.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.2178,10,,17.56769,3.5,77591.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.2264,10,,17.56769,3.5,77598.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.2344,10,,17.56769,3.5,77598.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.2426,10,,17.56769,3.5,77605.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.2541,10,,17.56769,3.5,77605.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.2624,10,,17.56769,3.5,77612.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.2706,10,,17.56769,3.5,77612.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.2789,10,,17.56769,3.5,77619.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.2871,10,,17.56769,3.5,77619.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.2955,10,,17.56769,3.5,77619.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.3036,10,,17.56769,3.5,77626.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.3118,10,,17.56769,3.5,77626.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.32,10,,17.56769,3.5,77633.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.3283,10,,17.56769,3.5,77633.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.3365,10,,17.56769,3.5,77633.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.3448,10,,17.56769,3.5,77640.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.353,10,,17.56769,3.5,77640.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.353,10,,17.56769,3.5,77640.5,0,0,0,,360,3,,0,0,0,0,27,,1,52,3.5,78005.5,,0,0
1,223.353,10,,17.56769,3.5,77640.5,0,0,0,,360,3,,0,0,0,0,27,,1,0,3.5,78065.5,,0,0
1,223.353,10,,17.56769,3.5,77640.5,0,0,0,,360,3,,0,0,0,0,27,,1,-52,3.5,78245.5,,0,0
1,223.353,10,,17.56769,3.5,77640.5,0,0,0,,360,3,,0,0,0,0,27,,1,0,3.5,78365.5,,0,0
1,223.353,10,,17.56769,3.5,77640.5,0,0,0,,360,3,,0,0,0,0,27,,1,-52,3.5,78785.5,,0,0
1,223.353,10,,17.56769,3.5,77640.5,0,0,0,,360,3,,0,0,0,0,27,,1,0,3.5,78845.5,,0,0
1,223.353,10,,17.56769,3.5,77640.5,0,0,0,,360,3,,0,0,0,0,27,,1,0,3.5,78965.5,,0,0
1,223.353,10,,17.56769,3.5,77640.5,0,0,0,,360,3,,0,0,0,0,27,,1,52,3.5,79325.5,,0,0
1,223.353,10,,17.56769,3.5,77640.5,0,0,0,,360,3,,0,0,0,0,27,,1,-52,3.5,79385.5,,0,0
1,223.353,10,,17.56769,3.5,77640.5,0,0,0,,360,3,,0,0,0,0,27,,1,0,3.5,79445.5,,0,0
1,223.3614,10,,17.56769,3.5,77647.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.4032,10,,17.56769,3.5,77661.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.4115,10,,17.56769,3.5,77661.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.4204,10,,17.56769,3.5,77668.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.4285,10,,17.56769,3.5,77668.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.4373,10,,17.56769,3.5,77668.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.445,10,,17.56769,3.5,77675.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.4568,10,,17.56769,3.5,77675.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.4654,10,,17.56769,3.5,77682.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.4733,10,,17.56769,3.5,77682.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.4823,10,,17.56769,3.5,77689.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.4901,10,,17.56769,3.5,77689.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.4983,10,,17.56769,3.5,77689.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.5066,10,,17.56769,3.5,77696.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.5148,10,,17.56769,3.5,77696.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.5233,10,,17.56769,3.5,77703.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.5313,10,,17.56769,3.5,77703.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
