Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,156.1512,8,,-1.453971,3.5,54127.5,0,0,0,,162,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.16,8,,-3.689546,3.5,54134.5,0,0,0,,162,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.1677,8,,-3.689546,3.5,54134.5,0,0,0,,162,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.176,8,,-3.689546,3.5,54134.5,0,0,0,,162,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.1841,8,,-5.920133,3.5,54141.5,0,0,0,,162,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.1924,8,,-5.920133,3.5,54141.5,0,0,0,,162,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.201,8,,-6.675155,3.5,54148.5,0,0,0,,162,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.2089,8,,-6.675155,3.5,54148.5,0,0,0,,162,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.2207,8,,-6.829121,3.5,54155.5,0,0,0,,162,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.229,8,,-6.829121,3.5,54155.5,0,0,0,,162,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.2372,8,,-6.829121,3.5,54155.5,0,0,0,,162,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.246,8,,-6.829121,3.5,54162.5,0,0,0,,162,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.2539,8,,-6.829121,3.5,54162.5,0,0,0,,162,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.263,8,,-6.829121,3.5,54169.5,0,0,0,,162,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.2706,8,,-6.829121,3.5,54169.5,0,0,0,,162,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.279,8,,-6.829121,3.5,54176.5,0,0,0,,162,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.2871,8,,-6.829121,3.5,54176.5,0,0,0,,162,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.2959,8,,-6.829121,3.5,54176.5,0,0,0,,162,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.3036,8,,-6.829121,3.5,54183.5,0,0,0,,162,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.3118,8,,-6.829121,3.5,54183.5,0,0,0,,162,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.3118,8,,-6.829121,3.5,54183.5,52,3.5,54202.5,,162,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.32,8,,-6.829121,3.5,54190.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.3313,8,,-6.829121,3.5,54190.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.3395,8,,-6.829121,3.5,54197.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.3478,8,,-6.829121,3.5,54197.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.3569,8,,-6.829121,3.5,54197.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.3642,8,,-6.829121,3.5,54204.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.3725,8,,-6.829121,3.5,54204.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.381,8,,-6.829121,3.5,54211.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.3889,8,,-6.829121,3.5,54211.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.3972,8,,-6.829121,3.5,54211.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.406,8,,-6.829121,3.5,54218.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.4138,8,,-6.829121,3.5,54218.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.4221,8,,-6.829121,3.5,54225.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.4345,8,,-6.829121,3.5,54225.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.4427,8,,-6.829121,3.5,54232.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.451,8,,-6.829121,3.5,54232.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.4598,8,,-6.829121,3.5,54239.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.4675,8,,-6.829121,3.5,54239.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.4758,8,,-6.829121,3.5,54239.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.4839,8,,-6.829121,3.5,54246.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.4922,8,,-6.829121,3.5,54246.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.5008,8,,-6.829121,3.5,54253.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.5086,8,,-6.829121,3.5,54253.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.5178,8,,-6.829121,3.5,54253.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.5251,8,,-6.829121,3.5,54260.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.5334,8,,-6.829121,3.5,54260.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.5418,8,,-6.829121,3.5,54267.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.5498,8,,-6.829121,3.5,54267.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.5588,8,,-6.829121,3.5,54274.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.5663,8,,-6.829121,3.5,54274.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.5748,8,,-6.829121,3.5,54274.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.5827,8,,-6.829121,3.5,54281.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.591,8,,-6.829121,3.5,54281.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.5997,8,,-6.829121,3.5,54288.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.6075,8,,-6.829121,3.5,54288.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.6157,8,,-6.829121,3.5,54288.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.6239,8,,-6.829121,3.5,54295.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.6322,8,,-6.829121,3.5,54295.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.6407,8,,-6.829121,3.5,54302.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.6537,8,,-6.829121,3.5,54302.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.6619,8,,-6.829121,3.5,54309.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.6701,8,,-6.829121,3.5,54309.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.6784,8,,-6.829121,3.5,54316.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.6866,8,,-6.829121,3.5,54316.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.6949,8,,-6.829121,3.5,54316.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.7037,8,,-6.829121,3.5,54323.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.712,8,,-6.829121,3.5,54323.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.7202,8,,-6.829121,3.5,54330.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.7285,8,,-6.829121,3.5,54330.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.7367,8,,-6.829121,3.5,54330.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.7457,8,,-6.829121,3.5,54337.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.7538,8,,-6.829121,3.5,54337.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.762,8,,-6.829121,3.5,54344.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.7702,8,,-6.829121,3.5,54344.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.7787,8,,-6.829121,3.5,54351.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.7867,8,,-6.829121,3.5,54351.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.795,8,,-6.829121,3.5,54351.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.8032,8,,-6.829121,3.5,54358.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.8117,8,,-6.829121,3.5,54358.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,1
3,156.8199,8,,-6.676593,3.5,54365.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,1
3,156.8289,8,,-6.676593,3.5,54365.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.8371,8,,-6.676593,3.5,54365.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.8457,8,,-6.236812,3.5,54372.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.8536,8,,-6.236812,3.5,54372.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.8618,8,,-6.236812,3.5,54379.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.8746,8,,-6.236812,3.5,54379.5,0,0,0,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.8746,8,,-6.236812,3.5,54379.5,52,3.5,54401.5,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.8746,8,,-6.236812,3.5,54379.5,-52,3.5,54402.5,,163,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.8828,8,,-6.236812,3.5,54386.5,0,0,0,,164,2,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.8974,8,,-6.236812,3.5,54386.5,0,0,0,,164,2,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.8974,8,,-6.236812,3.5,54386.5,52,3.5,54401.5,,164,2,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.8974,8,,-6.236812,3.5,54386.5,-52,3.5,54402.5,,164,2,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.9057,8,,-6.236812,3.5,54393.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.9199,8,,-6.236812,3.5,54400.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.9281,8,,-6.236812,3.5,54400.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.9366,8,,-6.236812,3.5,54400.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.9446,8,,-6.236812,3.5,54407.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.9528,8,,-6.236812,3.5,54407.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.9611,8,,-6.236812,3.5,54414.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.9693,8,,-6.236812,3.5,54414.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.9776,8,,-6.236812,3.5,54414.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.9858,8,,-6.236812,3.5,54421.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,156.994,8,,-6.236812,3.5,54421.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.0026,8,,-6.236812,3.5,54428.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.0105,8,,-6.236812,3.5,54428.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.0187,8,,-6.236812,3.5,54435.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.0269,8,,-6.236812,3.5,54435.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.0356,8,,-6.236812,3.5,54435.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.0434,8,,-6.236812,3.5,54442.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.0516,8,,-6.236812,3.5,54442.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.0606,8,,-6.236812,3.5,54449.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.0683,8,,-6.236812,3.5,54449.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.0766,8,,-6.236812,3.5,54449.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.0888,8,,-6.236812,3.5,54456.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.097,8,,-6.236812,3.5,54456.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.1056,8,,-6.236812,3.5,54463.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.1135,8,,-6.236812,3.5,54463.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.1217,8,,-6.236812,3.5,54470.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.13,8,,-6.236812,3.5,54470.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.1386,8,,-6.236812,3.5,54477.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.1464,8,,-6.236812,3.5,54477.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.1547,8,,-6.236812,3.5,54477.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.1629,8,,-6.236812,3.5,54484.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.1711,8,,-6.236812,3.5,54484.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.1797,8,,-6.236812,3.5,54491.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.1876,8,,-6.236812,3.5,54491.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.1966,8,,-6.236812,3.5,54491.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.2041,8,,-6.236812,3.5,54498.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.2123,8,,-6.236812,3.5,54498.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.2206,8,,-6.236812,3.5,54505.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.2288,8,,-6.236812,3.5,54505.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.2376,8,,-6.236812,3.5,54505.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.2453,8,,-6.236812,3.5,54512.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.2542,8,,-6.236812,3.5,54512.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.2624,8,,-6.076493,3.5,54519.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.2706,8,,-6.076493,3.5,54519.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.2789,8,,-5.311244,3.5,54526.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.2871,8,,-5.311244,3.5,54526.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.299,8,,-3.953191,3.5,54533.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.3072,8,,-3.953191,3.5,54533.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.3155,8,,-3.953191,3.5,54533.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.3237,8,,-0.9054365,3.5,54540.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.3319,8,,-0.9054365,3.5,54540.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.3407,8,,0.5830011,3.5,54547.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.3484,8,,0.5830011,3.5,54547.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.3567,8,,0.5830011,3.5,54547.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.3656,8,,1.694554,3.5,54554.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.3734,8,,1.694554,3.5,54554.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.3817,8,,1.759054,3.5,54561.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.3899,8,,1.759054,3.5,54561.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.3987,8,,1.759054,3.5,54568.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.4063,8,,1.759054,3.5,54568.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.4147,8,,1.759054,3.5,54568.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.4228,8,,1.759054,3.5,54575.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.4311,8,,1.759054,3.5,54575.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.4393,8,,1.759054,3.5,54582.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.4475,8,,1.759054,3.5,54582.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.4558,8,,1.759054,3.5,54582.5,0,0,0,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.4558,8,,1.759054,3.5,54582.5,52,3.5,54602.5,,165,3,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.464,8,,1.759054,3.5,54589.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.4752,8,,1.759054,3.5,54589.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.4837,8,,1.759054,3.5,54596.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.4917,8,,1.759054,3.5,54596.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.5007,8,,1.759054,3.5,54603.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.513,8,,1.759054,3.5,54603.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.5212,8,,1.759054,3.5,54610.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.5295,8,,1.759054,3.5,54610.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.5377,8,,1.759054,3.5,54610.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.5467,8,,1.759054,3.5,54617.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.5546,8,,1.759054,3.5,54617.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.5637,8,,1.759054,3.5,54624.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.5714,8,,1.759054,3.5,54624.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.5797,8,,1.759054,3.5,54631.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.5879,8,,1.759054,3.5,54631.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.5966,8,,1.759054,3.5,54631.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.6043,8,,1.759054,3.5,54638.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.6126,8,,1.759054,3.5,54638.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.6126,8,,1.759054,3.5,54638.5,0,0,0,,166,4,,0,0,0,0,7,,1,52,3.5,55003.5,,0,0
3,157.6126,8,,1.759054,3.5,54638.5,0,0,0,,166,4,,0,0,0,0,7,,1,0,3.5,55203.5,,0,0
3,157.6126,8,,1.759054,3.5,54638.5,0,0,0,,166,4,,0,0,0,0,7,,1,52,3.5,55403.5,,0,0
3,157.6126,8,,1.759054,3.5,54638.5,0,0,0,,166,4,,0,0,0,0,7,,1,0,3.5,55803.5,,0,0
3,157.6126,8,,1.759054,3.5,54638.5,0,0,0,,166,4,,0,0,0,0,7,,1,52,3.5,56003.5,,0,0
3,157.6126,8,,1.759054,3.5,54638.5,0,0,0,,166,4,,0,0,0,0,7,,1,52,3.5,57803.5,,0,0
3,157.6216,8,,1.759054,3.5,54645.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.6523,8,,1.759054,3.5,54652.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.6605,8,,1.759054,3.5,54659.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.6688,8,,1.759054,3.5,54659.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.6776,8,,1.759054,3.5,54659.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.6961,8,,1.759054,3.5,54666.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.7068,8,,2.092301,3.5,54673.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.7151,8,,2.092301,3.5,54673.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.7237,8,,3.293346,3.5,54680.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.7316,8,,3.293346,3.5,54680.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.7439,8,,5.093997,3.5,54687.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.7522,8,,5.093997,3.5,54687.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.7607,8,,7.63049,3.5,54694.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.7687,8,,7.63049,3.5,54694.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.7769,8,,7.63049,3.5,54694.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.7857,8,,12.55142,3.5,54701.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.7936,8,,12.55142,3.5,54701.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.8027,8,,16.58475,3.5,54708.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.8104,8,,16.58475,3.5,54708.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.8186,8,,21.22604,3.5,54715.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,1
3,157.827,8,,21.22604,3.5,54715.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.8352,8,,21.22604,3.5,54715.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.8436,8,,28.39401,3.5,54722.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.8517,8,,28.39401,3.5,54722.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.8606,8,,32.42696,3.5,54729.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.8685,8,,32.42696,3.5,54729.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.8768,8,,32.42696,3.5,54729.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.8856,8,,37.34406,3.5,54736.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.8932,8,,37.34406,3.5,54736.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.9016,8,,39.87376,3.5,54743.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.9097,8,,39.87376,3.5,54743.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.9179,8,,39.87376,3.5,54743.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.9266,8,,42.57114,3.5,54750.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.9344,8,,42.57114,3.5,54750.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.9427,8,,43.62136,3.5,54757.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.9509,8,,43.62136,3.5,54757.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.9634,8,,44.08575,3.5,54764.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.9716,8,,44.08575,3.5,54764.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.9806,8,,44.08575,3.5,54771.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.9883,8,,44.08575,3.5,54771.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,157.9966,8,,44.08575,3.5,54771.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.0056,8,,44.08575,3.5,54778.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.0135,8,,44.08575,3.5,54778.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
