Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,119.5741,6,,-24.46995,3.5,41324.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,1
2,119.5823,6,,-24.46995,3.5,41324.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,1
2,119.5905,6,,-22.39947,3.5,41331.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,1
2,119.5988,6,,-22.39947,3.5,41331.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,1
2,119.6072,6,,-20.27771,3.5,41338.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,1
2,119.6152,6,,-20.27771,3.5,41338.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,1
2,119.6235,6,,-20.27771,3.5,41338.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,1
2,119.6322,6,,-15.97944,3.5,41345.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,1
2,119.6401,6,,-15.97944,3.5,41345.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,1
2,119.6483,6,,-12.36339,3.5,41352.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,1
2,119.6565,6,,-12.36339,3.5,41352.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,1
2,119.6653,6,,-8.161606,3.5,41359.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,1
2,119.673,6,,-8.161606,3.5,41359.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,1
2,119.6812,6,,-8.161606,3.5,41359.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.6896,6,,-1.034113,3.5,41366.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.6978,6,,-1.034113,3.5,41366.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.706,6,,3.164451,3.5,41373.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.7142,6,,3.164451,3.5,41373.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.7225,6,,3.164451,3.5,41373.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.7312,6,,8.350786,3.5,41380.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.7391,6,,8.350786,3.5,41380.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.7473,6,,11.0573,3.5,41387.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.7555,6,,11.0573,3.5,41387.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.7638,6,,11.0573,3.5,41387.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.7766,6,,14.01437,3.5,41394.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.7848,6,,14.62094,3.5,41401.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.7931,6,,14.62094,3.5,41401.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.8022,6,,14.62094,3.5,41401.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.8095,6,,15.53471,3.5,41408.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.8177,6,,15.53471,3.5,41408.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.8261,6,,15.54848,3.5,41415.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.8342,6,,15.54848,3.5,41415.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.8431,6,,15.54848,3.5,41415.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.8507,6,,15.54848,3.5,41422.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.8589,6,,15.54848,3.5,41422.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.8671,6,,15.54848,3.5,41429.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.8754,6,,15.54848,3.5,41429.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.8841,6,,15.54848,3.5,41429.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.8918,6,,15.54848,3.5,41436.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.9001,6,,15.54848,3.5,41436.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.9083,6,,15.54848,3.5,41443.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.9165,6,,15.54848,3.5,41443.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.9251,6,,15.54848,3.5,41450.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.933,6,,15.54848,3.5,41450.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.9421,6,,15.54848,3.5,41450.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.9495,6,,15.54848,3.5,41457.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.9577,6,,15.54848,3.5,41457.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.9661,6,,15.54848,3.5,41464.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.9742,6,,15.54848,3.5,41464.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.9824,6,,15.54848,3.5,41464.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,119.9949,6,,15.54848,3.5,41471.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.0032,7,,15.54848,3.5,41471.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.012,7,,15.54848,3.5,41478.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.0199,7,,15.54848,3.5,41478.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.0281,7,,15.54848,3.5,41485.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.0364,7,,15.54848,3.5,41485.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.045,7,,15.54848,3.5,41492.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.0528,7,,15.54848,3.5,41492.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.0611,7,,15.54848,3.5,41492.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.0693,7,,15.54848,3.5,41499.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.0775,7,,15.54848,3.5,41499.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.086,7,,15.54848,3.5,41506.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.094,7,,15.54848,3.5,41506.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.103,7,,15.54848,3.5,41506.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.1105,7,,15.54848,3.5,41513.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.1187,7,,15.54848,3.5,41513.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.127,7,,15.54848,3.5,41520.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.1352,7,,15.54848,3.5,41520.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.1434,7,,15.54848,3.5,41520.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.1519,7,,15.54848,3.5,41527.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.16,7,,15.54848,3.5,41527.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.1689,7,,15.54848,3.5,41534.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.177,7,,15.54848,3.5,41534.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.1859,7,,15.54848,3.5,41541.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.1939,7,,15.54848,3.5,41541.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.2029,7,,15.54848,3.5,41541.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.2154,7,,15.54848,3.5,41548.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.2236,7,,15.54848,3.5,41548.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.2319,7,,15.54848,3.5,41555.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.2401,7,,15.54848,3.5,41555.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.2489,7,,15.54848,3.5,41562.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.2567,7,,15.54848,3.5,41562.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.2649,7,,15.54848,3.5,41569.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.2732,7,,15.54848,3.5,41569.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.2819,7,,15.54848,3.5,41569.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.2896,7,,15.54848,3.5,41576.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.2979,7,,15.54848,3.5,41576.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.3068,7,,15.54848,3.5,41583.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.3148,7,,15.54848,3.5,41583.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.323,7,,15.54848,3.5,41583.5,0,0,0,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.323,7,,15.54848,3.5,41583.5,-52,3.5,41602.5,,117,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.3312,7,,15.54848,3.5,41590.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.3425,7,,15.54848,3.5,41590.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.3508,7,,15.54848,3.5,41597.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.3589,7,,15.54848,3.5,41597.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.368,7,,15.54848,3.5,41604.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.3756,7,,15.54848,3.5,41604.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.3839,7,,15.54848,3.5,41604.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.3921,7,,15.54848,3.5,41611.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.4003,7,,15.54848,3.5,41611.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.4086,7,,15.54848,3.5,41618.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.4168,7,,15.54848,3.5,41618.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.425,7,,15.54848,3.5,41625.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.4383,7,,15.54848,3.5,41625.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.4469,7,,15.54848,3.5,41632.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.4548,7,,15.54848,3.5,41632.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.463,7,,15.54848,3.5,41632.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.4718,7,,15.54848,3.5,41639.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.4794,7,,15.54848,3.5,41639.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.4878,7,,15.54848,3.5,41646.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.4959,7,,15.54848,3.5,41646.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.5041,7,,15.54848,3.5,41646.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.5041,7,,15.54848,3.5,41646.5,0,0,0,,118,1,,0,0,0,0,8,,1,-52,3.5,43611.5,,0,0
2,120.5041,7,,15.54848,3.5,41646.5,0,0,0,,118,1,,0,0,0,0,8,,1,52,3.5,46011.5,,0,0
2,120.5128,7,,15.54848,3.5,41653.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.5298,7,,15.54848,3.5,41660.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,1,0
2,120.5386,7,,15.54848,3.5,41660.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,1,0
2,120.5468,7,,14.7777,3.5,41667.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,1,0
2,120.555,7,,14.7777,3.5,41667.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,1,0
2,120.5637,7,,14.7777,3.5,41667.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,1,0
2,120.5715,7,,12.48676,3.5,41674.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,1,0
2,120.5797,7,,12.48676,3.5,41674.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,1,0
2,120.5887,7,,10.22396,3.5,41681.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,1,0
2,120.5969,7,,10.22396,3.5,41681.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,1,0
2,120.6057,7,,7.342785,3.5,41688.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,1,0
2,120.6133,7,,7.342785,3.5,41688.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,1,0
2,120.6216,7,,7.342785,3.5,41688.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.6299,7,,2.197633,3.5,41695.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.6382,7,,2.197633,3.5,41695.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.6522,7,,-0.6767058,3.5,41702.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.6604,7,,-0.6767058,3.5,41702.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.6688,7,,-2.750325,3.5,41709.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.6769,7,,-2.750325,3.5,41709.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.6857,7,,-4.227916,3.5,41716.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.6933,7,,-4.227916,3.5,41716.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.7017,7,,-4.227916,3.5,41716.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.7098,7,,-5.323659,3.5,41723.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.718,7,,-5.323659,3.5,41723.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.7267,7,,-5.397171,3.5,41730.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.7345,7,,-5.397171,3.5,41730.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.7427,7,,-5.397171,3.5,41730.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.7517,7,,-5.397171,3.5,41737.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.7599,7,,-5.397171,3.5,41737.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.7687,7,,-5.397171,3.5,41744.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.7763,7,,-5.397171,3.5,41744.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.7847,7,,-5.397171,3.5,41751.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.7928,7,,-5.397171,3.5,41751.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.801,7,,-5.397171,3.5,41751.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.8093,7,,-5.397171,3.5,41758.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.8175,7,,-5.397171,3.5,41758.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.8257,7,,-5.397171,3.5,41765.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.834,7,,-5.397171,3.5,41765.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.8422,7,,-5.397171,3.5,41765.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.8504,7,,-5.397171,3.5,41772.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.8587,7,,-5.397171,3.5,41772.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.8715,7,,-5.397171,3.5,41779.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.8798,7,,-5.397171,3.5,41779.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.888,7,,-5.397171,3.5,41786.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.8962,7,,-5.397171,3.5,41786.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.9044,7,,-5.397171,3.5,41786.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.9127,7,,-5.397171,3.5,41793.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.9221,7,,-5.397171,3.5,41793.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,120.9308,7,,-5.226903,3.5,41800.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,120.9391,7,,-5.226903,3.5,41800.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,120.9476,7,,-4.425683,3.5,41807.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,120.9561,7,,-4.425683,3.5,41807.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,120.9643,7,,-4.425683,3.5,41807.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,120.9726,7,,-2.086945,3.5,41814.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,120.9808,7,,-2.086945,3.5,41814.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,120.9896,7,,0.2167924,3.5,41821.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,120.9985,7,,0.2167924,3.5,41821.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.0067,7,,2.190588,3.5,41828.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.015,7,,2.190588,3.5,41828.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.0232,7,,2.190588,3.5,41828.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.0314,7,,4.022855,3.5,41835.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.0397,7,,4.022855,3.5,41835.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.0479,7,,4.503377,3.5,41842.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.0561,7,,4.503377,3.5,41842.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.0644,7,,4.503377,3.5,41842.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.0735,7,,4.52133,3.5,41849.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.0813,7,,4.52133,3.5,41849.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.094,7,,4.52133,3.5,41856.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.1022,7,,4.52133,3.5,41856.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.1105,7,,4.52133,3.5,41863.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.1187,7,,4.52133,3.5,41863.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.1269,7,,4.52133,3.5,41870.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.1352,7,,4.52133,3.5,41870.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.1434,7,,4.52133,3.5,41870.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.1516,7,,4.52133,3.5,41877.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.1599,7,,4.52133,3.5,41877.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.1681,7,,4.52133,3.5,41884.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.1763,7,,4.52133,3.5,41884.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.1846,7,,4.52133,3.5,41884.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.1928,7,,4.52133,3.5,41891.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.201,7,,4.52133,3.5,41891.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.2093,7,,4.52133,3.5,41898.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.2175,7,,4.52133,3.5,41898.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.2257,7,,4.52133,3.5,41905.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.234,7,,4.52133,3.5,41905.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.2422,7,,4.52133,3.5,41905.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.2504,7,,4.52133,3.5,41912.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.2587,7,,4.52133,3.5,41912.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.2675,7,,4.52133,3.5,41919.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.2756,7,,4.52133,3.5,41919.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.2838,7,,4.52133,3.5,41919.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.2924,7,,4.52133,3.5,41926.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.3003,7,,4.52133,3.5,41926.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.3134,7,,4.52133,3.5,41933.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.3217,7,,4.52133,3.5,41933.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.3299,7,,4.52133,3.5,41940.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.3381,7,,4.52133,3.5,41940.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.3464,7,,4.52133,3.5,41947.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.3546,7,,4.52133,3.5,41947.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.3628,7,,4.52133,3.5,41947.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.3713,7,,4.52133,3.5,41954.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.3793,7,,4.52133,3.5,41954.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.3876,7,,4.52133,3.5,41961.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.3958,7,,4.52133,3.5,41961.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.404,7,,4.52133,3.5,41961.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.4125,7,,4.669522,3.5,41968.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.4208,7,,4.669522,3.5,41968.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.429,7,,5.420567,3.5,41975.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.4372,7,,5.420567,3.5,41975.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.4455,7,,6.764414,3.5,41982.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.4537,7,,6.764414,3.5,41982.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.4623,7,,6.764414,3.5,41982.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.4704,7,,9.899001,3.5,41989.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.4786,7,,9.899001,3.5,41989.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.4868,7,,12.73256,3.5,41996.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
