Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,191.796,10,,50,3.5,66594.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,1
2,191.8279,10,,50,3.5,66608.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,191.8419,10,,50,3.5,66608.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,191.8542,10,,50,3.5,66615.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,191.8662,10,,50,3.5,66622.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,191.8787,10,,50,3.5,66622.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,191.8897,10,,50,3.5,66629.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,191.9016,10,,50,3.5,66629.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,191.9133,10,,50,3.5,66636.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,191.9251,10,,50,3.5,66643.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,191.937,10,,50,3.5,66643.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,191.937,10,,50,3.5,66643.5,0,0,0,,266,1,,0,0,0,0,16,,1,52,3.5,67008.5,,0,0
2,191.937,10,,50,3.5,66643.5,0,0,0,,266,1,,0,0,0,0,16,,1,0,3.5,67068.5,,0,0
2,191.937,10,,50,3.5,66643.5,0,0,0,,266,1,,0,0,0,0,16,,1,-52,3.5,67128.5,,0,0
2,191.937,10,,50,3.5,66643.5,0,0,0,,266,1,,0,0,0,0,16,,1,52,3.5,67248.5,,0,0
2,191.937,10,,50,3.5,66643.5,0,0,0,,266,1,,0,0,0,0,16,,1,0,3.5,67308.5,,0,0
2,191.937,10,,50,3.5,66643.5,0,0,0,,266,1,,0,0,0,0,16,,1,52,3.5,67368.5,,0,0
2,191.937,10,,50,3.5,66643.5,0,0,0,,266,1,,0,0,0,0,16,,1,-52,3.5,67488.5,,0,0
2,191.937,10,,50,3.5,66643.5,0,0,0,,266,1,,0,0,0,0,16,,1,-52,3.5,68028.5,,0,0
2,191.937,10,,50,3.5,66643.5,0,0,0,,266,1,,0,0,0,0,16,,1,-52,3.5,68268.5,,0,0
2,191.9482,10,,50,3.5,66650.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.0064,10,,50,3.5,66671.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.0146,10,,50,3.5,66671.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.0231,10,,50,3.5,66671.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.0311,10,,50,3.5,66678.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.0393,10,,50,3.5,66678.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.0476,10,,50,3.5,66685.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.0564,10,,50,3.5,66685.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.0647,10,,49.84035,3.5,66692.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.0729,10,,49.84035,3.5,66692.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.0844,10,,49.84035,3.5,66692.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.0927,10,,48.41275,3.5,66699.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.1009,10,,48.41275,3.5,66699.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.1092,10,,46.64075,3.5,66706.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.1174,10,,46.64075,3.5,66706.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.1261,10,,44.27596,3.5,66713.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.1341,10,,44.27596,3.5,66713.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.143,10,,44.27596,3.5,66713.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.1505,10,,39.59016,3.5,66720.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.1588,10,,39.59016,3.5,66720.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.167,10,,35.73668,3.5,66727.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.1752,10,,35.73668,3.5,66727.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.1835,10,,35.73668,3.5,66727.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.1917,10,,28.84496,3.5,66734.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.2,10,,28.84496,3.5,66734.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.2082,10,,23.5095,3.5,66741.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.2172,10,,23.5095,3.5,66741.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.2257,10,,17.89123,3.5,66748.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.234,10,,17.89123,3.5,66748.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.2422,10,,17.89123,3.5,66748.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.2504,10,,10.6117,3.5,66755.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.2587,10,,10.6117,3.5,66755.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.267,10,,6.499667,3.5,66762.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.2751,10,,6.499667,3.5,66762.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.2834,10,,6.499667,3.5,66762.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.2916,10,,1.444393,3.5,66769.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.2999,10,,1.444393,3.5,66769.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.3081,10,,-1.185641,3.5,66776.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.3203,10,,-1.185641,3.5,66776.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.3286,10,,-3.151074,3.5,66783.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.3369,10,,-3.151074,3.5,66783.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.345,10,,-4.450738,3.5,66790.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.3533,10,,-4.450738,3.5,66790.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.362,10,,-4.450738,3.5,66790.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.3697,10,,-5.282309,3.5,66797.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.378,10,,-5.282309,3.5,66797.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.3862,10,,-5.282309,3.5,66804.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.3945,10,,-5.282309,3.5,66804.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.4027,10,,-5.282309,3.5,66804.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.4109,10,,-5.282309,3.5,66811.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.4192,10,,-5.282309,3.5,66811.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.4274,10,,-5.282309,3.5,66818.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.4357,10,,-5.282309,3.5,66818.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.4439,10,,-5.282309,3.5,66818.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.4521,10,,-5.282309,3.5,66825.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.4604,10,,-5.282309,3.5,66825.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.4686,10,,-5.282309,3.5,66832.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.4769,10,,-5.282309,3.5,66832.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.4851,10,,-5.282309,3.5,66839.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.4933,10,,-5.282309,3.5,66839.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.5016,10,,-5.282309,3.5,66839.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.5098,10,,-5.282309,3.5,66846.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.5181,10,,-5.282309,3.5,66846.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.5263,10,,-5.282309,3.5,66853.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.5345,10,,-5.282309,3.5,66853.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.5428,10,,-5.282309,3.5,66853.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.551,10,,-5.282309,3.5,66860.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.5627,10,,-5.282309,3.5,66860.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.5709,10,,-5.282309,3.5,66867.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.5792,10,,-5.282309,3.5,66867.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.588,10,,-5.282309,3.5,66874.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.5957,10,,-5.282309,3.5,66874.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.604,10,,-5.282309,3.5,66874.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.6122,10,,-5.282309,3.5,66881.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.6204,10,,-5.282309,3.5,66881.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.6286,10,,-5.282309,3.5,66888.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.6377,10,,-5.282309,3.5,66888.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.646,10,,-5.742438,3.5,66895.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.6542,10,,-5.742438,3.5,66895.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.6624,10,,-5.742438,3.5,66895.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.671,10,,-7.567425,3.5,66902.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.6792,10,,-7.567425,3.5,66902.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.688,10,,-9.535662,3.5,66909.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.696,10,,-9.535662,3.5,66909.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.7042,10,,-9.535662,3.5,66909.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.713,10,,-13.62139,3.5,66916.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.7207,10,,-13.62139,3.5,66916.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.7291,10,,-17.09361,3.5,66923.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.7372,10,,-17.09361,3.5,66923.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.7454,10,,-21.1507,3.5,66930.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.7536,10,,-21.1507,3.5,66930.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.762,10,,-21.1507,3.5,66930.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.7701,10,,-28.34578,3.5,66937.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.7784,10,,-28.34578,3.5,66937.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.7866,10,,-33.8824,3.5,66944.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.7948,10,,-33.8824,3.5,66944.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.8067,10,,-40.01183,3.5,66951.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.8149,10,,-40.01183,3.5,66951.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.8232,10,,-40.01183,3.5,66951.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.8314,10,,-50,3.5,66958.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,192.84,10,,-50,3.5,66958.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.8485,10,,-50,3.5,66965.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.8568,10,,-50,3.5,66965.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.865,10,,-50,3.5,66972.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.8733,10,,-50,3.5,66972.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.8815,10,,-50,3.5,66972.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.8897,10,,-50,3.5,66979.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.8995,10,,-50,3.5,66979.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.9126,10,,-50,3.5,66986.5,0,0,0,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.9126,10,,-50,3.5,66986.5,52,3.5,67008.5,,266,1,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.9267,10,,-50,3.5,66993.5,0,0,0,,267,2,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.9478,10,,-50,3.5,67000.5,0,0,0,,267,2,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.963,10,,-50,3.5,67000.5,0,0,0,,267,2,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.9763,10,,-50,3.5,67007.5,0,0,0,,267,2,,0,0,0,0,16,,0,0,0,0,,0,0
2,192.9906,10,,-50,3.5,67014.5,0,0,0,,267,2,,0,0,0,0,16,,0,0,0,0,,0,0
2,193.0055,10,,-50,3.5,67021.5,0,0,0,,267,2,,0,0,0,0,16,,0,0,0,0,,0,0
2,193.0199,10,,-50,3.5,67021.5,0,0,0,,267,2,,0,0,0,0,16,,0,0,0,0,,0,0
2,193.0329,10,,-50,3.5,67028.5,0,0,0,,267,2,,0,0,0,0,16,,0,0,0,0,,0,0
2,193.047,10,,-50,3.5,67035.5,0,0,0,,267,2,,0,0,0,0,16,,0,0,0,0,,0,0
2,193.0612,10,,-50,3.5,67035.5,0,0,0,,267,2,,0,0,0,0,16,,0,0,0,0,,0,0
2,193.0745,10,,-50,3.5,67042.5,0,0,0,,267,2,,0,0,0,0,16,,0,0,0,0,,0,0
2,193.0908,10,,-50,3.5,67049.5,0,0,0,,267,2,,0,0,0,0,16,,0,0,0,0,,0,1
2,193.0908,10,,-50,3.5,67049.5,52,3.5,67008.5,,267,2,,0,0,0,0,16,,0,0,0,0,,0,1
2,193.0908,10,,-50,3.5,67049.5,0,3.5,67068.5,,267,2,,0,0,0,0,16,,0,0,0,0,,0,1
2,193.1072,10,,-49.70618,3.5,67056.5,0,0,0,,268,3,,0,0,0,0,16,,0,0,0,0,,0,1
2,193.1349,10,,-49.11715,3.5,67063.5,0,0,0,,268,3,,0,0,0,0,16,,0,0,0,0,,0,1
2,193.1575,10,,-48.02994,3.5,67070.5,0,0,0,,268,3,,0,0,0,0,16,,0,0,0,0,,0,1
2,193.1721,10,,-46.53507,3.5,67077.5,0,0,0,,268,3,,0,0,0,0,16,,0,0,0,0,,0,1
2,193.1868,10,,-44.7775,3.5,67084.5,0,0,0,,268,3,,0,0,0,0,16,,0,0,0,0,,0,1
2,193.2009,10,,-44.7775,3.5,67084.5,0,0,0,,268,3,,0,0,0,0,16,,0,0,0,0,,0,1
2,193.2009,10,,-44.7775,3.5,67084.5,0,3.5,67068.5,,268,3,,0,0,0,0,16,,0,0,0,0,,0,1
2,193.2009,10,,-44.7775,3.5,67084.5,-52,3.5,67128.5,,268,3,,0,0,0,0,16,,0,0,0,0,,0,1
2,193.2009,10,,-44.7775,3.5,67084.5,0,3.5,67068.5,,268,3,,0,0,0,0,16,,0,0,0,0,,0,1
2,193.2009,10,,-44.7775,3.5,67084.5,-52,3.5,67128.5,,268,3,,0,0,0,0,16,,0,0,0,0,,0,1
2,193.2171,10,,-40.48089,3.5,67091.5,0,0,0,,268,0,,0,0,0,0,16,,0,0,0,0,,0,0
2,193.2171,10,,-40.48089,3.5,67091.5,0,3.5,67068.5,,268,0,,0,0,0,0,16,,0,0,0,0,,0,0
2,193.2171,10,,-40.48089,3.5,67091.5,-52,3.5,67128.5,,268,0,,0,0,0,0,16,,0,0,0,0,,0,0
2,193.2171,10,,-40.48089,3.5,67091.5,0,3.5,67068.5,,268,0,,0,0,0,0,16,,0,0,0,0,,0,0
2,193.2171,10,,-40.48089,3.5,67091.5,-52,3.5,67128.5,,268,0,,0,0,0,0,16,,0,0,0,0,,0,0
2,193.2571,10,,-38.49763,3.5,67105.5,0,0,0,,268,0,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.2778,10,,-37.23475,3.5,67112.5,0,0,0,,268,0,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.2778,10,,-37.23475,3.5,67112.5,-52,3.5,67128.5,,268,0,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.286,10,,-36.34336,3.5,67119.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.2966,10,,-36.34336,3.5,67119.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.3049,10,,-36.34336,3.5,67119.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.3138,10,,-34.6452,3.5,67126.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.3219,10,,-34.6452,3.5,67126.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.3307,10,,-34.30412,3.5,67133.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.3385,10,,-34.30412,3.5,67133.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.3468,10,,-34.30412,3.5,67140.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.355,10,,-34.30412,3.5,67140.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.3637,10,,-34.30412,3.5,67140.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.3714,10,,-34.30412,3.5,67147.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.3797,10,,-34.30412,3.5,67147.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.3879,10,,-34.30412,3.5,67154.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.3962,10,,-34.30412,3.5,67154.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.4047,10,,-34.30412,3.5,67154.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.4126,10,,-34.30412,3.5,67161.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.4209,10,,-34.30412,3.5,67161.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.4319,10,,-34.30412,3.5,67168.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.4402,10,,-34.30412,3.5,67168.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.4484,10,,-34.30412,3.5,67175.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.4566,10,,-34.30412,3.5,67175.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.4657,10,,-34.30412,3.5,67182.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.4734,10,,-34.30412,3.5,67182.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.4817,10,,-34.30412,3.5,67182.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.4899,10,,-34.30412,3.5,67189.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.4981,10,,-34.30412,3.5,67189.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.5064,10,,-34.30412,3.5,67196.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.5146,10,,-34.30412,3.5,67196.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.5228,10,,-34.30412,3.5,67196.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.5311,10,,-34.30412,3.5,67203.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.5393,10,,-34.30412,3.5,67203.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.5477,10,,-34.30412,3.5,67210.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.5558,10,,-34.30412,3.5,67210.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.564,10,,-34.30412,3.5,67210.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.5727,10,,-34.30412,3.5,67217.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.5806,10,,-34.30412,3.5,67217.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.5898,10,,-34.30412,3.5,67224.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.5973,10,,-34.30412,3.5,67224.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.6058,10,,-34.30412,3.5,67231.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.6138,10,,-34.30412,3.5,67231.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.622,10,,-34.30412,3.5,67231.5,0,0,0,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.622,10,,-34.30412,3.5,67231.5,52,3.5,67248.5,,269,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.6308,10,,-34.30412,3.5,67238.5,0,0,0,,270,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.6419,10,,-34.30412,3.5,67238.5,0,0,0,,270,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.6508,10,,-34.30412,3.5,67245.5,0,0,0,,270,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.6586,10,,-34.30412,3.5,67245.5,0,0,0,,270,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.6702,10,,-34.30412,3.5,67252.5,0,0,0,,270,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.6785,10,,-34.30412,3.5,67252.5,0,0,0,,270,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.6867,10,,-34.30412,3.5,67259.5,0,0,0,,270,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.6949,10,,-34.30412,3.5,67259.5,0,0,0,,270,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.7032,10,,-34.30412,3.5,67259.5,0,0,0,,270,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.7117,10,,-34.30412,3.5,67266.5,0,0,0,,270,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.7197,10,,-34.30412,3.5,67266.5,0,0,0,,270,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.7279,10,,-34.30412,3.5,67273.5,0,0,0,,270,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.7361,10,,-34.30412,3.5,67273.5,0,0,0,,270,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.7444,10,,-34.30412,3.5,67273.5,0,0,0,,270,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.7526,10,,-34.30412,3.5,67280.5,0,0,0,,270,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.7608,10,,-34.30412,3.5,67280.5,0,0,0,,270,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.7691,10,,-34.30412,3.5,67287.5,0,0,0,,270,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.7773,10,,-34.30412,3.5,67287.5,0,0,0,,270,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.7773,10,,-34.30412,3.5,67287.5,52,3.5,67248.5,,270,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.7773,10,,-34.30412,3.5,67287.5,0,3.5,67308.5,,270,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.7857,10,,-34.30412,3.5,67294.5,0,0,0,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.7997,10,,-34.30412,3.5,67294.5,0,0,0,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.8087,10,,-34.30412,3.5,67301.5,0,0,0,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.8167,10,,-34.30412,3.5,67301.5,0,0,0,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
