Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,271.6357,10,,9.928742,3.5,94538.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.6439,10,,9.928742,3.5,94538.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.6521,10,,9.928742,3.5,94538.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.6607,10,,9.928742,3.5,94545.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.6686,10,,9.928742,3.5,94545.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.6768,10,,9.928742,3.5,94552.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.6851,10,,9.928742,3.5,94552.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.6937,10,,9.928742,3.5,94552.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.7015,10,,9.928742,3.5,94559.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.7098,10,,9.928742,3.5,94559.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.718,10,,9.928742,3.5,94566.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.7299,10,,9.928742,3.5,94566.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.7387,10,,9.928742,3.5,94573.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.7464,10,,9.928742,3.5,94573.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.7552,10,,9.928742,3.5,94580.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.7635,10,,9.928742,3.5,94580.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.7717,10,,9.928742,3.5,94580.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.7809,10,,9.928742,3.5,94587.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.7884,10,,9.928742,3.5,94587.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.7968,10,,9.928742,3.5,94594.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.8048,10,,9.928742,3.5,94594.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.8138,10,,9.928742,3.5,94594.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.8213,10,,9.928742,3.5,94601.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.8296,10,,9.928742,3.5,94601.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.8378,10,,9.928742,3.5,94608.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.846,10,,9.928742,3.5,94608.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.8548,10,,9.928742,3.5,94608.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.8625,10,,9.928742,3.5,94615.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.8707,10,,9.928742,3.5,94615.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.879,10,,9.928742,3.5,94622.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.8872,10,,9.928742,3.5,94622.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.8958,10,,9.928742,3.5,94629.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.9037,10,,9.928742,3.5,94629.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.9119,10,,9.928742,3.5,94629.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.9207,10,,9.928742,3.5,94636.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.9285,10,,9.928742,3.5,94636.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.9285,10,,9.928742,3.5,94636.5,0,0,0,,487,3,,0,0,0,0,35,,1,52,3.5,95121.5,,0,0
3,271.9285,10,,9.928742,3.5,94636.5,0,0,0,,487,3,,0,0,0,0,35,,1,-52,3.5,95181.5,,0,0
3,271.9285,10,,9.928742,3.5,94636.5,0,0,0,,487,3,,0,0,0,0,35,,1,52,3.5,95241.5,,0,0
3,271.9285,10,,9.928742,3.5,94636.5,0,0,0,,487,3,,0,0,0,0,35,,1,-52,3.5,95301.5,,0,0
3,271.9285,10,,9.928742,3.5,94636.5,0,0,0,,487,3,,0,0,0,0,35,,1,0,3.5,95361.5,,0,0
3,271.9285,10,,9.928742,3.5,94636.5,0,0,0,,487,3,,0,0,0,0,35,,1,-52,3.5,95541.5,,0,0
3,271.9285,10,,9.928742,3.5,94636.5,0,0,0,,487,3,,0,0,0,0,35,,1,52,3.5,95601.5,,0,0
3,271.9285,10,,9.928742,3.5,94636.5,0,0,0,,487,3,,0,0,0,0,35,,1,-52,3.5,96261.5,,0,0
3,271.9285,10,,9.928742,3.5,94636.5,0,0,0,,487,3,,0,0,0,0,35,,1,0,3.5,96381.5,,0,0
3,271.9399,10,,9.928742,3.5,94643.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.9761,10,,9.928742,3.5,94657.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.9843,10,,9.928742,3.5,94657.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,271.9927,10,,9.928742,3.5,94657.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.0008,10,,9.928742,3.5,94664.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.009,10,,9.928742,3.5,94664.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.0177,10,,9.928742,3.5,94671.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.0255,10,,9.928742,3.5,94671.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.0337,10,,9.928742,3.5,94671.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.0427,10,,9.928742,3.5,94678.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.0502,10,,9.928742,3.5,94678.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.0587,10,,9.928742,3.5,94685.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.0667,10,,9.928742,3.5,94685.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.0749,10,,9.928742,3.5,94685.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.0836,10,,9.928742,3.5,94692.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.0915,10,,9.928742,3.5,94692.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.0997,10,,9.928742,3.5,94699.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.1079,10,,9.928742,3.5,94699.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.1166,10,,9.928742,3.5,94706.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.1244,10,,9.928742,3.5,94706.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.1326,10,,9.928742,3.5,94706.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.1439,10,,9.928742,3.5,94713.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.1521,10,,9.928742,3.5,94713.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.1606,10,,9.928742,3.5,94720.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.1687,10,,9.928742,3.5,94720.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.1769,10,,9.928742,3.5,94727.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.1852,10,,9.928742,3.5,94727.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.1936,10,,9.928742,3.5,94727.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.2016,10,,9.928742,3.5,94734.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.2099,10,,9.928742,3.5,94734.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.2181,10,,9.928742,3.5,94741.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.2263,10,,9.928742,3.5,94741.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.2346,10,,9.928742,3.5,94741.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.2428,10,,9.928742,3.5,94748.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.2511,10,,9.928742,3.5,94748.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.2596,10,,9.928742,3.5,94755.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.2675,10,,9.928742,3.5,94755.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.2758,10,,9.928742,3.5,94762.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.284,10,,9.928742,3.5,94762.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.2926,10,,9.928742,3.5,94762.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.3004,10,,9.928742,3.5,94769.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.3087,10,,9.928742,3.5,94769.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.3176,10,,9.928742,3.5,94776.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.3252,10,,9.928742,3.5,94776.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.3336,10,,9.928742,3.5,94776.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.3416,10,,9.928742,3.5,94783.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.3499,10,,9.928742,3.5,94783.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.3613,10,,9.928742,3.5,94790.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.3695,10,,9.928742,3.5,94790.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.3785,10,,9.928742,3.5,94797.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.3863,10,,9.928742,3.5,94797.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.3945,10,,9.928742,3.5,94797.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.4036,10,,9.928742,3.5,94804.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.4113,10,,9.928742,3.5,94804.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.4196,10,,9.928742,3.5,94811.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.4278,10,,9.928742,3.5,94811.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.436,10,,9.928742,3.5,94818.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.4442,10,,9.928742,3.5,94818.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.4525,10,,9.928742,3.5,94818.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.4615,10,,9.928742,3.5,94825.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.4692,10,,9.928742,3.5,94825.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.4775,10,,9.928742,3.5,94832.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.4857,10,,9.928742,3.5,94832.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.4946,10,,9.928742,3.5,94832.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.5022,10,,9.928742,3.5,94839.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.5104,10,,9.928742,3.5,94839.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.5187,10,,9.928742,3.5,94846.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.5269,10,,9.928742,3.5,94846.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.5357,10,,9.928742,3.5,94853.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.5435,10,,9.928742,3.5,94853.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.5518,10,,9.928742,3.5,94853.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.5608,10,,9.928742,3.5,94860.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.573,10,,9.928742,3.5,94860.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.5812,10,,9.928742,3.5,94867.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.5894,10,,9.928742,3.5,94867.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.5985,10,,9.928742,3.5,94874.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.606,10,,9.928742,3.5,94874.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.6145,10,,9.928742,3.5,94874.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.6225,10,,9.928742,3.5,94881.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.6307,10,,9.928742,3.5,94881.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.6395,10,,9.928742,3.5,94888.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.6472,10,,9.928742,3.5,94888.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.6555,10,,9.928742,3.5,94895.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.6637,10,,9.928742,3.5,94895.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.6725,10,,9.928742,3.5,94895.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.6801,10,,9.928742,3.5,94902.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.6884,10,,9.928742,3.5,94902.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.6974,10,,9.928742,3.5,94909.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.7048,10,,9.928742,3.5,94909.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.7134,10,,9.928742,3.5,94909.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.7213,10,,9.928742,3.5,94916.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.7295,10,,9.928742,3.5,94916.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.7383,10,,9.928742,3.5,94923.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.7459,10,,9.928742,3.5,94923.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.7543,10,,9.928742,3.5,94923.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.7624,10,,9.928742,3.5,94930.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.7707,10,,9.928742,3.5,94930.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.7793,10,,9.928742,3.5,94937.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.7914,10,,9.928742,3.5,94937.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.7998,10,,9.928742,3.5,94944.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.8079,10,,9.928742,3.5,94944.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.8168,10,,9.928742,3.5,94951.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.8244,10,,9.928742,3.5,94951.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.8328,10,,9.928742,3.5,94951.5,0,0,0,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.8328,10,,9.928742,3.5,94951.5,-52,3.5,94967.5,,487,3,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.8409,10,,9.928742,3.5,94958.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.8523,10,,9.928742,3.5,94958.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.8608,10,,9.928742,3.5,94965.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.8688,10,,9.928742,3.5,94965.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.877,10,,9.928742,3.5,94972.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.8853,10,,9.928742,3.5,94972.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.8938,10,,9.928742,3.5,94972.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.9017,10,,9.928742,3.5,94979.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.91,10,,9.928742,3.5,94979.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.9182,10,,9.928742,3.5,94986.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.9265,10,,9.928742,3.5,94986.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.9349,10,,9.928742,3.5,94986.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.9429,10,,9.928742,3.5,94993.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.9512,10,,9.928742,3.5,94993.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.9594,10,,9.928742,3.5,95000.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.9677,10,,9.928742,3.5,95000.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.976,10,,9.928742,3.5,95007.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.9841,10,,9.928742,3.5,95007.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,272.9929,10,,9.928742,3.5,95007.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.0048,10,,9.928742,3.5,95014.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.013,10,,9.928742,3.5,95014.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.0212,10,,9.928742,3.5,95021.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.0295,10,,9.928742,3.5,95021.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.0378,10,,9.928742,3.5,95028.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.0459,10,,9.928742,3.5,95028.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.0542,10,,9.928742,3.5,95028.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.0629,10,,9.928742,3.5,95035.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.0706,10,,9.928742,3.5,95035.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.0789,10,,9.928742,3.5,95042.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.0871,10,,9.928742,3.5,95042.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.0953,10,,9.928742,3.5,95042.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.1125,10,,9.928742,3.5,95049.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.1208,10,,9.928742,3.5,95056.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.1298,10,,9.928742,3.5,95056.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.138,10,,9.928742,3.5,95063.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.1463,10,,9.928742,3.5,95063.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.1549,10,,9.928742,3.5,95063.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.1627,10,,9.928742,3.5,95070.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.171,10,,9.928742,3.5,95070.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.1792,10,,9.928742,3.5,95077.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.1874,10,,9.928742,3.5,95077.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.196,10,,9.928742,3.5,95084.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.2039,10,,9.928742,3.5,95084.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.2122,10,,9.928742,3.5,95084.5,0,0,0,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.2122,10,,9.928742,3.5,95084.5,52,3.5,95121.5,,488,4,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.2241,10,,9.928742,3.5,95091.5,0,0,0,,488,0,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.2353,10,,9.928742,3.5,95091.5,0,0,0,,488,0,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.244,10,,9.928742,3.5,95098.5,0,0,0,,488,0,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.2518,10,,9.928742,3.5,95098.5,0,0,0,,488,0,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.26,10,,9.928742,3.5,95105.5,0,0,0,,488,0,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.2682,10,,9.928742,3.5,95105.5,0,0,0,,488,0,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.2682,10,,9.928742,3.5,95105.5,52,3.5,95121.5,,488,0,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.277,10,,9.928742,3.5,95112.5,0,0,0,,489,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.2882,10,,9.928742,3.5,95112.5,0,0,0,,489,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.2969,10,,9.928742,3.5,95119.5,0,0,0,,489,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.3047,10,,9.928742,3.5,95119.5,0,0,0,,489,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.314,10,,9.928742,3.5,95119.5,0,0,0,,489,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.3213,10,,9.928742,3.5,95126.5,0,0,0,,489,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.3295,10,,9.928742,3.5,95126.5,0,0,0,,489,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.3295,10,,9.928742,3.5,95126.5,52,3.5,95121.5,,489,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.3295,10,,9.928742,3.5,95126.5,-52,3.5,95181.5,,489,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.338,10,,9.928742,3.5,95133.5,0,0,0,,489,0,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.3521,10,,9.928742,3.5,95133.5,0,0,0,,489,0,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.3603,10,,9.928742,3.5,95140.5,0,0,0,,489,0,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.3686,10,,9.928742,3.5,95140.5,0,0,0,,489,0,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.3769,10,,9.928742,3.5,95147.5,0,0,0,,489,0,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.385,10,,9.928742,3.5,95147.5,0,0,0,,489,0,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.3938,10,,9.928742,3.5,95147.5,0,0,0,,489,0,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.4015,10,,9.928742,3.5,95154.5,0,0,0,,489,0,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.4098,10,,9.928742,3.5,95154.5,0,0,0,,489,0,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.418,10,,9.928742,3.5,95161.5,0,0,0,,489,0,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.4262,10,,9.928742,3.5,95161.5,0,0,0,,489,0,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.4262,10,,9.928742,3.5,95161.5,52,3.5,95121.5,,489,0,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.4262,10,,9.928742,3.5,95161.5,-52,3.5,95181.5,,489,0,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.4382,10,,9.928742,3.5,95168.5,0,0,0,,490,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.4524,10,,9.928742,3.5,95168.5,0,0,0,,490,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.4608,10,,9.928742,3.5,95175.5,0,0,0,,490,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.4688,10,,9.928742,3.5,95175.5,0,0,0,,490,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.4778,10,,9.928742,3.5,95182.5,0,0,0,,490,1,,0,0,0,0,35,,0,0,0,0,,0,0
