Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,25.36148,2,,-21.87772,3.5,8354.5,0,0,0,,9,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.3742,2,,-21.87772,3.5,8354.5,0,0,0,,9,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.38696,2,,-20.6887,3.5,8361.5,0,0,0,,9,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.40006,2,,-19.74996,3.5,8368.5,0,0,0,,9,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.41294,2,,-19.74996,3.5,8368.5,0,0,0,,9,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.42975,2,,-17.16898,3.5,8375.5,0,0,0,,9,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.44306,2,,-15.46007,3.5,8382.5,0,0,0,,9,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.44306,2,,-15.46007,3.5,8382.5,60,3.5,8404.5,,9,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.46604,2,,-13.51159,3.5,8389.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.48732,2,,-11.14946,3.5,8396.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.50037,2,,-8.404229,3.5,8403.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.51378,2,,-8.404229,3.5,8403.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.52641,2,,-2.202649,3.5,8410.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.53959,2,,1.246039,3.5,8417.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.55275,2,,1.246039,3.5,8417.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.56641,2,,8.854854,3.5,8424.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.57957,2,,13.02354,3.5,8431.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.5927,2,,13.02354,3.5,8431.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.60512,2,,22.07113,3.5,8438.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.61823,2,,26.93675,3.5,8445.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.63123,2,,26.93675,3.5,8445.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.64338,2,,37.37382,3.5,8452.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,25.65795,2,,42.92809,3.5,8459.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,25.67253,2,,42.92809,3.5,8459.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,25.68509,2,,50,3.5,8466.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,25.6986,2,,50,3.5,8473.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.71253,2,,50,3.5,8473.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.72502,2,,49.74923,3.5,8480.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.74218,2,,49.27364,3.5,8487.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.75513,2,,49.27364,3.5,8487.5,0,0,0,,10,1,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.75513,2,,49.27364,3.5,8487.5,-60,3.5,8505.5,,10,1,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.76763,2,,47.47155,3.5,8494.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.78909,2,,46.22896,3.5,8501.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.80201,2,,44.60021,3.5,8508.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.81528,2,,44.60021,3.5,8508.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.82793,2,,40.63846,3.5,8515.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.84109,2,,38.31046,3.5,8522.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.85422,2,,38.31046,3.5,8522.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.86679,2,,32.9446,3.5,8529.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.87978,2,,29.91723,3.5,8536.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.8934,2,,29.91723,3.5,8536.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.90587,2,,23.14954,3.5,8543.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.91904,2,,19.41859,3.5,8550.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.9322,2,,19.41859,3.5,8550.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.94485,2,,11.24587,3.5,8557.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.95792,2,,6.813345,3.5,8564.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.97133,2,,6.813345,3.5,8564.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.98408,2,,-2.763509,3.5,8571.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,25.99719,2,,-7.902126,3.5,8578.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.01041,2,,-7.902126,3.5,8578.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.02278,2,,-18.88934,3.5,8585.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.03587,2,,-18.88934,3.5,8585.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.053,2,,-30.72454,3.5,8592.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.06585,2,,-36.72454,3.5,8599.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.07981,2,,-42.72454,3.5,8606.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,26.09389,2,,-42.72454,3.5,8606.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,26.10668,2,,-50,3.5,8613.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,26.1195,2,,-50,3.5,8620.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,26.13266,2,,-50,3.5,8620.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,26.14547,2,,-50,3.5,8627.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,26.15842,2,,-50,3.5,8634.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,26.17127,2,,-50,3.5,8634.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,26.18397,2,,-50,3.5,8641.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,26.18397,2,,-50,3.5,8641.5,0,0,0,,11,2,,0,0,0,0,2,,1,0,3.5,9506.5,,0,0
1,26.18397,2,,-50,3.5,8641.5,0,0,0,,11,2,,0,0,0,0,2,,1,60,3.5,10406.5,,0,0
1,26.18397,2,,-50,3.5,8641.5,0,0,0,,11,2,,0,0,0,0,2,,1,-60,3.5,11306.5,,0,0
1,26.19705,2,,-50,3.5,8648.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,26.23601,2,,-50,3.5,8655.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,26.25005,2,,-50,3.5,8662.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.26398,2,,-50,3.5,8669.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.27731,2,,-49.74936,3.5,8676.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.29064,2,,-49.74936,3.5,8676.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.30326,2,,-48.52808,3.5,8683.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.31653,2,,-47.57025,3.5,8690.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.32993,2,,-47.57025,3.5,8690.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.34293,2,,-44.93578,3.5,8697.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.3605,2,,-43.26389,3.5,8704.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.37374,2,,-43.26389,3.5,8704.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.38657,2,,-39.04928,3.5,8711.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.40004,2,,-36.59192,3.5,8718.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.41334,2,,-36.59192,3.5,8718.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.4265,2,,-30.95304,3.5,8725.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.44004,2,,-27.777,3.5,8732.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.45345,2,,-27.777,3.5,8732.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.46609,2,,-20.69589,3.5,8739.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.47919,2,,-16.80721,3.5,8746.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.49226,2,,-16.80721,3.5,8746.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.505,2,,-8.32298,3.5,8753.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.51842,2,,-3.7338,3.5,8760.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.53176,2,,-3.7338,3.5,8760.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.54425,2,,6.167816,3.5,8767.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.55754,2,,11.46346,3.5,8774.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.57083,2,,11.46346,3.5,8774.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.58387,2,,22.77233,3.5,8781.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.59699,2,,28.77233,3.5,8788.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.61045,2,,28.77233,3.5,8788.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.62297,2,,40.77233,3.5,8795.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.63678,2,,46.77233,3.5,8802.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.64999,2,,46.77233,3.5,8802.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.66742,2,,50,3.5,8809.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.68066,2,,50,3.5,8816.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.69412,2,,50,3.5,8816.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,26.70754,2,,50,3.5,8823.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,26.72249,2,,50,3.5,8830.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,26.73582,2,,50,3.5,8830.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,26.74944,2,,50,3.5,8837.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.76363,2,,50,3.5,8844.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.77709,2,,49.74461,3.5,8851.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.79044,2,,49.74461,3.5,8851.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.80331,2,,48.50899,3.5,8858.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.81686,2,,47.53931,3.5,8865.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.83037,2,,47.53931,3.5,8865.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.84441,2,,44.86901,3.5,8872.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.85802,2,,43.15959,3.5,8879.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.87129,2,,43.15959,3.5,8879.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.8842,2,,39.0118,3.5,8886.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.89759,2,,36.58607,3.5,8893.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.91138,2,,36.58607,3.5,8893.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.92394,2,,31.00441,3.5,8900.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.93743,2,,27.86336,3.5,8907.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.95061,2,,27.86336,3.5,8907.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.96329,2,,20.85841,3.5,8914.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.98105,2,,17.00907,3.5,8921.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,26.99416,2,,17.00907,3.5,8921.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.00668,2,,8.435041,3.5,8928.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.01983,2,,3.80475,3.5,8935.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.03326,2,,3.80475,3.5,8935.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.04612,2,,-6.171225,3.5,8942.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.05968,2,,-11.5115,3.5,8949.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.07273,2,,-11.5115,3.5,8949.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.08557,2,,-22.91521,3.5,8956.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.09871,2,,-28.91521,3.5,8963.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.11225,2,,-28.91521,3.5,8963.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.12501,2,,-40.91521,3.5,8970.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.13837,2,,-46.91521,3.5,8977.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.1522,2,,-46.91521,3.5,8977.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.1648,2,,-50,3.5,8984.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.17832,2,,-50,3.5,8991.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.19186,2,,-50,3.5,8991.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.20463,2,,-50,3.5,8998.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.21848,2,,-50,3.5,9005.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.23285,2,,-50,3.5,9005.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.24571,2,,-50,3.5,9012.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.25998,2,,-50,3.5,9019.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.27442,2,,-50,3.5,9019.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,27.29318,2,,-50,3.5,9026.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,27.30666,2,,-50,3.5,9033.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,27.32034,2,,-50,3.5,9040.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,27.33382,2,,-50,3.5,9040.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,27.34731,2,,-50,3.5,9047.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,27.3619,2,,-50,3.5,9054.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,27.37555,2,,-50,3.5,9054.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,27.389,2,,-49.22892,3.5,9061.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,27.40277,2,,-48.47854,3.5,9068.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,27.41613,2,,-48.47854,3.5,9068.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,27.42926,2,,-46.24136,3.5,9075.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,27.44281,2,,-44.76628,3.5,9082.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,27.45641,2,,-43.0472,3.5,9089.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,27.47009,2,,-43.0472,3.5,9089.5,0,0,0,,11,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,27.48337,2,,-38.87329,3.5,9096.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,27.49696,2,,-36.42419,3.5,9103.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,27.51082,2,,-36.42419,3.5,9103.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,27.52364,2,,-30.7873,3.5,9110.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,27.53737,2,,-27.61333,3.5,9117.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,27.55107,2,,-27.61333,3.5,9117.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,27.56424,2,,-20.52448,3.5,9124.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,27.57815,2,,-16.61986,3.5,9131.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,27.59266,2,,-16.61986,3.5,9131.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,27.61142,2,,-8.571157,3.5,9138.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,27.62536,2,,-5.015123,3.5,9145.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,27.63897,2,,-1.710056,3.5,9152.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,27.65311,2,,-1.710056,3.5,9152.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,27.66632,2,,4.155715,3.5,9159.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,27.68003,2,,6.723652,3.5,9166.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,27.69359,2,,6.723652,3.5,9166.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,27.70714,2,,11.12185,3.5,9173.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,27.72746,2,,12.95484,3.5,9180.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,27.74412,2,,14.42216,3.5,9187.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,27.76077,2,,15.5896,3.5,9194.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,27.77763,2,,16.45729,3.5,9201.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,27.79322,2,,16.45729,3.5,9201.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,27.80912,2,,17.30507,3.5,9208.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.82529,2,,17.30507,3.5,9215.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.84047,2,,17.0139,3.5,9222.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.85652,2,,16.44962,3.5,9229.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.87177,2,,16.44962,3.5,9229.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.88737,2,,14.46871,3.5,9236.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.90264,2,,13.06007,3.5,9243.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.91787,2,,11.3766,3.5,9250.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.93328,2,,11.3766,3.5,9250.5,0,0,0,,11,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.93328,2,,11.3766,3.5,9250.5,0,3.5,9304.5,,11,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,27.94816,2,,7.184081,3.5,9257.5,0,0,0,,11,0,,1,7.184081,3.5,9257.5,3,,0,0,0,0,,1,0
1,27.97336,2,,4.681317,3.5,9264.5,0,0,0,,11,0,,1,7.184081,3.5,9257.5,3,,0,0,0,0,,1,0
1,27.98547,2,,1.72487,3.5,9271.5,0,0,0,,11,0,,1,7.184081,3.5,9257.5,3,,0,0,0,0,,1,0
1,27.99829,2,,-1.449521,3.5,9278.5,0,0,0,,11,0,,1,7.184081,3.5,9257.5,3,,0,0,0,0,,1,0
1,28.01089,2,,-1.449521,3.5,9278.5,0,0,0,,11,0,,1,7.184081,3.5,9257.5,3,,0,0,0,0,,1,0
1,28.02291,2,,-8.486691,3.5,9285.5,0,0,0,,11,0,,1,7.184081,3.5,9257.5,3,,0,0,0,0,,1,0
1,28.03544,2,,-8.486691,3.5,9285.5,0,0,0,,11,0,,1,7.184081,3.5,9257.5,3,,0,0,0,0,,1,0
1,28.05183,2,,-16.4088,3.5,9292.5,0,0,0,,11,0,,1,7.184081,3.5,9257.5,3,,0,0,0,0,,0,0
1,28.05183,2,,-16.4088,3.5,9292.5,0,3.5,9304.5,,11,0,,1,7.184081,3.5,9257.5,3,,0,0,0,0,,0,0
1,28.06851,2,,-20.18771,3.5,9299.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,28.09496,2,,-23.66641,3.5,9306.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,28.11031,2,,-26.6689,3.5,9313.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,28.12309,2,,-29.39516,3.5,9320.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,28.13584,2,,-29.39516,3.5,9320.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,28.14784,2,,-34.15817,3.5,9327.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,28.16061,2,,-36.20884,3.5,9334.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,28.17401,2,,-36.20884,3.5,9334.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,28.18632,2,,-39.60927,3.5,9341.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,28.1995,2,,-40.96735,3.5,9348.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,28.21225,2,,-40.96735,3.5,9348.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,28.22421,2,,-42.97933,3.5,9355.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,28.23705,2,,-43.65534,3.5,9362.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,28.25059,2,,-43.65534,3.5,9362.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.26855,2,,-44.10023,3.5,9369.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.28147,2,,-43.77695,3.5,9376.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.29433,2,,-43.77695,3.5,9376.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.30651,2,,-42.43377,3.5,9383.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.31932,2,,-41.42715,3.5,9390.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.33226,2,,-41.42715,3.5,9390.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.34444,2,,-38.71977,3.5,9397.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.35706,2,,-37.0304,3.5,9404.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.37003,2,,-37.0304,3.5,9404.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.38243,2,,-32.96392,3.5,9411.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.39532,2,,-32.96392,3.5,9411.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.40785,2,,-27.98561,3.5,9418.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.4206,2,,-25.15479,3.5,9425.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.43344,2,,-25.15479,3.5,9425.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
