Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,43.64976,3,,-47.97786,3.5,14759.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.66318,3,,-47.97786,3.5,14759.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.67636,3,,-47.97786,3.5,14766.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.68969,3,,-47.97786,3.5,14773.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.707,3,,-47.97786,3.5,14780.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.72022,3,,-47.97786,3.5,14780.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.73409,3,,-47.97786,3.5,14787.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.7472,3,,-47.97786,3.5,14794.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.76066,3,,-47.97786,3.5,14794.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.77362,3,,-47.97786,3.5,14801.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.78696,3,,-47.97786,3.5,14808.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.80043,3,,-47.97786,3.5,14808.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.8132,3,,-47.97786,3.5,14815.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.82661,3,,-47.97786,3.5,14822.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.83974,3,,-47.97786,3.5,14822.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.85247,3,,-47.97786,3.5,14829.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.86565,3,,-47.97786,3.5,14836.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.87872,3,,-47.97786,3.5,14836.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.89173,3,,-47.97786,3.5,14843.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.90504,3,,-47.97786,3.5,14850.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.91808,3,,-47.97786,3.5,14850.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.93113,3,,-47.97786,3.5,14857.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.9446,3,,-47.97786,3.5,14864.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.9585,3,,-47.97786,3.5,14864.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.97135,3,,-47.97786,3.5,14871.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,43.98453,3,,-47.97786,3.5,14878.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.00217,3,,-47.97786,3.5,14878.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.016,3,,-47.97786,3.5,14885.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.02977,3,,-47.97786,3.5,14892.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.04328,3,,-47.97786,3.5,14892.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.05706,3,,-47.97786,3.5,14899.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.07253,3,,-47.97786,3.5,14906.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.08597,3,,-47.97786,3.5,14913.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.10084,3,,-47.97786,3.5,14913.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.11529,3,,-47.97786,3.5,14920.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.12874,3,,-47.97786,3.5,14927.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.14244,3,,-47.97786,3.5,14927.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.15575,3,,-47.97786,3.5,14934.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.16901,3,,-47.97786,3.5,14941.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.18238,3,,-47.97786,3.5,14941.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.19478,3,,-47.97786,3.5,14948.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.20824,3,,-47.97786,3.5,14955.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.22137,3,,-47.97786,3.5,14955.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.23398,3,,-47.97786,3.5,14962.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.24712,3,,-47.97786,3.5,14969.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.26005,3,,-47.97786,3.5,14969.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.27298,3,,-47.97786,3.5,14976.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.28624,3,,-47.97786,3.5,14983.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.30374,3,,-47.97786,3.5,14983.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.3164,3,,-47.97786,3.5,14990.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.32967,3,,-47.97786,3.5,14997.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.34294,3,,-47.97786,3.5,14997.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.35589,3,,-47.97786,3.5,15004.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.36941,3,,-47.97786,3.5,15011.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.38278,3,,-47.97786,3.5,15011.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.3952,3,,-47.97786,3.5,15018.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.40824,3,,-47.97786,3.5,15025.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.42159,3,,-47.97786,3.5,15025.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.43443,3,,-47.97786,3.5,15032.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.44838,3,,-47.97786,3.5,15039.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.46165,3,,-47.97786,3.5,15039.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.4745,3,,-47.97786,3.5,15046.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.48801,3,,-47.97786,3.5,15053.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.50179,3,,-47.97786,3.5,15053.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.5144,3,,-47.97786,3.5,15060.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.52799,3,,-47.97786,3.5,15067.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.54142,3,,-47.97786,3.5,15067.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.55442,3,,-47.97786,3.5,15074.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.56792,3,,-47.97786,3.5,15081.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.58128,3,,-47.97786,3.5,15081.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.5983,3,,-47.97786,3.5,15088.5,0,0,0,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.5983,3,,-47.97786,3.5,15088.5,0,3.5,15108.5,,28,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.61168,3,,-47.97786,3.5,15095.5,0,0,0,,29,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.61168,3,,-47.97786,3.5,15095.5,0,3.5,15108.5,,29,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.63393,3,,-47.97786,3.5,15102.5,0,0,0,,29,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.65595,3,,-47.97786,3.5,15109.5,0,0,0,,29,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.66924,3,,-47.97786,3.5,15116.5,0,0,0,,29,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.68245,3,,-47.97786,3.5,15116.5,0,0,0,,29,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.69521,3,,-47.97786,3.5,15123.5,0,0,0,,29,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.70855,3,,-47.97786,3.5,15130.5,0,0,0,,29,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.72151,3,,-47.97786,3.5,15130.5,0,0,0,,29,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.73502,3,,-47.97786,3.5,15137.5,0,0,0,,29,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.74839,3,,-47.97786,3.5,15144.5,0,0,0,,29,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.7616,3,,-47.97786,3.5,15144.5,0,0,0,,29,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.77444,3,,-47.97786,3.5,15151.5,0,0,0,,29,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.7877,3,,-47.97786,3.5,15158.5,0,0,0,,29,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.80225,3,,-47.97786,3.5,15158.5,0,0,0,,29,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.81513,3,,-47.97786,3.5,15165.5,0,0,0,,29,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.82838,3,,-47.97786,3.5,15172.5,0,0,0,,29,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.84167,3,,-47.97786,3.5,15172.5,0,0,0,,29,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.8544,3,,-47.97786,3.5,15179.5,0,0,0,,29,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.86782,3,,-47.97786,3.5,15186.5,0,0,0,,29,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.88088,3,,-47.97786,3.5,15186.5,0,0,0,,29,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.88088,3,,-47.97786,3.5,15186.5,60,3.5,15209.5,,29,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.88088,3,,-47.97786,3.5,15186.5,0,3.5,15204.5,,29,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.89813,3,,-47.97786,3.5,15193.5,0,0,0,,30,1,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.89813,3,,-47.97786,3.5,15193.5,60,3.5,15209.5,,30,1,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.89813,3,,-47.97786,3.5,15193.5,0,3.5,15204.5,,30,1,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.9292,3,,-47.97786,3.5,15207.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.96142,3,,-47.97786,3.5,15214.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.97501,3,,-47.97786,3.5,15221.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,44.98836,3,,-47.97786,3.5,15228.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.00154,3,,-47.97786,3.5,15228.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.01436,3,,-47.97786,3.5,15235.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.02751,3,,-47.97786,3.5,15242.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.04123,3,,-47.97786,3.5,15242.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.05393,3,,-47.97786,3.5,15249.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.06806,3,,-47.97786,3.5,15256.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.08117,3,,-47.97786,3.5,15256.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.09488,3,,-47.97786,3.5,15263.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.10857,3,,-47.97786,3.5,15270.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.12182,3,,-47.97786,3.5,15270.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.1344,3,,-47.97786,3.5,15277.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.14784,3,,-47.97786,3.5,15284.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.16114,3,,-47.97786,3.5,15284.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.17403,3,,-47.97786,3.5,15291.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.19125,3,,-47.97786,3.5,15298.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.20456,3,,-47.97786,3.5,15305.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.21785,3,,-47.97786,3.5,15305.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.23046,3,,-47.97786,3.5,15312.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.24383,3,,-47.97786,3.5,15312.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.25675,3,,-47.97786,3.5,15319.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.26999,3,,-47.97786,3.5,15326.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.28351,3,,-47.97786,3.5,15326.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.29626,3,,-47.97786,3.5,15333.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.30974,3,,-47.97786,3.5,15340.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.32293,3,,-47.97786,3.5,15340.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.33582,3,,-47.97786,3.5,15347.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.34884,3,,-47.97786,3.5,15354.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.36241,3,,-47.97786,3.5,15354.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.37499,3,,-47.97786,3.5,15361.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.3884,3,,-47.97786,3.5,15368.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.40178,3,,-47.97786,3.5,15368.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.41468,3,,-47.97786,3.5,15375.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.42769,3,,-47.97786,3.5,15382.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.44123,3,,-47.97786,3.5,15382.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.45389,3,,-47.97786,3.5,15389.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.46729,3,,-47.97786,3.5,15396.5,0,0,0,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.46729,3,,-47.97786,3.5,15396.5,0,3.5,15412.5,,31,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.48466,3,,-47.97786,3.5,15403.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.50666,3,,-47.97786,3.5,15410.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.52002,3,,-47.97786,3.5,15410.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.53264,3,,-47.97786,3.5,15417.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.54589,3,,-47.97786,3.5,15424.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.55976,3,,-47.97786,3.5,15424.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.57243,3,,-47.97786,3.5,15431.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.58589,3,,-47.97786,3.5,15438.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.59882,3,,-47.97786,3.5,15438.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.61172,3,,-47.97786,3.5,15445.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.62512,3,,-47.97786,3.5,15452.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.6381,3,,-47.97786,3.5,15452.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.6509,3,,-47.97786,3.5,15459.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.66412,3,,-47.97786,3.5,15459.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.67672,3,,-47.97786,3.5,15466.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.68969,3,,-47.97786,3.5,15473.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.70339,3,,-47.97786,3.5,15473.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.71629,3,,-47.97786,3.5,15480.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.72952,3,,-47.97786,3.5,15487.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.74288,3,,-47.97786,3.5,15487.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.75549,3,,-47.97786,3.5,15494.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.77264,3,,-47.97786,3.5,15501.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.78623,3,,-47.97786,3.5,15508.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.79951,3,,-47.97786,3.5,15508.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.81192,3,,-47.97786,3.5,15515.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.82526,3,,-47.97786,3.5,15522.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.83816,3,,-47.97786,3.5,15522.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.85083,3,,-47.97786,3.5,15529.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.86422,3,,-47.97786,3.5,15529.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.87742,3,,-47.97786,3.5,15536.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.8905,3,,-47.97786,3.5,15543.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.90386,3,,-47.97786,3.5,15543.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.91676,3,,-47.97786,3.5,15550.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.92972,3,,-47.97786,3.5,15557.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.94279,3,,-47.97786,3.5,15557.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.95568,3,,-47.97786,3.5,15564.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.96884,3,,-47.97786,3.5,15571.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.98231,3,,-47.97786,3.5,15571.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,45.99508,3,,-47.97786,3.5,15578.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.00811,3,,-47.97786,3.5,15585.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.02144,3,,-47.97786,3.5,15585.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.0344,3,,-47.97786,3.5,15592.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.04763,3,,-47.97786,3.5,15599.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.06495,3,,-47.97786,3.5,15606.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.07822,3,,-47.97786,3.5,15606.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.0911,3,,-47.97786,3.5,15613.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.10411,3,,-47.97786,3.5,15613.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.1169,3,,-47.97786,3.5,15620.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.13056,3,,-47.97786,3.5,15627.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.14371,3,,-47.97786,3.5,15627.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.15647,3,,-47.97786,3.5,15634.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.1702,3,,-47.97786,3.5,15641.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.18379,3,,-47.97786,3.5,15641.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.18379,3,,-47.97786,3.5,15641.5,0,0,0,,32,3,,0,0,0,0,5,,1,0,3.5,17206.5,,0,0
1,46.18379,3,,-47.97786,3.5,15641.5,0,0,0,,32,3,,0,0,0,0,5,,1,-60,3.5,18006.5,,0,0
1,46.18379,3,,-47.97786,3.5,15641.5,0,0,0,,32,3,,0,0,0,0,5,,1,60,3.5,19606.5,,0,0
1,46.18379,3,,-47.97786,3.5,15641.5,0,0,0,,32,3,,0,0,0,0,5,,1,0,3.5,20406.5,,0,0
1,46.1965,3,,-47.97786,3.5,15648.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.24607,3,,-47.97786,3.5,15669.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.25997,3,,-47.97786,3.5,15669.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.27248,3,,-47.97786,3.5,15676.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.2858,3,,-47.97786,3.5,15683.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.29901,3,,-47.97786,3.5,15683.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.31147,3,,-47.97786,3.5,15690.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.32473,3,,-47.97786,3.5,15697.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.33778,3,,-47.97786,3.5,15697.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.35044,3,,-47.97786,3.5,15704.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.36798,3,,-47.97786,3.5,15711.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.38119,3,,-47.97786,3.5,15711.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.39381,3,,-47.97786,3.5,15718.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.40699,3,,-47.97786,3.5,15725.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.42006,3,,-47.97786,3.5,15725.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.43268,3,,-47.97786,3.5,15732.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.44592,3,,-47.97786,3.5,15739.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.46035,3,,-47.97786,3.5,15739.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.47303,3,,-47.97786,3.5,15746.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.48602,3,,-47.97786,3.5,15753.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.49974,3,,-47.97786,3.5,15753.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.5125,3,,-47.97786,3.5,15760.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.52576,3,,-47.97786,3.5,15767.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.53914,3,,-47.97786,3.5,15767.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.5519,3,,-47.97786,3.5,15774.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.56515,3,,-47.97786,3.5,15781.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.57818,3,,-47.97786,3.5,15781.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.59121,3,,-47.97786,3.5,15788.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.6045,3,,-47.97786,3.5,15795.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.61793,3,,-47.97786,3.5,15795.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
