Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,258.6708,10,,0,3.5,89967.5,0,3.5,89975.5,,316,0,,1,0,3.5,89946.5,156,,0,0,0,0,,0,0
2,258.6708,10,,0,3.5,89967.5,-60,3.5,90035.5,,316,0,,1,0,3.5,89946.5,156,,0,0,0,0,,0,0
2,258.8378,10,,0,3.5,90030.5,0,0,0,,317,1,,0,0,0,0,156,,0,0,0,0,,0,0
2,258.8378,10,,0,3.5,90030.5,-60,3.5,90035.5,,317,1,,0,0,0,0,156,,0,0,0,0,,0,0
2,258.9778,10,,0,3.5,90079.5,0,0,0,,317,0,,0,0,0,0,156,,0,0,0,0,,0,0
2,258.9778,10,,0,3.5,90079.5,0,3.5,90135.5,,317,0,,0,0,0,0,156,,0,0,0,0,,0,0
2,258.9778,10,,0,3.5,90079.5,0,3.5,90135.5,,317,0,,0,0,0,0,156,,0,0,0,0,,0,0
2,259.0888,10,,0,3.5,90114.5,0,0,0,,317,0,,1,0,3.5,90100.5,157,,0,0,0,0,,0,0
2,259.0888,10,,0,3.5,90114.5,0,3.5,90135.5,,317,0,,1,0,3.5,90100.5,157,,0,0,0,0,,0,0
2,259.0888,10,,0,3.5,90114.5,0,3.5,90155.5,,317,0,,1,0,3.5,90100.5,157,,0,0,0,0,,0,0
2,259.0888,10,,0,3.5,90114.5,0,3.5,90135.5,,317,0,,1,0,3.5,90100.5,157,,0,0,0,0,,0,0
2,259.0888,10,,0,3.5,90114.5,0,3.5,90155.5,,317,0,,1,0,3.5,90100.5,157,,0,0,0,0,,0,0
2,259.0888,10,,0,3.5,90114.5,0,3.5,90135.5,,317,0,,1,0,3.5,90100.5,157,,0,0,0,0,,0,0
2,259.0888,10,,0,3.5,90114.5,0,3.5,90155.5,,317,0,,1,0,3.5,90100.5,157,,0,0,0,0,,0,0
2,259.2257,10,,0,3.5,90163.5,0,0,0,,317,0,,1,0,3.5,90121.5,158,,0,0,0,0,,0,0
2,259.2257,10,,0,3.5,90163.5,-60,3.5,90215.5,,317,0,,1,0,3.5,90121.5,158,,0,0,0,0,,0,0
2,259.459,10,,0,3.5,90247.5,0,0,0,,318,1,,0,0,0,0,158,,0,0,0,0,,0,0
2,259.459,10,,0,3.5,90247.5,-60,3.5,90215.5,,318,1,,0,0,0,0,158,,0,0,0,0,,0,0
2,259.5973,10,,0,3.5,90296.5,0,0,0,,318,0,,0,0,0,0,158,,0,0,0,0,,0,0
2,259.5973,10,,0,3.5,90296.5,-60,3.5,90335.5,,318,0,,0,0,0,0,158,,0,0,0,0,,0,0
2,259.7181,10,,0,3.5,90338.5,0,0,0,,319,1,,0,0,0,0,158,,0,0,0,0,,0,0
2,259.8574,10,,0,3.5,90387.5,0,0,0,,319,1,,0,0,0,0,158,,0,0,0,0,,0,0
2,259.9544,10,,0,3.5,90415.5,0,0,0,,319,1,,0,0,0,0,158,,0,0,0,0,,0,0
2,260.0442,10,,0,3.5,90450.5,0,0,0,,319,1,,0,0,0,0,158,,0,0,0,0,,0,0
2,260.0442,10,,0,3.5,90450.5,0,3.5,90515.5,,319,1,,0,0,0,0,158,,0,0,0,0,,0,0
2,260.0442,10,,0,3.5,90450.5,0,3.5,90515.5,,319,1,,0,0,0,0,158,,0,0,0,0,,0,0
2,260.0442,10,,0,3.5,90450.5,0,3.5,90515.5,,319,1,,0,0,0,0,158,,0,0,0,0,,0,0
2,260.148,10,,0,3.5,90485.5,0,0,0,,319,0,,1,0,3.5,90485.5,159,,0,0,0,0,,0,0
2,260.314,10,,0,3.5,90541.5,0,0,0,,319,0,,1,0,3.5,90485.5,159,,0,0,0,0,,0,0
2,260.42,10,,0,3.5,90583.5,0,0,0,,319,0,,1,0,3.5,90485.5,159,,0,0,0,0,,0,0
2,260.5209,10,,0,3.5,90618.5,0,0,0,,319,0,,1,0,3.5,90485.5,159,,0,0,0,0,,0,0
2,260.6063,10,,0,3.5,90646.5,0,0,0,,319,0,,1,0,3.5,90485.5,159,,0,0,0,0,,0,0
2,260.6063,10,,0,3.5,90646.5,0,0,0,,319,0,,1,0,3.5,90485.5,159,,1,-60,3.5,91071.5,,0,0
2,260.6063,10,,0,3.5,90646.5,0,0,0,,319,0,,1,0,3.5,90485.5,159,,1,60,3.5,91131.5,,0,0
2,260.6063,10,,0,3.5,90646.5,0,0,0,,319,0,,1,0,3.5,90485.5,159,,1,0,3.5,91191.5,,0,0
2,260.6063,10,,0,3.5,90646.5,0,0,0,,319,0,,1,0,3.5,90485.5,159,,1,-60,3.5,91251.5,,0,0
2,260.6063,10,,0,3.5,90646.5,0,0,0,,319,0,,1,0,3.5,90485.5,159,,1,0,3.5,91311.5,,0,0
2,260.6063,10,,0,3.5,90646.5,0,0,0,,319,0,,1,0,3.5,90485.5,159,,1,60,3.5,91371.5,,0,0
2,260.6063,10,,0,3.5,90646.5,0,0,0,,319,0,,1,0,3.5,90485.5,159,,1,-60,3.5,91731.5,,0,0
2,260.6063,10,,0,3.5,90646.5,0,0,0,,319,0,,1,0,3.5,90485.5,159,,1,-60,3.5,92391.5,,0,0
2,260.6879,10,,0,3.5,90674.5,0,0,0,,319,0,,1,0,3.5,90485.5,159,,0,0,0,0,,0,0
2,260.9309,10,,0,3.5,90758.5,0,0,0,,319,0,,1,0,3.5,90485.5,159,,0,0,0,0,,0,0
2,260.9309,10,,0,3.5,90758.5,60,3.5,90815.5,,319,0,,1,0,3.5,90485.5,159,,0,0,0,0,,0,0
2,261.0375,10,,0,3.5,90800.5,0,0,0,,320,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,261.1546,10,,0,3.5,90835.5,0,0,0,,320,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,261.2489,10,,0,3.5,90870.5,0,0,0,,320,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,261.3409,10,,0,3.5,90905.5,0,0,0,,320,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,261.4244,10,,0,3.5,90933.5,0,0,0,,320,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,261.5101,10,,0,3.5,90961.5,0,0,0,,320,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,261.5926,10,,0,3.5,90989.5,0,0,0,,320,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,261.6982,10,,0,3.5,91031.5,0,0,0,,320,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,261.6982,10,,0,3.5,91031.5,60,3.5,91055.5,,320,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,261.6982,10,,0,3.5,91031.5,-60,3.5,91071.5,,320,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,261.6982,10,,0,3.5,91031.5,60,3.5,91055.5,,320,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,261.6982,10,,0,3.5,91031.5,-60,3.5,91071.5,,320,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,261.8013,10,,0,3.5,91066.5,0,0,0,,322,3,,0,0,0,0,159,,0,0,0,0,,0,0
2,261.8013,10,,0,3.5,91066.5,60,3.5,91055.5,,322,3,,0,0,0,0,159,,0,0,0,0,,0,0
2,261.8013,10,,0,3.5,91066.5,-60,3.5,91071.5,,322,3,,0,0,0,0,159,,0,0,0,0,,0,0
2,261.8013,10,,0,3.5,91066.5,60,3.5,91131.5,,322,3,,0,0,0,0,159,,0,0,0,0,,0,0
2,261.8013,10,,0,3.5,91066.5,60,3.5,91131.5,,322,3,,0,0,0,0,159,,0,0,0,0,,0,0
2,262.0068,10,,0,3.5,91136.5,0,0,0,,323,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,262.0068,10,,0,3.5,91136.5,60,3.5,91175.5,,323,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,262.0068,10,,0,3.5,91136.5,60,3.5,91131.5,,323,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,262.0068,10,,0,3.5,91136.5,0,3.5,91191.5,,323,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,262.0068,10,,0,3.5,91136.5,60,3.5,91175.5,,323,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,262.0068,10,,0,3.5,91136.5,60,3.5,91131.5,,323,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,262.0068,10,,0,3.5,91136.5,0,3.5,91191.5,,323,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,262.0068,10,,0,3.5,91136.5,60,3.5,91175.5,,323,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,262.0068,10,,0,3.5,91136.5,60,3.5,91131.5,,323,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,262.0068,10,,0,3.5,91136.5,0,3.5,91191.5,,323,1,,0,0,0,0,159,,0,0,0,0,,0,0
2,262.2089,10,,0,3.5,91206.5,0,0,0,,324,1,,0,0,0,0,160,,0,0,0,0,,0,0
2,262.2089,10,,0,3.5,91206.5,-60,3.5,91251.5,,324,1,,0,0,0,0,160,,0,0,0,0,,0,0
2,262.2089,10,,0,3.5,91206.5,-60,3.5,91251.5,,324,1,,0,0,0,0,160,,0,0,0,0,,0,0
2,262.2089,10,,0,3.5,91206.5,0,3.5,91311.5,,324,1,,0,0,0,0,160,,0,0,0,0,,0,0
2,262.2089,10,,0,3.5,91206.5,-60,3.5,91251.5,,324,1,,0,0,0,0,160,,0,0,0,0,,0,0
2,262.2089,10,,0,3.5,91206.5,0,3.5,91311.5,,324,1,,0,0,0,0,160,,0,0,0,0,,0,0
2,262.4983,10,,0,3.5,91311.5,0,0,0,,325,0,,1,0,3.5,91276.5,161,,0,0,0,0,,0,0
2,262.4983,10,,0,3.5,91311.5,0,3.5,91311.5,,325,0,,1,0,3.5,91276.5,161,,0,0,0,0,,0,0
2,262.4983,10,,0,3.5,91311.5,60,3.5,91371.5,,325,0,,1,0,3.5,91276.5,161,,0,0,0,0,,0,0
2,262.7263,10,,0,3.5,91388.5,0,0,0,,326,1,,0,0,0,0,161,,0,0,0,0,,0,0
2,262.7263,10,,0,3.5,91388.5,60,3.5,91371.5,,326,1,,0,0,0,0,161,,0,0,0,0,,0,0
2,262.9005,10,,0,3.5,91451.5,0,0,0,,326,0,,1,0,3.5,91423.5,162,,0,0,0,0,,0,0
2,263.0222,10,,0,3.5,91493.5,0,0,0,,326,0,,1,0,3.5,91423.5,162,,0,0,0,0,,0,0
2,263.1223,10,,0,3.5,91528.5,0,0,0,,326,0,,1,0,3.5,91423.5,162,,0,0,0,0,,0,0
2,263.215,10,,0,3.5,91556.5,0,0,0,,326,0,,1,0,3.5,91423.5,162,,0,0,0,0,,0,0
2,263.3176,10,,0,3.5,91598.5,0,0,0,,326,0,,1,0,3.5,91423.5,162,,0,0,0,0,,0,0
2,263.4147,10,,0,3.5,91626.5,0,0,0,,326,0,,1,0,3.5,91423.5,162,,0,0,0,0,,0,0
2,263.4147,10,,0,3.5,91626.5,0,0,0,,326,0,,1,0,3.5,91423.5,162,,1,0,3.5,91991.5,,0,0
2,263.4147,10,,0,3.5,91626.5,0,0,0,,326,0,,1,0,3.5,91423.5,162,,1,60,3.5,92051.5,,0,0
2,263.4147,10,,0,3.5,91626.5,0,0,0,,326,0,,1,0,3.5,91423.5,162,,1,-60,3.5,92111.5,,0,0
2,263.4147,10,,0,3.5,91626.5,0,0,0,,326,0,,1,0,3.5,91423.5,162,,1,0,3.5,92171.5,,0,0
2,263.4147,10,,0,3.5,91626.5,0,0,0,,326,0,,1,0,3.5,91423.5,162,,1,0,3.5,92291.5,,0,0
2,263.4147,10,,0,3.5,91626.5,0,0,0,,326,0,,1,0,3.5,91423.5,162,,1,60,3.5,92351.5,,0,0
2,263.4147,10,,0,3.5,91626.5,0,0,0,,326,0,,1,0,3.5,91423.5,162,,1,60,3.5,92531.5,,0,0
2,263.4147,10,,0,3.5,91626.5,0,0,0,,326,0,,1,0,3.5,91423.5,162,,1,0,3.5,92711.5,,0,0
2,263.4147,10,,0,3.5,91626.5,0,0,0,,326,0,,1,0,3.5,91423.5,162,,1,-60,3.5,93431.5,,0,0
2,263.5084,10,,0,3.5,91661.5,0,0,0,,326,0,,1,0,3.5,91423.5,162,,0,0,0,0,,0,0
2,263.5084,10,,0,3.5,91661.5,-60,3.5,91731.5,,326,0,,1,0,3.5,91423.5,162,,0,0,0,0,,0,0
2,263.8142,10,,0,3.5,91766.5,0,0,0,,327,1,,0,0,0,0,162,,0,0,0,0,,0,0
2,263.9554,10,,0,3.5,91815.5,0,0,0,,327,1,,0,0,0,0,162,,0,0,0,0,,0,0
2,264.0572,10,,0,3.5,91857.5,0,0,0,,327,1,,0,0,0,0,162,,0,0,0,0,,0,0
2,264.146,10,,0,3.5,91885.5,0,0,0,,327,1,,0,0,0,0,162,,0,0,0,0,,0,0
2,264.2341,10,,0,3.5,91913.5,0,0,0,,327,1,,0,0,0,0,162,,0,0,0,0,,0,0
2,264.3286,10,,0,3.5,91948.5,0,0,0,,327,0,,1,0,3.5,91941.5,163,,0,0,0,0,,0,0
2,264.4324,10,,0,3.5,91983.5,0,0,0,,327,0,,1,0,3.5,91941.5,163,,0,0,0,0,,0,0
2,264.5218,10,,0,3.5,92018.5,0,0,0,,327,0,,1,0,3.5,91941.5,163,,0,0,0,0,,0,0
2,264.5218,10,,0,3.5,92018.5,0,3.5,91991.5,,327,0,,1,0,3.5,91941.5,163,,0,0,0,0,,0,0
2,264.5218,10,,0,3.5,92018.5,60,3.5,92051.5,,327,0,,1,0,3.5,91941.5,163,,0,0,0,0,,0,0
2,264.625,10,,0,3.5,92053.5,0,0,0,,328,1,,0,0,0,0,163,,0,0,0,0,,0,0
2,264.625,10,,0,3.5,92053.5,60,3.5,92051.5,,328,1,,0,0,0,0,163,,0,0,0,0,,0,0
2,264.625,10,,0,3.5,92053.5,-60,3.5,92111.5,,328,1,,0,0,0,0,163,,0,0,0,0,,0,0
2,264.625,10,,0,3.5,92053.5,-60,3.5,92111.5,,328,1,,0,0,0,0,163,,0,0,0,0,,0,0
2,264.7833,10,,0,3.5,92109.5,0,0,0,,329,1,,0,0,0,0,163,,0,0,0,0,,0,0
2,264.7833,10,,0,3.5,92109.5,-60,3.5,92111.5,,329,1,,0,0,0,0,163,,0,0,0,0,,0,0
2,264.7833,10,,0,3.5,92109.5,0,3.5,92171.5,,329,1,,0,0,0,0,163,,0,0,0,0,,0,0
2,264.7833,10,,0,3.5,92109.5,-60,3.5,92111.5,,329,1,,0,0,0,0,163,,0,0,0,0,,0,0
2,264.7833,10,,0,3.5,92109.5,0,3.5,92171.5,,329,1,,0,0,0,0,163,,0,0,0,0,,0,0
2,264.7833,10,,0,3.5,92109.5,-60,3.5,92111.5,,329,1,,0,0,0,0,163,,0,0,0,0,,0,0
2,264.7833,10,,0,3.5,92109.5,0,3.5,92171.5,,329,1,,0,0,0,0,163,,0,0,0,0,,0,0
2,264.9527,10,,0,3.5,92165.5,0,0,0,,329,0,,1,0,3.5,92137.5,164,,0,0,0,0,,0,0
2,264.9527,10,,0,3.5,92165.5,0,3.5,92291.5,,329,0,,1,0,3.5,92137.5,164,,0,0,0,0,,0,0
2,265.1797,10,,0,3.5,92249.5,0,0,0,,329,0,,1,0,3.5,92242.5,165,,0,0,0,0,,0,0
2,265.3088,10,,0,3.5,92291.5,0,0,0,,329,0,,1,0,3.5,92242.5,165,,0,0,0,0,,0,0
2,265.4102,10,,0,3.5,92326.5,0,0,0,,329,0,,1,0,3.5,92242.5,165,,0,0,0,0,,0,0
2,265.4102,10,,0,3.5,92326.5,0,3.5,92291.5,,329,0,,1,0,3.5,92242.5,165,,0,0,0,0,,0,0
2,265.4102,10,,0,3.5,92326.5,60,3.5,92351.5,,329,0,,1,0,3.5,92242.5,165,,0,0,0,0,,0,0
2,265.5051,10,,0,3.5,92361.5,0,0,0,,330,1,,0,0,0,0,165,,0,0,0,0,,0,0
2,265.5051,10,,0,3.5,92361.5,-60,3.5,92391.5,,330,1,,0,0,0,0,165,,0,0,0,0,,0,0
2,265.5051,10,,0,3.5,92361.5,60,3.5,92351.5,,330,1,,0,0,0,0,165,,0,0,0,0,,0,0
2,265.6361,10,,0,3.5,92403.5,0,0,0,,331,2,,0,0,0,0,165,,0,0,0,0,,0,0
2,265.8037,10,,0,3.5,92466.5,0,0,0,,331,2,,0,0,0,0,165,,0,0,0,0,,0,0
2,265.9053,10,,0,3.5,92501.5,0,0,0,,331,2,,0,0,0,0,165,,0,0,0,0,,0,0
2,265.9053,10,,0,3.5,92501.5,60,3.5,92531.5,,331,2,,0,0,0,0,165,,0,0,0,0,,0,0
2,265.9957,10,,0,3.5,92529.5,0,0,0,,332,3,,0,0,0,0,165,,0,0,0,0,,0,0
2,266.1142,10,,0,3.5,92571.5,0,0,0,,332,3,,0,0,0,0,165,,0,0,0,0,,0,0
2,266.2239,10,,0,3.5,92613.5,0,0,0,,332,3,,0,0,0,0,165,,0,0,0,0,,0,0
2,266.2239,10,,0,3.5,92613.5,0,0,0,,332,3,,0,0,0,0,165,,1,60,3.5,93038.5,,0,0
2,266.2239,10,,0,3.5,92613.5,0,0,0,,332,3,,0,0,0,0,165,,1,0,3.5,93098.5,,0,0
2,266.2239,10,,0,3.5,92613.5,0,0,0,,332,3,,0,0,0,0,165,,1,0,3.5,93278.5,,0,0
2,266.2239,10,,0,3.5,92613.5,0,0,0,,332,3,,0,0,0,0,165,,1,0,3.5,93398.5,,0,0
2,266.2239,10,,0,3.5,92613.5,0,0,0,,332,3,,0,0,0,0,165,,1,-60,3.5,93638.5,,0,0
2,266.2239,10,,0,3.5,92613.5,0,0,0,,332,3,,0,0,0,0,165,,1,0,3.5,93698.5,,0,0
2,266.2239,10,,0,3.5,92613.5,0,0,0,,332,3,,0,0,0,0,165,,1,0,3.5,93998.5,,0,0
2,266.2239,10,,0,3.5,92613.5,0,0,0,,332,3,,0,0,0,0,165,,1,60,3.5,94118.5,,0,0
2,266.2239,10,,0,3.5,92613.5,0,0,0,,332,3,,0,0,0,0,165,,1,-60,3.5,94178.5,,0,0
2,266.3187,10,,0,3.5,92648.5,0,0,0,,332,3,,0,0,0,0,165,,0,0,0,0,,0,0
2,266.3187,10,,0,3.5,92648.5,0,3.5,92711.5,,332,3,,0,0,0,0,165,,0,0,0,0,,0,0
2,266.3187,10,,0,3.5,92648.5,0,3.5,92711.5,,332,3,,0,0,0,0,165,,0,0,0,0,,0,0
2,266.5948,10,,0,3.5,92739.5,0,0,0,,332,0,,1,0,3.5,92676.5,166,,0,0,0,0,,0,0
2,266.7653,10,,0,3.5,92802.5,0,0,0,,332,0,,1,0,3.5,92676.5,166,,0,0,0,0,,0,0
2,266.8659,10,,0,3.5,92837.5,0,0,0,,332,0,,1,0,3.5,92676.5,166,,0,0,0,0,,0,0
2,266.9683,10,,0,3.5,92872.5,0,0,0,,332,0,,1,0,3.5,92676.5,166,,0,0,0,0,,0,0
2,267.0633,10,,0,3.5,92907.5,0,0,0,,332,0,,1,0,3.5,92676.5,166,,0,0,0,0,,0,0
2,267.1579,10,,0,3.5,92942.5,0,0,0,,332,0,,1,0,3.5,92676.5,166,,0,0,0,0,,0,0
2,267.2476,10,,0,3.5,92970.5,0,0,0,,332,0,,1,0,3.5,92676.5,166,,0,0,0,0,,0,0
2,267.343,10,,0,3.5,93005.5,0,0,0,,332,0,,1,0,3.5,92676.5,166,,0,0,0,0,,0,0
2,267.343,10,,0,3.5,93005.5,60,3.5,93038.5,,332,0,,1,0,3.5,92676.5,166,,0,0,0,0,,0,0
2,267.4349,10,,0,3.5,93033.5,0,0,0,,333,1,,0,0,0,0,166,,0,0,0,0,,0,0
2,267.4349,10,,0,3.5,93033.5,60,3.5,93038.5,,333,1,,0,0,0,0,166,,0,0,0,0,,0,0
2,267.4349,10,,0,3.5,93033.5,0,3.5,93098.5,,333,1,,0,0,0,0,166,,0,0,0,0,,0,0
2,267.4349,10,,0,3.5,93033.5,60,3.5,93038.5,,333,1,,0,0,0,0,166,,0,0,0,0,,0,0
2,267.4349,10,,0,3.5,93033.5,0,3.5,93098.5,,333,1,,0,0,0,0,166,,0,0,0,0,,0,0
2,267.4349,10,,0,3.5,93033.5,60,3.5,93038.5,,333,1,,0,0,0,0,166,,0,0,0,0,,0,0
2,267.4349,10,,0,3.5,93033.5,0,3.5,93098.5,,333,1,,0,0,0,0,166,,0,0,0,0,,0,0
2,267.549,10,,0,3.5,93075.5,0,0,0,,333,0,,0,0,0,0,167,,0,0,0,0,,0,0
2,267.7896,10,,0,3.5,93159.5,0,0,0,,333,0,,0,0,0,0,167,,0,0,0,0,,0,0
2,267.8962,10,,0,3.5,93194.5,0,0,0,,333,0,,0,0,0,0,167,,0,0,0,0,,0,0
2,267.8962,10,,0,3.5,93194.5,0,3.5,93278.5,,333,0,,0,0,0,0,167,,0,0,0,0,,0,0
2,267.9985,10,,0,3.5,93236.5,0,0,0,,333,0,,1,0,3.5,93229.5,168,,0,0,0,0,,0,0
2,268.1106,10,,0,3.5,93271.5,0,0,0,,333,0,,1,0,3.5,93229.5,168,,0,0,0,0,,0,0
2,268.2029,10,,0,3.5,93306.5,0,0,0,,333,0,,1,0,3.5,93229.5,168,,0,0,0,0,,0,0
2,268.2934,10,,0,3.5,93334.5,0,0,0,,333,0,,0,0,0,0,168,,0,0,0,0,,0,0
2,268.381,10,,0,3.5,93369.5,0,0,0,,333,0,,1,0,3.5,93348.5,169,,0,0,0,0,,0,0
2,268.4687,10,,0,3.5,93397.5,0,0,0,,333,0,,1,0,3.5,93348.5,169,,0,0,0,0,,0,0
2,268.4687,10,,0,3.5,93397.5,-60,3.5,93431.5,,333,0,,1,0,3.5,93348.5,169,,0,0,0,0,,0,0
2,268.4687,10,,0,3.5,93397.5,0,3.5,93398.5,,333,0,,1,0,3.5,93348.5,169,,0,0,0,0,,0,0
2,268.5525,10,,0,3.5,93425.5,0,0,0,,334,1,,0,0,0,0,169,,0,0,0,0,,0,0
2,268.6712,10,,0,3.5,93467.5,0,0,0,,334,1,,0,0,0,0,169,,0,0,0,0,,0,0
2,268.7572,10,,0,3.5,93502.5,0,0,0,,334,1,,0,0,0,0,169,,0,0,0,0,,0,0
2,268.8469,10,,0,3.5,93530.5,0,0,0,,334,1,,0,0,0,0,169,,0,0,0,0,,0,0
2,268.9445,10,,0,3.5,93565.5,0,0,0,,334,1,,0,0,0,0,169,,0,0,0,0,,0,0
2,269.0339,10,,0,3.5,93593.5,0,0,0,,334,1,,0,0,0,0,169,,0,0,0,0,,0,0
2,269.1161,10,,0,3.5,93621.5,0,0,0,,334,1,,0,0,0,0,169,,0,0,0,0,,0,0
2,269.1161,10,,0,3.5,93621.5,-60,3.5,93638.5,,334,1,,0,0,0,0,169,,0,0,0,0,,0,0
2,269.1161,10,,0,3.5,93621.5,-60,3.5,93638.5,,334,1,,0,0,0,0,169,,0,0,0,0,,0,0
2,269.1161,10,,0,3.5,93621.5,-60,3.5,93638.5,,334,1,,0,0,0,0,169,,0,0,0,0,,0,0
2,269.1161,10,,0,3.5,93621.5,0,3.5,93698.5,,334,1,,0,0,0,0,169,,0,0,0,0,,0,0
2,269.1161,10,,0,3.5,93621.5,0,0,0,,334,1,,0,0,0,0,169,,1,60,3.5,93986.5,,0,0
2,269.1161,10,,0,3.5,93621.5,0,0,0,,334,1,,0,0,0,0,169,,1,60,3.5,94166.5,,0,0
2,269.1161,10,,0,3.5,93621.5,0,0,0,,334,1,,0,0,0,0,169,,1,-60,3.5,94226.5,,0,0
2,269.1161,10,,0,3.5,93621.5,0,0,0,,334,1,,0,0,0,0,169,,1,0,3.5,94286.5,,0,0
2,269.1161,10,,0,3.5,93621.5,0,0,0,,334,1,,0,0,0,0,169,,1,-60,3.5,94346.5,,0,0
2,269.1161,10,,0,3.5,93621.5,0,0,0,,334,1,,0,0,0,0,169,,1,60,3.5,94406.5,,0,0
2,269.1161,10,,0,3.5,93621.5,0,0,0,,334,1,,0,0,0,0,169,,1,0,3.5,94466.5,,0,0
2,269.2076,10,,0,3.5,93656.5,0,0,0,,335,0,,1,0,3.5,93649.5,170,,0,0,0,0,,0,0
2,269.5409,10,,0,3.5,93775.5,0,0,0,,335,0,,1,0,3.5,93649.5,170,,0,0,0,0,,0,0
2,269.668,10,,0,3.5,93817.5,0,0,0,,335,0,,1,0,3.5,93649.5,170,,0,0,0,0,,0,0
2,269.7637,10,,0,3.5,93852.5,0,0,0,,335,0,,1,0,3.5,93649.5,170,,0,0,0,0,,0,0
2,269.8616,10,,0,3.5,93887.5,0,0,0,,335,0,,1,0,3.5,93649.5,170,,0,0,0,0,,0,0
2,269.9545,10,,0,3.5,93915.5,0,0,0,,335,0,,1,0,3.5,93649.5,170,,0,0,0,0,,0,0
2,270.0509,10,,0,3.5,93950.5,0,0,0,,335,0,,1,0,3.5,93649.5,170,,0,0,0,0,,0,0
2,270.0509,10,,0,3.5,93950.5,0,3.5,93998.5,,335,0,,1,0,3.5,93649.5,170,,0,0,0,0,,0,0
2,270.0509,10,,0,3.5,93950.5,60,3.5,93986.5,,335,0,,1,0,3.5,93649.5,170,,0,0,0,0,,0,0
2,270.0509,10,,0,3.5,93950.5,0,3.5,93998.5,,335,0,,1,0,3.5,93649.5,170,,0,0,0,0,,0,0
2,270.0509,10,,0,3.5,93950.5,60,3.5,93986.5,,335,0,,1,0,3.5,93649.5,170,,0,0,0,0,,0,0
2,270.0509,10,,0,3.5,93950.5,0,3.5,93998.5,,335,0,,1,0,3.5,93649.5,170,,0,0,0,0,,0,0
2,270.0509,10,,0,3.5,93950.5,60,3.5,93986.5,,335,0,,1,0,3.5,93649.5,170,,0,0,0,0,,0,0
2,270.1493,10,,0,3.5,93985.5,0,0,0,,336,1,,0,0,0,0,171,,0,0,0,0,,0,0
2,270.3743,10,,0,3.5,94062.5,0,0,0,,336,1,,0,0,0,0,171,,0,0,0,0,,0,0
2,270.3743,10,,0,3.5,94062.5,60,3.5,94118.5,,336,1,,0,0,0,0,171,,0,0,0,0,,0,0
2,270.3743,10,,0,3.5,94062.5,60,3.5,94118.5,,336,1,,0,0,0,0,171,,0,0,0,0,,0,0
2,270.3743,10,,0,3.5,94062.5,60,3.5,94118.5,,336,1,,0,0,0,0,171,,0,0,0,0,,0,0
2,270.4775,10,,0,3.5,94104.5,0,0,0,,337,1,,0,0,0,0,171,,0,0,0,0,,0,0
2,270.4775,10,,0,3.5,94104.5,60,3.5,94118.5,,337,1,,0,0,0,0,171,,0,0,0,0,,0,0
2,270.4775,10,,0,3.5,94104.5,-60,3.5,94178.5,,337,1,,0,0,0,0,171,,0,0,0,0,,0,0
2,270.4775,10,,0,3.5,94104.5,60,3.5,94166.5,,337,1,,0,0,0,0,171,,0,0,0,0,,0,0
2,270.6393,10,,0,3.5,94160.5,0,0,0,,338,2,,0,0,0,0,171,,0,0,0,0,,0,0
2,270.6393,10,,0,3.5,94160.5,60,3.5,94118.5,,338,2,,0,0,0,0,171,,0,0,0,0,,0,0
2,270.6393,10,,0,3.5,94160.5,-60,3.5,94178.5,,338,2,,0,0,0,0,171,,0,0,0,0,,0,0
2,270.6393,10,,0,3.5,94160.5,60,3.5,94166.5,,338,2,,0,0,0,0,171,,0,0,0,0,,0,0
2,270.6393,10,,0,3.5,94160.5,-60,3.5,94178.5,,338,2,,0,0,0,0,171,,0,0,0,0,,0,0
2,270.6393,10,,0,3.5,94160.5,-60,3.5,94226.5,,338,2,,0,0,0,0,171,,0,0,0,0,,0,0
2,270.8091,10,,0,3.5,94216.5,0,0,0,,340,4,,0,0,0,0,171,,0,0,0,0,,0,0
