Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,5.23403,1,,0,3.5,1312.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,5.269887,1,,0,3.5,1326.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,5.317808,1,,0,3.5,1340.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,5.365815,1,,0,3.5,1361.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,5.398492,1,,0,3.5,1368.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,5.430808,1,,0,3.5,1382.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,5.464566,1,,0,3.5,1396.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,5.506161,1,,0,3.5,1410.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,5.555961,1,,-0.7486983,3.5,1424.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,5.591768,1,,-2.3938,3.5,1438.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,5.623266,1,,-4.683432,3.5,1452.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,5.656292,1,,-7.540019,3.5,1459.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,5.693649,1,,-10.99108,3.5,1473.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,5.723811,1,,-15.11456,3.5,1487.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,5.768053,1,,-19.78097,3.5,1501.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,5.800941,1,,-25.24372,3.5,1515.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,5.831551,1,,-31.24372,3.5,1522.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,5.862094,1,,-37.24372,3.5,1536.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,5.893135,1,,-43.24372,3.5,1543.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,5.927093,1,,-49.24372,3.5,1557.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,5.971576,1,,-50,3.5,1571.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,5.971576,1,,-50,3.5,1571.5,0,3.5,1598.499634,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,6.003579,1,,-50,3.5,1585.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,1,0
1,6.060834,1,,-50,3.5,1606.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,1,0
1,6.1025,1,,-50,3.5,1620.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,1,0
1,6.148461,1,,-50,3.5,1634.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.148461,1,,-50,3.5,1634.5,0,0,0,,1,1,,0,0,0,0,0,,1,0,3.5,2599.5,,0,0
1,6.148461,1,,-50,3.5,1634.5,0,0,0,,1,1,,0,0,0,0,0,,1,60,3.5,3599.5,,0,0
1,6.204814,1,,-50,3.5,1655.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.2652,1,,-50,3.5,1676.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.305872,1,,-50,3.5,1690.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.342148,1,,-50,3.5,1704.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.37069,1,,-50,3.5,1711.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.413442,1,,-50,3.5,1725.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.444415,1,,-50,3.5,1739.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.476886,1,,-50,3.5,1746.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.508636,1,,-50,3.5,1760.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.539322,1,,-50,3.5,1767.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.574506,1,,-50,3.5,1781.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.627678,1,,-49.36669,3.5,1802.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.669125,1,,-47.77627,3.5,1816.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.709902,1,,-45.43982,3.5,1830.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.740274,1,,-42.36939,3.5,1844.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.772554,1,,-38.75225,3.5,1851.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.818266,1,,-34.55407,3.5,1865.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.864063,1,,-29.53309,3.5,1886.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.895726,1,,-23.68776,3.5,1893.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.925174,1,,-17.68776,3.5,1907.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.95502,1,,-11.68776,3.5,1914.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.984931,1,,-5.687756,3.5,1928.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.017391,1,,0.3122444,3.5,1935.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.046554,1,,6.312244,3.5,1949.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.088664,1,,12.31224,3.5,1963.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.129854,1,,18.31224,3.5,1977.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.163806,1,,24.31224,3.5,1991.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.195999,1,,30.31224,3.5,1998.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.229147,1,,36.31224,3.5,2012.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.262462,1,,42.31224,3.5,2026.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.309941,1,,48.31224,3.5,2040.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.347598,1,,50,3.5,2054.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.388779,1,,50,3.5,2068.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.425891,1,,50,3.5,2082.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.462724,1,,50,3.5,2096.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.509533,1,,50,3.5,2110.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.552945,1,,49.15742,3.5,2124.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.583607,1,,47.53344,3.5,2138.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.614091,1,,45.35755,3.5,2145.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.646781,1,,42.63293,3.5,2159.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.679636,1,,39.31989,3.5,2166.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.720525,1,,35.41547,3.5,2187.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.750813,1,,30.77504,3.5,2194.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.780675,1,,25.58943,3.5,2208.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.810322,1,,19.8663,3.5,2215.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.840252,1,,13.8663,3.5,2229.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.877717,1,,7.866301,3.5,2236.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.912255,1,,1.866301,3.5,2250.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.952195,1,,-4.133699,3.5,2264.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.984306,1,,-10.1337,3.5,2278.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.020847,1,,-16.1337,3.5,2292.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.053454,1,,-22.1337,3.5,2299.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.08651,1,,-28.1337,3.5,2313.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.122688,1,,-34.1337,3.5,2327.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.182319,1,,-40.1337,3.5,2348.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.227009,1,,-45.06035,3.5,2362.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.277788,1,,-45.06035,3.5,2376.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.310693,1,,-44.14633,3.5,2390.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.346232,1,,-42.64003,3.5,2404.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.394092,1,,-40.49401,3.5,2418.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.428683,1,,-37.48652,3.5,2432.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.460946,1,,-33.85637,3.5,2446.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.492513,1,,-29.6455,3.5,2453.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.52263,1,,-24.86642,3.5,2467.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.554116,1,,-19.54523,3.5,2474.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.600375,1,,-13.65728,3.5,2495.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.637864,1,,-8.601995,3.5,2502.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.670665,1,,-4.221501,3.5,2516.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.705011,1,,-0.4314249,3.5,2530.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.736035,1,,2.740412,3.5,2537.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.767715,1,,5.353816,3.5,2551.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.767715,1,,5.353816,3.5,2551.5,60,3.5,2598.499512,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.767715,1,,5.353816,3.5,2551.5,0,3.5,2599.499512,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.767715,1,,5.353816,3.5,2551.5,60,3.5,2598.499512,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.767715,1,,5.353816,3.5,2551.5,0,3.5,2599.499512,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.813122,1,,7.39698,3.5,2565.5,0,0,0,,1,0,,1,7.39698,3.5,2565.5,1,,0,0,0,0,,0,0
1,8.813122,1,,7.39698,3.5,2565.5,60,3.5,2598.499512,,1,0,,1,7.39698,3.5,2565.5,1,,0,0,0,0,,0,0
1,8.813122,1,,7.39698,3.5,2565.5,0,3.5,2599.499512,,1,0,,1,7.39698,3.5,2565.5,1,,0,0,0,0,,0,0
1,8.899607,1,,8.622832,3.5,2593.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,8.960991,1,,8.622832,3.5,2621.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.00623,1,,7.517924,3.5,2635.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.00623,1,,7.517924,3.5,2635.5,0,0,0,,2,1,,0,0,0,0,1,,1,0,3.5,3600.5,,1,0
1,9.059959,1,,5.598701,3.5,2649.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.109904,1,,2.712354,3.5,2670.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.141132,1,,-1.073007,3.5,2684.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.174331,1,,-5.420473,3.5,2691.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.211508,1,,-10.36551,3.5,2705.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.269901,1,,-15.97974,3.5,2726.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.30994,1,,-21.97974,3.5,2740.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.343472,1,,-27.97974,3.5,2754.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.377189,1,,-33.97974,3.5,2761.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.423428,1,,-39.97974,3.5,2782.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.484947,1,,-45.97974,3.5,2803.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.520973,1,,-50,3.5,2817.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.564848,1,,-50,3.5,2831.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,9.601865,1,,-50,3.5,2845.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,9.639376,1,,-50,3.5,2852.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.69054,1,,-50,3.5,2873.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.727308,1,,-49.07904,3.5,2887.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.760752,1,,-47.49625,3.5,2901.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.79395,1,,-45.31148,3.5,2908.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.837438,1,,-42.52913,3.5,2922.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.870623,1,,-38.96402,3.5,2936.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.9214,1,,-34.80156,3.5,2957.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.955943,1,,-29.72512,3.5,2964.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.988431,1,,-24.0269,3.5,2978.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,10.0213,1,,-18.0269,3.5,2992.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,10.05421,1,,-12.0269,3.5,2999.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,10.0864,1,,-6.026901,3.5,3013.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,10.13455,1,,-0.02690125,3.5,3027.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,10.1673,1,,5.973099,3.5,3041.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,10.20068,1,,11.9731,3.5,3055.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,10.24529,1,,17.9731,3.5,3069.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,10.28134,1,,23.9731,3.5,3083.5,0,0,0,,2,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,10.31936,1,,29.9731,3.5,3090.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,10.37118,1,,35.9731,3.5,3111.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,10.41576,1,,41.9731,3.5,3125.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,10.45315,1,,47.9731,3.5,3139.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.49149,1,,50,3.5,3153.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.52562,1,,50,3.5,3167.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.58,1,,50,3.5,3181.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,10.61926,1,,50,3.5,3195.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,10.66854,1,,49.29325,3.5,3216.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,10.70127,1,,47.69955,3.5,3230.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,10.73555,1,,45.51674,3.5,3237.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,10.79971,1,,42.71687,3.5,3258.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,10.84771,1,,38.76206,3.5,3279.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,10.88246,1,,33.94331,3.5,3293.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,10.91721,1,,28.49905,3.5,3300.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,10.95026,1,,22.49905,3.5,3314.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,11.00272,1,,16.49905,3.5,3335.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,11.03769,1,,10.49905,3.5,3342.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,11.07191,1,,4.49905,3.5,3356.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,11.10858,1,,-1.50095,3.5,3370.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,11.1467,1,,-7.50095,3.5,3384.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,11.18495,1,,-13.50095,3.5,3398.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,11.23898,1,,-19.50095,3.5,3412.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,11.28211,1,,-25.50095,3.5,3433.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,11.3216,1,,-31.50095,3.5,3447.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,11.36027,1,,-37.50095,3.5,3461.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,11.39946,1,,-43.50095,3.5,3468.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,11.45843,1,,-49.50095,3.5,3489.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,11.51537,1,,-50,3.5,3510.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,11.55503,1,,-50,3.5,3524.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,11.59093,1,,-50,3.5,3538.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,11.62491,1,,-50,3.5,3552.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,11.67747,1,,-50,3.5,3566.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,11.71455,1,,-50,3.5,3580.5,0,0,0,,2,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,11.71455,1,,-50,3.5,3580.5,60,3.5,3599.499512,,2,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,11.71455,1,,-50,3.5,3580.5,0,3.5,3600.499512,,2,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,11.71455,1,,-50,3.5,3580.5,60,3.5,3599.499512,,2,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,11.71455,1,,-50,3.5,3580.5,0,3.5,3600.499512,,2,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,11.75015,1,,-50,3.5,3594.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,11.85103,1,,-50,3.5,3629.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,11.85103,1,,-50,3.5,3629.5,0,0,0,,4,2,,0,0,0,0,1,,1,0,3.5,4594.5,,0,0
1,11.85103,1,,-50,3.5,3629.5,0,0,0,,4,2,,0,0,0,0,1,,1,60,3.5,5594.5,,0,0
1,11.91367,1,,-50,3.5,3650.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,11.9861,1,,-50,3.5,3678.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,12.02193,1,,-50,3.5,3692.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,12.05686,1,,-50,3.5,3699.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,12.10853,1,,-50,3.5,3720.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,12.15223,1,,-50,3.5,3734.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,12.19431,1,,-50,3.5,3748.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,12.22748,1,,-50,3.5,3762.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,12.26203,1,,-50,3.5,3776.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,12.3257,1,,-50,3.5,3797.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,12.37056,1,,-50,3.5,3811.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,12.41875,1,,-50,3.5,3825.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,12.45275,1,,-50,3.5,3839.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,12.48645,1,,-50,3.5,3853.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,12.53646,1,,-50,3.5,3867.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,12.57222,1,,-50,3.5,3881.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,12.60868,1,,-49.35631,3.5,3895.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,12.64174,1,,-48.05639,3.5,3909.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,12.67324,1,,-46.16138,3.5,3916.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,12.7032,1,,-43.69931,3.5,3930.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,12.75069,1,,-40.69803,3.5,3944.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,12.78144,1,,-36.8418,3.5,3958.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,12.81287,1,,-32.43213,3.5,3965.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,12.84332,1,,-27.45681,3.5,3979.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,12.88014,1,,-21.93329,3.5,3986.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,12.91071,1,,-15.93329,3.5,4000.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,12.95891,1,,-9.933294,3.5,4014.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,12.99223,1,,-3.933294,3.5,4028.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,13.02124,1,,2.066706,3.5,4042.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,13.05145,1,,8.066706,3.5,4049.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,13.0841,1,,14.06671,3.5,4063.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,13.11457,1,,20.06671,3.5,4070.5,0,0,0,,4,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,13.16381,1,,26.06671,3.5,4091.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,13.2134,1,,32.0667,3.5,4105.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,13.25287,1,,38.0667,3.5,4119.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,13.28978,1,,44.0667,3.5,4133.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,13.32821,1,,50,3.5,4147.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,13.38871,1,,50,3.5,4168.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,13.43199,1,,50,3.5,4182.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,13.47062,1,,50,3.5,4196.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,13.50767,1,,50,3.5,4210.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,13.54166,1,,49.33321,3.5,4224.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,13.59127,1,,48.0545,3.5,4238.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,13.63478,1,,45.88284,3.5,4252.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,13.73693,1,,42.92804,3.5,4287.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,13.7724,1,,38.1345,3.5,4301.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
