Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,248.7237,10,,0,3.5,86523.5,0,0,0,,302,2,,0,0,0,0,123,,0,0,0,0,,0,0
1,248.7569,10,,0,3.5,86537.5,0,0,0,,302,2,,0,0,0,0,123,,0,0,0,0,,0,0
1,248.8024,10,,0,3.5,86551.5,0,0,0,,302,2,,0,0,0,0,123,,0,0,0,0,,0,0
1,248.8411,10,,0,3.5,86565.5,0,0,0,,302,2,,0,0,0,0,123,,0,0,0,0,,0,0
1,248.8701,10,,0,3.5,86572.5,0,0,0,,302,2,,0,0,0,0,123,,0,0,0,0,,0,0
1,248.9043,10,,0,3.5,86586.5,0,0,0,,302,2,,0,0,0,0,123,,0,0,0,0,,0,0
1,248.9397,10,,0,3.5,86600.5,0,0,0,,302,2,,0,0,0,0,123,,0,0,0,0,,0,0
1,248.9397,10,,0,3.5,86600.5,-60,3.5,86625.5,,302,2,,0,0,0,0,123,,0,0,0,0,,0,0
1,248.9736,10,,0,3.5,86614.5,0,0,0,,303,3,,0,0,0,0,123,,0,0,0,0,,0,0
1,248.9736,10,,0,3.5,86614.5,0,0,0,,303,3,,0,0,0,0,123,,1,-60,3.5,86979.5,,0,0
1,248.9736,10,,0,3.5,86614.5,0,0,0,,303,3,,0,0,0,0,123,,1,60,3.5,87039.5,,0,0
1,248.9736,10,,0,3.5,86614.5,0,0,0,,303,3,,0,0,0,0,123,,1,0,3.5,87099.5,,0,0
1,248.9736,10,,0,3.5,86614.5,0,0,0,,303,3,,0,0,0,0,123,,1,-60,3.5,87159.5,,0,0
1,248.9736,10,,0,3.5,86614.5,0,0,0,,303,3,,0,0,0,0,123,,1,60,3.5,87399.5,,0,0
1,248.9736,10,,0,3.5,86614.5,0,0,0,,303,3,,0,0,0,0,123,,1,-60,3.5,87579.5,,0,0
1,248.9736,10,,0,3.5,86614.5,0,0,0,,303,3,,0,0,0,0,123,,1,60,3.5,87819.5,,0,0
1,248.9736,10,,0,3.5,86614.5,0,0,0,,303,3,,0,0,0,0,123,,1,0,3.5,88179.5,,0,0
1,249.0615,10,,0,3.5,86642.5,0,0,0,,303,3,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.2101,10,,0,3.5,86691.5,0,0,0,,303,3,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.2624,10,,0,3.5,86712.5,0,0,0,,303,3,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.3051,10,,0,3.5,86726.5,0,0,0,,303,3,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.3373,10,,0,3.5,86740.5,0,0,0,,303,3,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.3713,10,,0,3.5,86747.5,0,0,0,,303,3,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.4049,10,,0,3.5,86761.5,0,0,0,,303,3,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.4049,10,,0,3.5,86761.5,60,3.5,86786.5,,303,3,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.4384,10,,0,3.5,86775.5,0,0,0,,304,4,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.4896,10,,0,3.5,86789.5,0,0,0,,304,4,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.524,10,,0,3.5,86803.5,0,0,0,,304,4,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.5678,10,,0,3.5,86817.5,0,0,0,,304,4,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.6089,10,,0,3.5,86831.5,0,0,0,,304,4,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.6391,10,,0,3.5,86845.5,0,0,0,,304,4,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.6804,10,,0,3.5,86859.5,0,0,0,,304,4,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.7115,10,,0,3.5,86866.5,0,0,0,,304,4,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.7434,10,,0,3.5,86880.5,0,0,0,,304,4,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.7769,10,,0,3.5,86894.5,0,0,0,,304,4,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.8139,10,,0,3.5,86908.5,0,0,0,,304,4,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.8478,10,,0,3.5,86915.5,0,0,0,,304,4,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.8787,10,,0,3.5,86929.5,0,0,0,,304,4,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.9122,10,,0,3.5,86936.5,0,0,0,,304,4,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.9435,10,,0,3.5,86950.5,0,0,0,,304,4,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.9435,10,,0,3.5,86950.5,-60,3.5,86979.5,,304,4,,0,0,0,0,123,,0,0,0,0,,0,0
1,249.9753,10,,0,3.5,86964.5,0,0,0,,305,5,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.025,10,,0,3.5,86978.5,0,0,0,,305,5,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.067,10,,0,3.5,86992.5,0,0,0,,305,5,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.1092,10,,0,3.5,87006.5,0,0,0,,305,5,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.1092,10,,0,3.5,87006.5,60,3.5,87026.5,,305,5,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.1092,10,,0,3.5,87006.5,-60,3.5,86979.5,,305,5,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.1092,10,,0,3.5,87006.5,60,3.5,87039.5,,305,5,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.1395,10,,0,3.5,87020.5,0,0,0,,306,6,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.1395,10,,0,3.5,87020.5,60,3.5,87026.5,,306,6,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.1395,10,,0,3.5,87020.5,-60,3.5,86979.5,,306,6,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.1395,10,,0,3.5,87020.5,60,3.5,87039.5,,306,6,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.2172,10,,0,3.5,87048.5,0,0,0,,307,7,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.2172,10,,0,3.5,87048.5,60,3.5,87026.5,,307,7,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.2172,10,,0,3.5,87048.5,60,3.5,87039.5,,307,7,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.2172,10,,0,3.5,87048.5,0,3.5,87099.5,,307,7,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.2172,10,,0,3.5,87048.5,60,3.5,87026.5,,307,7,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.2172,10,,0,3.5,87048.5,60,3.5,87039.5,,307,7,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.2172,10,,0,3.5,87048.5,0,3.5,87099.5,,307,7,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.2172,10,,0,3.5,87048.5,60,3.5,87026.5,,307,7,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.2172,10,,0,3.5,87048.5,60,3.5,87039.5,,307,7,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.2172,10,,0,3.5,87048.5,0,3.5,87099.5,,307,7,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.2172,10,,0,3.5,87048.5,60,3.5,87026.5,,307,7,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.2172,10,,0,3.5,87048.5,60,3.5,87039.5,,307,7,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.2172,10,,0,3.5,87048.5,0,3.5,87099.5,,307,7,,0,0,0,0,123,,0,0,0,0,,0,0
1,250.2936,10,,0,3.5,87076.5,0,0,0,,307,0,,0,0,0,0,124,,0,0,0,0,,0,0
1,250.2936,10,,0,3.5,87076.5,60,3.5,87146.5,,307,0,,0,0,0,0,124,,0,0,0,0,,0,0
1,250.2936,10,,0,3.5,87076.5,0,3.5,87099.5,,307,0,,0,0,0,0,124,,0,0,0,0,,0,0
1,250.2936,10,,0,3.5,87076.5,-60,3.5,87159.5,,307,0,,0,0,0,0,124,,0,0,0,0,,0,0
1,250.2936,10,,0,3.5,87076.5,60,3.5,87146.5,,307,0,,0,0,0,0,124,,0,0,0,0,,0,0
1,250.2936,10,,0,3.5,87076.5,0,3.5,87099.5,,307,0,,0,0,0,0,124,,0,0,0,0,,0,0
1,250.2936,10,,0,3.5,87076.5,-60,3.5,87159.5,,307,0,,0,0,0,0,124,,0,0,0,0,,0,0
1,250.5245,10,,0,3.5,87153.5,0,0,0,,309,2,,0,0,0,0,124,,0,0,0,0,,0,0
1,250.6709,10,,0,3.5,87202.5,0,0,0,,309,2,,0,0,0,0,124,,0,0,0,0,,0,0
1,250.71,10,,0,3.5,87216.5,0,0,0,,309,2,,0,0,0,0,124,,0,0,0,0,,0,0
1,250.7531,10,,0,3.5,87237.5,0,0,0,,309,2,,0,0,0,0,124,,0,0,0,0,,0,0
1,250.7988,10,,0,3.5,87251.5,0,0,0,,309,2,,0,0,0,0,124,,0,0,0,0,,0,0
1,250.8311,10,,0,3.5,87258.5,0,0,0,,309,2,,0,0,0,0,124,,0,0,0,0,,0,0
1,250.8622,10,,0,3.5,87272.5,0,0,0,,309,2,,0,0,0,0,124,,0,0,0,0,,0,0
1,250.9032,10,,0,3.5,87286.5,0,0,0,,309,2,,0,0,0,0,124,,0,0,0,0,,0,0
1,250.9433,10,,0,3.5,87300.5,0,0,0,,309,2,,0,0,0,0,124,,0,0,0,0,,0,0
1,250.9717,10,,0,3.5,87307.5,0,0,0,,309,2,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.0031,10,,0,3.5,87321.5,0,0,0,,309,2,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.035,10,,0,3.5,87335.5,0,0,0,,309,2,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.0748,10,,0,3.5,87349.5,0,0,0,,309,2,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.1136,10,,0,3.5,87363.5,0,0,0,,309,2,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.1425,10,,0,3.5,87370.5,0,0,0,,309,2,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.1721,10,,0,3.5,87377.5,0,0,0,,309,2,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.1721,10,,0,3.5,87377.5,60,3.5,87399.5,,309,2,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.2072,10,,0,3.5,87391.5,0,0,0,,310,3,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.2533,10,,0,3.5,87412.5,0,0,0,,310,3,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.2843,10,,0,3.5,87419.5,0,0,0,,310,3,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.3162,10,,0,3.5,87433.5,0,0,0,,310,3,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.3504,10,,0,3.5,87440.5,0,0,0,,310,3,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.3822,10,,0,3.5,87454.5,0,0,0,,310,3,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.421,10,,0,3.5,87468.5,0,0,0,,310,3,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.4546,10,,0,3.5,87482.5,0,0,0,,310,3,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.4874,10,,0,3.5,87489.5,0,0,0,,310,3,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.522,10,,0,3.5,87503.5,0,0,0,,310,3,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.5592,10,,0,3.5,87517.5,0,0,0,,310,3,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.5937,10,,0,3.5,87531.5,0,0,0,,310,3,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.6308,10,,0,3.5,87538.5,0,0,0,,310,3,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.6675,10,,0,3.5,87552.5,0,0,0,,310,3,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.6675,10,,0,3.5,87552.5,-60,3.5,87579.5,,310,3,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.701,10,,0,3.5,87566.5,0,0,0,,311,4,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.7524,10,,0,3.5,87587.5,0,0,0,,311,4,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.8006,10,,0,3.5,87601.5,0,0,0,,311,4,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.8417,10,,0,3.5,87615.5,0,0,0,,311,4,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.874,10,,0,3.5,87629.5,0,0,0,,311,4,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.9207,10,,0,3.5,87643.5,0,0,0,,311,4,,0,0,0,0,124,,0,0,0,0,,0,0
1,251.9207,10,,0,3.5,87643.5,0,0,0,,311,4,,0,0,0,0,124,,1,0,3.5,88008.5,,0,0
1,251.9207,10,,0,3.5,87643.5,0,0,0,,311,4,,0,0,0,0,124,,1,0,3.5,88128.5,,0,0
1,251.9207,10,,0,3.5,87643.5,0,0,0,,311,4,,0,0,0,0,124,,1,60,3.5,88188.5,,0,0
1,251.9207,10,,0,3.5,87643.5,0,0,0,,311,4,,0,0,0,0,124,,1,0,3.5,88248.5,,0,0
1,251.9207,10,,0,3.5,87643.5,0,0,0,,311,4,,0,0,0,0,124,,1,-60,3.5,88428.5,,0,0
1,251.9207,10,,0,3.5,87643.5,0,0,0,,311,4,,0,0,0,0,124,,1,60,3.5,88488.5,,0,0
1,251.9207,10,,0,3.5,87643.5,0,0,0,,311,4,,0,0,0,0,124,,1,0,3.5,88788.5,,0,0
1,251.9207,10,,0,3.5,87643.5,0,0,0,,311,4,,0,0,0,0,124,,1,0,3.5,88968.5,,0,0
1,251.9599,10,,0,3.5,87657.5,0,0,0,,311,4,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.1081,10,,0,3.5,87706.5,0,0,0,,311,4,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.148,10,,0,3.5,87720.5,0,0,0,,311,4,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.1852,10,,0,3.5,87734.5,0,0,0,,311,4,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.2162,10,,0,3.5,87748.5,0,0,0,,311,4,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.2489,10,,0,3.5,87755.5,0,0,0,,311,4,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.28,10,,0,3.5,87769.5,0,0,0,,311,4,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.3234,10,,0,3.5,87783.5,0,0,0,,311,4,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.3634,10,,0,3.5,87797.5,0,0,0,,311,4,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.3634,10,,0,3.5,87797.5,60,3.5,87819.5,,311,4,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.3951,10,,0,3.5,87811.5,0,0,0,,312,5,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.4435,10,,0,3.5,87825.5,0,0,0,,312,5,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.4751,10,,0,3.5,87839.5,0,0,0,,312,5,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.508,10,,0,3.5,87846.5,0,0,0,,312,5,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.5425,10,,0,3.5,87860.5,0,0,0,,312,5,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.5795,10,,0,3.5,87874.5,0,0,0,,312,5,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.6101,10,,0,3.5,87881.5,0,0,0,,312,5,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.6427,10,,0,3.5,87895.5,0,0,0,,312,5,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.6744,10,,0,3.5,87909.5,0,0,0,,312,5,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.7073,10,,0,3.5,87916.5,0,0,0,,312,5,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.7386,10,,0,3.5,87930.5,0,0,0,,312,5,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.7731,10,,0,3.5,87944.5,0,0,0,,312,5,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.8046,10,,0,3.5,87951.5,0,0,0,,312,5,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.8357,10,,0,3.5,87965.5,0,0,0,,312,5,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.8357,10,,0,3.5,87965.5,0,3.5,88008.5,,312,5,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.8696,10,,0,3.5,87972.5,0,0,0,,312,0,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.8696,10,,0,3.5,87972.5,0,3.5,88008.5,,312,0,,0,0,0,0,124,,0,0,0,0,,0,0
1,252.9185,10,,0,3.5,87993.5,0,0,0,,312,0,,1,0,3.5,87979.5,125,,0,0,0,0,,0,0
1,252.9687,10,,0,3.5,88007.5,0,0,0,,312,0,,1,0,3.5,87979.5,125,,0,0,0,0,,0,0
1,253.0106,10,,0,3.5,88021.5,0,0,0,,312,0,,1,0,3.5,87979.5,125,,0,0,0,0,,0,0
1,253.0511,10,,0,3.5,88035.5,0,0,0,,312,0,,1,0,3.5,87979.5,125,,0,0,0,0,,0,0
1,253.0815,10,,0,3.5,88049.5,0,0,0,,312,0,,1,0,3.5,87979.5,125,,0,0,0,0,,0,0
1,253.1121,10,,0,3.5,88056.5,0,0,0,,312,0,,1,0,3.5,87979.5,125,,0,0,0,0,,0,0
1,253.143,10,,0,3.5,88070.5,0,0,0,,312,0,,1,0,3.5,87979.5,125,,0,0,0,0,,0,0
1,253.1765,10,,0,3.5,88084.5,0,0,0,,312,0,,1,0,3.5,87979.5,125,,0,0,0,0,,0,0
1,253.1765,10,,0,3.5,88084.5,0,3.5,88128.5,,312,0,,1,0,3.5,87979.5,125,,0,0,0,0,,0,0
1,253.212,10,,0,3.5,88091.5,0,0,0,,312,0,,0,0,0,0,125,,0,0,0,0,,0,0
1,253.212,10,,0,3.5,88091.5,0,3.5,88128.5,,312,0,,0,0,0,0,125,,0,0,0,0,,0,0
1,253.212,10,,0,3.5,88091.5,0,3.5,88128.5,,312,0,,0,0,0,0,125,,0,0,0,0,,0,0
1,253.2627,10,,0,3.5,88112.5,0,0,0,,312,0,,0,0,0,0,126,,0,0,0,0,,0,0
1,253.2627,10,,0,3.5,88112.5,0,3.5,88179.5,,312,0,,0,0,0,0,126,,0,0,0,0,,0,0
1,253.2627,10,,0,3.5,88112.5,0,3.5,88128.5,,312,0,,0,0,0,0,126,,0,0,0,0,,0,0
1,253.2627,10,,0,3.5,88112.5,60,3.5,88188.5,,312,0,,0,0,0,0,126,,0,0,0,0,,0,0
1,253.2627,10,,0,3.5,88112.5,0,3.5,88179.5,,312,0,,0,0,0,0,126,,0,0,0,0,,0,0
1,253.2627,10,,0,3.5,88112.5,0,3.5,88128.5,,312,0,,0,0,0,0,126,,0,0,0,0,,0,0
1,253.2627,10,,0,3.5,88112.5,60,3.5,88188.5,,312,0,,0,0,0,0,126,,0,0,0,0,,0,0
1,253.3506,10,,0,3.5,88140.5,0,0,0,,312,0,,0,0,0,0,126,,0,0,0,0,,0,0
1,253.3506,10,,0,3.5,88140.5,0,3.5,88179.5,,312,0,,0,0,0,0,126,,0,0,0,0,,0,0
1,253.3506,10,,0,3.5,88140.5,0,3.5,88128.5,,312,0,,0,0,0,0,126,,0,0,0,0,,0,0
1,253.3506,10,,0,3.5,88140.5,60,3.5,88188.5,,312,0,,0,0,0,0,126,,0,0,0,0,,0,0
1,253.3506,10,,0,3.5,88140.5,0,3.5,88179.5,,312,0,,0,0,0,0,126,,0,0,0,0,,0,0
1,253.3506,10,,0,3.5,88140.5,0,3.5,88128.5,,312,0,,0,0,0,0,126,,0,0,0,0,,0,0
1,253.3506,10,,0,3.5,88140.5,60,3.5,88188.5,,312,0,,0,0,0,0,126,,0,0,0,0,,0,0
1,253.4797,10,,0,3.5,88189.5,0,0,0,,313,1,,0,0,0,0,127,,0,0,0,0,,0,0
1,253.4797,10,,0,3.5,88189.5,0,3.5,88179.5,,313,1,,0,0,0,0,127,,0,0,0,0,,0,0
1,253.4797,10,,0,3.5,88189.5,60,3.5,88188.5,,313,1,,0,0,0,0,127,,0,0,0,0,,0,0
1,253.4797,10,,0,3.5,88189.5,0,3.5,88248.5,,313,1,,0,0,0,0,127,,0,0,0,0,,0,0
1,253.4797,10,,0,3.5,88189.5,0,3.5,88179.5,,313,1,,0,0,0,0,127,,0,0,0,0,,0,0
1,253.4797,10,,0,3.5,88189.5,60,3.5,88188.5,,313,1,,0,0,0,0,127,,0,0,0,0,,0,0
1,253.4797,10,,0,3.5,88189.5,0,3.5,88248.5,,313,1,,0,0,0,0,127,,0,0,0,0,,0,0
1,253.6109,10,,0,3.5,88231.5,0,0,0,,313,0,,1,0,3.5,88217.5,128,,0,0,0,0,,0,0
1,253.7417,10,,0,3.5,88280.5,0,0,0,,313,0,,1,0,3.5,88217.5,128,,0,0,0,0,,0,0
1,253.786,10,,0,3.5,88294.5,0,0,0,,313,0,,1,0,3.5,88217.5,128,,0,0,0,0,,0,0
1,253.822,10,,0,3.5,88308.5,0,0,0,,313,0,,1,0,3.5,88217.5,128,,0,0,0,0,,0,0
1,253.8594,10,,0,3.5,88322.5,0,0,0,,313,0,,1,0,3.5,88217.5,128,,0,0,0,0,,0,0
1,253.8899,10,,0,3.5,88329.5,0,0,0,,313,0,,1,0,3.5,88217.5,128,,0,0,0,0,,0,0
1,253.9255,10,,0,3.5,88343.5,0,0,0,,313,0,,1,0,3.5,88217.5,128,,0,0,0,0,,0,0
1,253.959,10,,0,3.5,88357.5,0,0,0,,313,0,,0,0,0,0,128,,0,0,0,0,,0,0
1,253.9999,10,,0,3.5,88371.5,0,0,0,,313,0,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.0362,10,,0,3.5,88385.5,0,0,0,,313,0,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.0646,10,,0,3.5,88392.5,0,0,0,,313,0,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.0954,10,,0,3.5,88406.5,0,0,0,,313,0,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.0954,10,,0,3.5,88406.5,-60,3.5,88428.5,,313,0,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.1277,10,,0,3.5,88413.5,0,0,0,,314,1,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.1841,10,,0,3.5,88434.5,0,0,0,,314,1,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.2269,10,,0,3.5,88448.5,0,0,0,,314,1,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.2593,10,,0,3.5,88462.5,0,0,0,,314,1,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.2593,10,,0,3.5,88462.5,-60,3.5,88428.5,,314,1,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.2593,10,,0,3.5,88462.5,60,3.5,88488.5,,314,1,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.2974,10,,0,3.5,88476.5,0,0,0,,315,2,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.3679,10,,0,3.5,88497.5,0,0,0,,315,2,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.4065,10,,0,3.5,88511.5,0,0,0,,315,2,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.4429,10,,0,3.5,88525.5,0,0,0,,315,2,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.4743,10,,0,3.5,88539.5,0,0,0,,315,2,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.5222,10,,0,3.5,88553.5,0,0,0,,315,2,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.5537,10,,0,3.5,88567.5,0,0,0,,315,2,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.5855,10,,0,3.5,88574.5,0,0,0,,315,2,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.6183,10,,0,3.5,88588.5,0,0,0,,315,2,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.6511,10,,0,3.5,88595.5,0,0,0,,315,2,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.6889,10,,0,3.5,88609.5,0,0,0,,315,2,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.7263,10,,0,3.5,88623.5,0,0,0,,315,2,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.7263,10,,0,3.5,88623.5,0,0,0,,315,2,,0,0,0,0,128,,1,60,3.5,88988.5,,0,0
1,254.7263,10,,0,3.5,88623.5,0,0,0,,315,2,,0,0,0,0,128,,1,0,3.5,89048.5,,0,0
1,254.7263,10,,0,3.5,88623.5,0,0,0,,315,2,,0,0,0,0,128,,1,60,3.5,89108.5,,0,0
1,254.7263,10,,0,3.5,88623.5,0,0,0,,315,2,,0,0,0,0,128,,1,-60,3.5,89168.5,,0,0
1,254.7263,10,,0,3.5,88623.5,0,0,0,,315,2,,0,0,0,0,128,,1,0,3.5,89228.5,,0,0
1,254.7263,10,,0,3.5,88623.5,0,0,0,,315,2,,0,0,0,0,128,,1,60,3.5,89408.5,,0,0
1,254.7263,10,,0,3.5,88623.5,0,0,0,,315,2,,0,0,0,0,128,,1,0,3.5,89468.5,,0,0
1,254.7263,10,,0,3.5,88623.5,0,0,0,,315,2,,0,0,0,0,128,,1,-60,3.5,89528.5,,0,0
1,254.7263,10,,0,3.5,88623.5,0,0,0,,315,2,,0,0,0,0,128,,1,0,3.5,89768.5,,0,0
1,254.7698,10,,0,3.5,88637.5,0,0,0,,315,2,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.9182,10,,0,3.5,88693.5,0,0,0,,315,2,,0,0,0,0,128,,0,0,0,0,,0,0
1,254.9711,10,,0,3.5,88707.5,0,0,0,,315,2,,0,0,0,0,128,,0,0,0,0,,0,0
1,255.0096,10,,0,3.5,88721.5,0,0,0,,315,2,,0,0,0,0,128,,0,0,0,0,,0,0
1,255.0399,10,,0,3.5,88735.5,0,0,0,,315,2,,0,0,0,0,128,,0,0,0,0,,0,0
1,255.0399,10,,0,3.5,88735.5,0,3.5,88788.5,,315,2,,0,0,0,0,128,,0,0,0,0,,0,0
1,255.0741,10,,0,3.5,88749.5,0,0,0,,315,0,,0,0,0,0,128,,0,0,0,0,,0,0
1,255.0741,10,,0,3.5,88749.5,0,3.5,88788.5,,315,0,,0,0,0,0,128,,0,0,0,0,,0,0
1,255.1211,10,,0,3.5,88763.5,0,0,0,,315,0,,1,0,3.5,88756.5,129,,0,0,0,0,,0,0
1,255.1749,10,,0,3.5,88784.5,0,0,0,,315,0,,1,0,3.5,88756.5,129,,0,0,0,0,,0,0
1,255.2051,10,,0,3.5,88791.5,0,0,0,,315,0,,1,0,3.5,88756.5,129,,0,0,0,0,,0,0
1,255.2377,10,,0,3.5,88805.5,0,0,0,,315,0,,1,0,3.5,88756.5,129,,0,0,0,0,,0,0
1,255.2709,10,,0,3.5,88812.5,0,0,0,,315,0,,1,0,3.5,88756.5,129,,0,0,0,0,,0,0
1,255.3026,10,,0,3.5,88826.5,0,0,0,,315,0,,1,0,3.5,88756.5,129,,0,0,0,0,,0,0
1,255.3357,10,,0,3.5,88840.5,0,0,0,,315,0,,1,0,3.5,88756.5,129,,0,0,0,0,,0,0
