Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,247.1345,10,,0,3.5,85963.5,0,3.5,86028.5,,282,0,,0,0,0,0,155,,0,0,0,0,,0,0
3,247.2219,10,,0,3.5,85998.5,0,0,0,,282,0,,0,0,0,0,156,,0,0,0,0,,0,0
3,247.3296,10,,0,3.5,86033.5,0,0,0,,282,0,,0,0,0,0,156,,0,0,0,0,,0,0
3,247.4034,10,,0,3.5,86061.5,0,0,0,,282,0,,0,0,0,0,156,,0,0,0,0,,0,0
3,247.4034,10,,0,3.5,86061.5,0,3.5,86028.5,,282,0,,0,0,0,0,156,,0,0,0,0,,0,0
3,247.4034,10,,0,3.5,86061.5,-60,3.5,86088.5,,282,0,,0,0,0,0,156,,0,0,0,0,,0,0
3,247.4411,10,,0,3.5,86075.5,0,0,0,,283,1,,0,0,0,0,156,,0,0,0,0,,0,0
3,247.5311,10,,0,3.5,86103.5,0,0,0,,283,1,,0,0,0,0,156,,0,0,0,0,,0,0
3,247.5311,10,,0,3.5,86103.5,-60,3.5,86088.5,,283,1,,0,0,0,0,156,,0,0,0,0,,0,0
3,247.5311,10,,0,3.5,86103.5,0,3.5,86148.5,,283,1,,0,0,0,0,156,,0,0,0,0,,0,0
3,247.5311,10,,0,3.5,86103.5,-60,3.5,86088.5,,283,1,,0,0,0,0,156,,0,0,0,0,,0,0
3,247.5311,10,,0,3.5,86103.5,0,3.5,86148.5,,283,1,,0,0,0,0,156,,0,0,0,0,,0,0
3,247.588,10,,0,3.5,86124.5,0,0,0,,283,0,,1,0,3.5,86117.5,157,,0,0,0,0,,0,0
3,247.7711,10,,0,3.5,86187.5,0,0,0,,283,0,,1,0,3.5,86117.5,157,,0,0,0,0,,0,0
3,247.8378,10,,0,3.5,86215.5,0,0,0,,283,0,,1,0,3.5,86117.5,157,,0,0,0,0,,0,0
3,247.8895,10,,0,3.5,86229.5,0,0,0,,283,0,,1,0,3.5,86117.5,157,,0,0,0,0,,0,0
3,247.9375,10,,0,3.5,86250.5,0,0,0,,283,0,,1,0,3.5,86117.5,157,,0,0,0,0,,0,0
3,248.0172,10,,0,3.5,86278.5,0,0,0,,283,0,,1,0,3.5,86117.5,157,,0,0,0,0,,0,0
3,248.0655,10,,0,3.5,86292.5,0,0,0,,283,0,,1,0,3.5,86117.5,157,,0,0,0,0,,0,0
3,248.1062,10,,0,3.5,86306.5,0,0,0,,283,0,,1,0,3.5,86117.5,157,,0,0,0,0,,0,0
3,248.1062,10,,0,3.5,86306.5,60,3.5,86328.5,,283,0,,1,0,3.5,86117.5,157,,0,0,0,0,,0,0
3,248.1656,10,,0,3.5,86327.5,0,0,0,,284,1,,0,0,0,0,157,,0,0,0,0,,0,0
3,248.2856,10,,0,3.5,86369.5,0,0,0,,284,1,,0,0,0,0,157,,0,0,0,0,,0,0
3,248.3379,10,,0,3.5,86390.5,0,0,0,,284,1,,0,0,0,0,157,,0,0,0,0,,0,0
3,248.3844,10,,0,3.5,86404.5,0,0,0,,284,1,,0,0,0,0,157,,0,0,0,0,,0,0
3,248.4193,10,,0,3.5,86418.5,0,0,0,,284,1,,0,0,0,0,157,,0,0,0,0,,0,0
3,248.4662,10,,0,3.5,86432.5,0,0,0,,284,1,,0,0,0,0,157,,0,0,0,0,,0,0
3,248.512,10,,0,3.5,86446.5,0,0,0,,284,1,,0,0,0,0,157,,0,0,0,0,,0,0
3,248.5557,10,,0,3.5,86460.5,0,0,0,,284,1,,0,0,0,0,157,,0,0,0,0,,0,0
3,248.6054,10,,0,3.5,86481.5,0,0,0,,284,1,,0,0,0,0,157,,0,0,0,0,,0,0
3,248.6498,10,,0,3.5,86495.5,0,0,0,,284,1,,0,0,0,0,157,,0,0,0,0,,0,0
3,248.7039,10,,0,3.5,86516.5,0,0,0,,284,1,,0,0,0,0,157,,0,0,0,0,,0,0
3,248.7496,10,,0,3.5,86530.5,0,0,0,,284,1,,0,0,0,0,157,,0,0,0,0,,0,0
3,248.7891,10,,0,3.5,86544.5,0,0,0,,284,1,,0,0,0,0,157,,0,0,0,0,,0,0
3,248.8473,10,,0,3.5,86565.5,0,0,0,,284,1,,0,0,0,0,157,,0,0,0,0,,0,0
3,248.8853,10,,0,3.5,86579.5,0,0,0,,284,1,,0,0,0,0,157,,0,0,0,0,,0,0
3,248.9451,10,,0,3.5,86600.5,0,0,0,,284,1,,0,0,0,0,157,,0,0,0,0,,0,0
3,248.9451,10,,0,3.5,86600.5,-60,3.5,86628.5,,284,1,,0,0,0,0,157,,0,0,0,0,,0,0
3,248.9816,10,,0,3.5,86614.5,0,0,0,,285,2,,0,0,0,0,157,,0,0,0,0,,0,0
3,249.0473,10,,0,3.5,86635.5,0,0,0,,285,2,,0,0,0,0,157,,0,0,0,0,,0,0
3,249.0473,10,,0,3.5,86635.5,0,0,0,,285,2,,0,0,0,0,157,,1,60,3.5,87000.5,,0,0
3,249.0473,10,,0,3.5,86635.5,0,0,0,,285,2,,0,0,0,0,157,,1,-60,3.5,87060.5,,0,0
3,249.0473,10,,0,3.5,86635.5,0,0,0,,285,2,,0,0,0,0,157,,1,60,3.5,87120.5,,0,0
3,249.0473,10,,0,3.5,86635.5,0,0,0,,285,2,,0,0,0,0,157,,1,0,3.5,87180.5,,0,0
3,249.0473,10,,0,3.5,86635.5,0,0,0,,285,2,,0,0,0,0,157,,1,-60,3.5,87240.5,,0,0
3,249.0473,10,,0,3.5,86635.5,0,0,0,,285,2,,0,0,0,0,157,,1,0,3.5,87300.5,,0,0
3,249.0473,10,,0,3.5,86635.5,0,0,0,,285,2,,0,0,0,0,157,,1,-60,3.5,87420.5,,0,0
3,249.0473,10,,0,3.5,86635.5,0,0,0,,285,2,,0,0,0,0,157,,1,60,3.5,87600.5,,0,0
3,249.0847,10,,0,3.5,86649.5,0,0,0,,285,2,,0,0,0,0,157,,0,0,0,0,,0,0
3,249.0847,10,,0,3.5,86649.5,-60,3.5,86628.5,,285,2,,0,0,0,0,157,,0,0,0,0,,0,0
3,249.0847,10,,0,3.5,86649.5,60,3.5,86688.5,,285,2,,0,0,0,0,157,,0,0,0,0,,0,0
3,249.3133,10,,0,3.5,86726.5,0,0,0,,286,3,,0,0,0,0,157,,0,0,0,0,,0,0
3,249.4123,10,,0,3.5,86761.5,0,0,0,,286,3,,0,0,0,0,157,,0,0,0,0,,0,0
3,249.4625,10,,0,3.5,86782.5,0,0,0,,286,3,,0,0,0,0,157,,0,0,0,0,,0,0
3,249.4625,10,,0,3.5,86782.5,60,3.5,86808.5,,286,3,,0,0,0,0,157,,0,0,0,0,,0,0
3,249.5022,10,,0,3.5,86796.5,0,0,0,,287,4,,0,0,0,0,157,,0,0,0,0,,0,0
3,249.5022,10,,0,3.5,86796.5,60,3.5,86808.5,,287,4,,0,0,0,0,157,,0,0,0,0,,0,0
3,249.5022,10,,0,3.5,86796.5,60,3.5,86808.5,,287,4,,0,0,0,0,157,,0,0,0,0,,0,0
3,249.5667,10,,0,3.5,86817.5,0,0,0,,287,0,,1,0,3.5,86817.5,158,,0,0,0,0,,0,0
3,249.691,10,,0,3.5,86859.5,0,0,0,,287,0,,1,0,3.5,86817.5,158,,0,0,0,0,,0,0
3,249.7411,10,,0,3.5,86880.5,0,0,0,,287,0,,1,0,3.5,86817.5,158,,0,0,0,0,,0,0
3,249.7895,10,,0,3.5,86894.5,0,0,0,,287,0,,1,0,3.5,86817.5,158,,0,0,0,0,,0,0
3,249.8289,10,,0,3.5,86908.5,0,0,0,,287,0,,1,0,3.5,86817.5,158,,0,0,0,0,,0,0
3,249.8667,10,,0,3.5,86922.5,0,0,0,,287,0,,1,0,3.5,86817.5,158,,0,0,0,0,,0,0
3,249.9344,10,,0,3.5,86943.5,0,0,0,,287,0,,1,0,3.5,86817.5,158,,0,0,0,0,,0,0
3,249.9785,10,,0,3.5,86964.5,0,0,0,,287,0,,1,0,3.5,86817.5,158,,0,0,0,0,,0,0
3,250.0258,10,,0,3.5,86978.5,0,0,0,,287,0,,1,0,3.5,86817.5,158,,0,0,0,0,,0,0
3,250.0258,10,,0,3.5,86978.5,60,3.5,87000.5,,287,0,,1,0,3.5,86817.5,158,,0,0,0,0,,0,0
3,250.0741,10,,0,3.5,86992.5,0,0,0,,288,1,,0,0,0,0,158,,0,0,0,0,,0,0
3,250.1552,10,,0,3.5,87020.5,0,0,0,,288,1,,0,0,0,0,158,,0,0,0,0,,0,0
3,250.1552,10,,0,3.5,87020.5,60,3.5,87000.5,,288,1,,0,0,0,0,158,,0,0,0,0,,0,0
3,250.1552,10,,0,3.5,87020.5,-60,3.5,87060.5,,288,1,,0,0,0,0,158,,0,0,0,0,,0,0
3,250.2241,10,,0,3.5,87048.5,0,0,0,,289,2,,0,0,0,0,158,,0,0,0,0,,0,0
3,250.2241,10,,0,3.5,87048.5,-60,3.5,87060.5,,289,2,,0,0,0,0,158,,0,0,0,0,,0,0
3,250.2241,10,,0,3.5,87048.5,60,3.5,87120.5,,289,2,,0,0,0,0,158,,0,0,0,0,,0,0
3,250.3529,10,,0,3.5,87090.5,0,0,0,,289,0,,0,0,0,0,158,,0,0,0,0,,0,0
3,250.3529,10,,0,3.5,87090.5,60,3.5,87120.5,,289,0,,0,0,0,0,158,,0,0,0,0,,0,0
3,250.4747,10,,0,3.5,87132.5,0,0,0,,290,1,,0,0,0,0,158,,0,0,0,0,,0,0
3,250.4747,10,,0,3.5,87132.5,60,3.5,87120.5,,290,1,,0,0,0,0,158,,0,0,0,0,,0,0
3,250.4747,10,,0,3.5,87132.5,0,3.5,87180.5,,290,1,,0,0,0,0,158,,0,0,0,0,,0,0
3,250.4747,10,,0,3.5,87132.5,60,3.5,87120.5,,290,1,,0,0,0,0,158,,0,0,0,0,,0,0
3,250.4747,10,,0,3.5,87132.5,0,3.5,87180.5,,290,1,,0,0,0,0,158,,0,0,0,0,,0,0
3,250.5389,10,,0,3.5,87160.5,0,0,0,,290,0,,1,0,3.5,87146.5,159,,0,0,0,0,,0,0
3,250.6828,10,,0,3.5,87209.5,0,0,0,,290,0,,1,0,3.5,87146.5,159,,0,0,0,0,,0,0
3,250.6828,10,,0,3.5,87209.5,-60,3.5,87240.5,,290,0,,1,0,3.5,87146.5,159,,0,0,0,0,,0,0
3,250.7398,10,,0,3.5,87230.5,0,0,0,,291,1,,0,0,0,0,159,,0,0,0,0,,0,0
3,250.8101,10,,0,3.5,87251.5,0,0,0,,291,1,,0,0,0,0,159,,0,0,0,0,,0,0
3,250.8101,10,,0,3.5,87251.5,-60,3.5,87240.5,,291,1,,0,0,0,0,159,,0,0,0,0,,0,0
3,250.8101,10,,0,3.5,87251.5,0,3.5,87300.5,,291,1,,0,0,0,0,159,,0,0,0,0,,0,0
3,250.8101,10,,0,3.5,87251.5,-60,3.5,87240.5,,291,1,,0,0,0,0,159,,0,0,0,0,,0,0
3,250.8101,10,,0,3.5,87251.5,0,3.5,87300.5,,291,1,,0,0,0,0,159,,0,0,0,0,,0,0
3,250.8711,10,,0,3.5,87272.5,0,0,0,,291,0,,1,0,3.5,87265.5,160,,0,0,0,0,,0,0
3,251.0154,10,,0,3.5,87321.5,0,0,0,,291,0,,1,0,3.5,87265.5,160,,0,0,0,0,,0,0
3,251.0673,10,,0,3.5,87342.5,0,0,0,,291,0,,1,0,3.5,87265.5,160,,0,0,0,0,,0,0
3,251.1281,10,,0,3.5,87363.5,0,0,0,,291,0,,1,0,3.5,87265.5,160,,0,0,0,0,,0,0
3,251.1735,10,,0,3.5,87377.5,0,0,0,,291,0,,1,0,3.5,87265.5,160,,0,0,0,0,,0,0
3,251.2148,10,,0,3.5,87391.5,0,0,0,,291,0,,1,0,3.5,87265.5,160,,0,0,0,0,,0,0
3,251.2148,10,,0,3.5,87391.5,-60,3.5,87420.5,,291,0,,1,0,3.5,87265.5,160,,0,0,0,0,,0,0
3,251.2639,10,,0,3.5,87412.5,0,0,0,,292,1,,0,0,0,0,160,,0,0,0,0,,0,0
3,251.3837,10,,0,3.5,87454.5,0,0,0,,292,1,,0,0,0,0,160,,0,0,0,0,,0,0
3,251.4465,10,,0,3.5,87475.5,0,0,0,,292,1,,0,0,0,0,160,,0,0,0,0,,0,0
3,251.5098,10,,0,3.5,87496.5,0,0,0,,292,1,,0,0,0,0,160,,0,0,0,0,,0,0
3,251.581,10,,0,3.5,87524.5,0,0,0,,292,1,,0,0,0,0,160,,0,0,0,0,,0,0
3,251.7166,10,,0,3.5,87573.5,0,0,0,,292,1,,0,0,0,0,160,,0,0,0,0,,0,0
3,251.7166,10,,0,3.5,87573.5,60,3.5,87600.5,,292,1,,0,0,0,0,160,,0,0,0,0,,0,0
3,251.8002,10,,0,3.5,87601.5,0,0,0,,293,2,,0,0,0,0,160,,0,0,0,0,,0,0
3,251.8002,10,,0,3.5,87601.5,0,0,0,,293,2,,0,0,0,0,160,,1,0,3.5,87966.5,,0,0
3,251.8002,10,,0,3.5,87601.5,0,0,0,,293,2,,0,0,0,0,160,,1,-60,3.5,88026.5,,0,0
3,251.8002,10,,0,3.5,87601.5,0,0,0,,293,2,,0,0,0,0,160,,1,0,3.5,88146.5,,0,0
3,251.8002,10,,0,3.5,87601.5,0,0,0,,293,2,,0,0,0,0,160,,1,-60,3.5,88206.5,,0,0
3,251.8002,10,,0,3.5,87601.5,0,0,0,,293,2,,0,0,0,0,160,,1,0,3.5,88386.5,,0,0
3,251.8002,10,,0,3.5,87601.5,0,0,0,,293,2,,0,0,0,0,160,,1,0,3.5,88506.5,,0,0
3,251.8002,10,,0,3.5,87601.5,0,0,0,,293,2,,0,0,0,0,160,,1,60,3.5,88566.5,,0,0
3,251.8002,10,,0,3.5,87601.5,0,0,0,,293,2,,0,0,0,0,160,,1,-60,3.5,88746.5,,0,0
3,251.8002,10,,0,3.5,87601.5,0,0,0,,293,2,,0,0,0,0,160,,1,60,3.5,88926.5,,0,0
3,251.8002,10,,0,3.5,87601.5,0,0,0,,293,2,,0,0,0,0,160,,1,60,3.5,89046.5,,0,0
3,251.8002,10,,0,3.5,87601.5,0,0,0,,293,2,,0,0,0,0,160,,1,-60,3.5,89226.5,,0,0
3,251.9971,10,,0,3.5,87671.5,0,0,0,,293,2,,0,0,0,0,160,,0,0,0,0,,0,0
3,252.3304,10,,0,3.5,87783.5,0,0,0,,293,2,,0,0,0,0,160,,0,0,0,0,,0,0
3,252.3885,10,,0,3.5,87804.5,0,0,0,,293,2,,0,0,0,0,160,,0,0,0,0,,0,0
3,252.4345,10,,0,3.5,87818.5,0,0,0,,293,2,,0,0,0,0,160,,0,0,0,0,,0,0
3,252.4743,10,,0,3.5,87832.5,0,0,0,,293,0,,0,0,0,0,160,,0,0,0,0,,0,0
3,252.5205,10,,0,3.5,87853.5,0,0,0,,293,0,,0,0,0,0,160,,0,0,0,0,,0,0
3,252.5695,10,,0,3.5,87867.5,0,0,0,,293,0,,0,0,0,0,160,,0,0,0,0,,0,0
3,252.6438,10,,0,3.5,87895.5,0,0,0,,293,0,,0,0,0,0,160,,0,0,0,0,,0,0
3,252.7046,10,,0,3.5,87916.5,0,0,0,,293,0,,0,0,0,0,160,,0,0,0,0,,0,0
3,252.7046,10,,0,3.5,87916.5,0,3.5,87966.5,,293,0,,0,0,0,0,160,,0,0,0,0,,0,0
3,252.7046,10,,0,3.5,87916.5,0,3.5,87966.5,,293,0,,0,0,0,0,160,,0,0,0,0,,0,0
3,252.7483,10,,0,3.5,87930.5,0,0,0,,293,0,,0,0,0,0,160,,0,0,0,0,,0,0
3,252.7483,10,,0,3.5,87930.5,0,3.5,87966.5,,293,0,,0,0,0,0,160,,0,0,0,0,,0,0
3,252.7483,10,,0,3.5,87930.5,0,3.5,87966.5,,293,0,,0,0,0,0,160,,0,0,0,0,,0,0
3,252.8292,10,,0,3.5,87958.5,0,0,0,,293,0,,0,0,0,0,161,,0,0,0,0,,0,0
3,252.9626,10,,0,3.5,88007.5,0,0,0,,293,0,,0,0,0,0,161,,0,0,0,0,,0,0
3,252.9626,10,,0,3.5,88007.5,0,3.5,87966.5,,293,0,,0,0,0,0,161,,0,0,0,0,,0,0
3,252.9626,10,,0,3.5,88007.5,-60,3.5,88026.5,,293,0,,0,0,0,0,161,,0,0,0,0,,0,0
3,253.0416,10,,0,3.5,88035.5,0,0,0,,294,1,,0,0,0,0,161,,0,0,0,0,,0,0
3,253.0416,10,,0,3.5,88035.5,-60,3.5,88026.5,,294,1,,0,0,0,0,161,,0,0,0,0,,0,0
3,253.1446,10,,0,3.5,88070.5,0,0,0,,294,0,,0,0,0,0,161,,0,0,0,0,,0,0
3,253.2038,10,,0,3.5,88091.5,0,0,0,,294,0,,0,0,0,0,161,,0,0,0,0,,0,0
3,253.2038,10,,0,3.5,88091.5,0,3.5,88146.5,,294,0,,0,0,0,0,161,,0,0,0,0,,0,0
3,253.2038,10,,0,3.5,88091.5,0,3.5,88146.5,,294,0,,0,0,0,0,161,,0,0,0,0,,0,0
3,253.2675,10,,0,3.5,88112.5,0,0,0,,294,0,,1,0,3.5,88112.5,162,,0,0,0,0,,0,0
3,253.3664,10,,0,3.5,88147.5,0,0,0,,294,0,,1,0,3.5,88112.5,162,,0,0,0,0,,0,0
3,253.4147,10,,0,3.5,88161.5,0,0,0,,294,0,,1,0,3.5,88112.5,162,,0,0,0,0,,0,0
3,253.4631,10,,0,3.5,88182.5,0,0,0,,294,0,,1,0,3.5,88112.5,162,,0,0,0,0,,0,0
3,253.4631,10,,0,3.5,88182.5,-60,3.5,88206.5,,294,0,,1,0,3.5,88112.5,162,,0,0,0,0,,0,0
3,253.5023,10,,0,3.5,88196.5,0,0,0,,295,1,,0,0,0,0,162,,0,0,0,0,,0,0
3,253.5762,10,,0,3.5,88217.5,0,0,0,,295,1,,0,0,0,0,162,,0,0,0,0,,0,0
3,253.6218,10,,0,3.5,88238.5,0,0,0,,295,1,,0,0,0,0,162,,0,0,0,0,,0,0
3,253.6667,10,,0,3.5,88252.5,0,0,0,,295,1,,0,0,0,0,162,,0,0,0,0,,0,0
3,253.7221,10,,0,3.5,88273.5,0,0,0,,295,1,,0,0,0,0,162,,0,0,0,0,,0,0
3,253.7705,10,,0,3.5,88287.5,0,0,0,,295,1,,0,0,0,0,162,,0,0,0,0,,0,0
3,253.8109,10,,0,3.5,88301.5,0,0,0,,295,1,,0,0,0,0,162,,0,0,0,0,,0,0
3,253.8604,10,,0,3.5,88322.5,0,0,0,,295,1,,0,0,0,0,162,,0,0,0,0,,0,0
3,253.9339,10,,0,3.5,88343.5,0,0,0,,295,1,,0,0,0,0,162,,0,0,0,0,,0,0
3,253.9339,10,,0,3.5,88343.5,0,3.5,88386.5,,295,1,,0,0,0,0,162,,0,0,0,0,,0,0
3,253.9339,10,,0,3.5,88343.5,0,3.5,88386.5,,295,1,,0,0,0,0,162,,0,0,0,0,,0,0
3,254.0006,10,,0,3.5,88371.5,0,0,0,,295,0,,1,0,3.5,88357.5,163,,0,0,0,0,,0,0
3,254.1082,10,,0,3.5,88406.5,0,0,0,,295,0,,1,0,3.5,88357.5,163,,0,0,0,0,,0,0
3,254.1564,10,,0,3.5,88420.5,0,0,0,,295,0,,1,0,3.5,88357.5,163,,0,0,0,0,,0,0
3,254.2103,10,,0,3.5,88441.5,0,0,0,,295,0,,1,0,3.5,88357.5,163,,0,0,0,0,,0,0
3,254.2726,10,,0,3.5,88462.5,0,0,0,,295,0,,1,0,3.5,88357.5,163,,0,0,0,0,,0,0
3,254.2726,10,,0,3.5,88462.5,0,3.5,88506.5,,295,0,,1,0,3.5,88357.5,163,,0,0,0,0,,0,0
3,254.2726,10,,0,3.5,88462.5,0,3.5,88506.5,,295,0,,1,0,3.5,88357.5,163,,0,0,0,0,,0,0
3,254.3208,10,,0,3.5,88483.5,0,0,0,,295,0,,1,0,3.5,88476.5,164,,0,0,0,0,,0,0
3,254.4306,10,,0,3.5,88518.5,0,0,0,,295,0,,1,0,3.5,88476.5,164,,0,0,0,0,,0,0
3,254.4919,10,,0,3.5,88539.5,0,0,0,,295,0,,1,0,3.5,88476.5,164,,0,0,0,0,,0,0
3,254.4919,10,,0,3.5,88539.5,0,3.5,88506.5,,295,0,,1,0,3.5,88476.5,164,,0,0,0,0,,0,0
3,254.4919,10,,0,3.5,88539.5,60,3.5,88566.5,,295,0,,1,0,3.5,88476.5,164,,0,0,0,0,,0,0
3,254.5416,10,,0,3.5,88560.5,0,0,0,,296,1,,0,0,0,0,164,,0,0,0,0,,0,0
3,254.5416,10,,0,3.5,88560.5,0,0,0,,296,1,,0,0,0,0,164,,1,-60,3.5,88925.5,,0,0
3,254.5416,10,,0,3.5,88560.5,0,0,0,,296,1,,0,0,0,0,164,,1,60,3.5,88985.5,,0,0
3,254.5416,10,,0,3.5,88560.5,0,0,0,,296,1,,0,0,0,0,164,,1,0,3.5,89045.5,,0,0
3,254.5416,10,,0,3.5,88560.5,0,0,0,,296,1,,0,0,0,0,164,,1,-60,3.5,89105.5,,0,0
3,254.5416,10,,0,3.5,88560.5,0,0,0,,296,1,,0,0,0,0,164,,1,-60,3.5,89225.5,,0,0
3,254.5416,10,,0,3.5,88560.5,0,0,0,,296,1,,0,0,0,0,164,,1,0,3.5,89345.5,,0,0
3,254.5416,10,,0,3.5,88560.5,0,0,0,,296,1,,0,0,0,0,164,,1,-60,3.5,89705.5,,0,0
3,254.8592,10,,0,3.5,88672.5,0,0,0,,296,1,,0,0,0,0,164,,0,0,0,0,,0,0
3,254.8592,10,,0,3.5,88672.5,-60,3.5,88746.5,,296,1,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.1926,10,,0,3.5,88784.5,0,0,0,,297,2,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.275,10,,0,3.5,88812.5,0,0,0,,297,2,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.3305,10,,0,3.5,88833.5,0,0,0,,297,2,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.3822,10,,0,3.5,88854.5,0,0,0,,297,2,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.4332,10,,0,3.5,88868.5,0,0,0,,297,2,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.5034,10,,0,3.5,88896.5,0,0,0,,297,2,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.5034,10,,0,3.5,88896.5,60,3.5,88926.5,,297,2,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.5034,10,,0,3.5,88896.5,-60,3.5,88925.5,,297,2,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.5444,10,,0,3.5,88910.5,0,0,0,,298,3,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.5444,10,,0,3.5,88910.5,60,3.5,88926.5,,298,3,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.5444,10,,0,3.5,88910.5,-60,3.5,88925.5,,298,3,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.6694,10,,0,3.5,88952.5,0,0,0,,299,4,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.6694,10,,0,3.5,88952.5,60,3.5,88926.5,,299,4,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.6694,10,,0,3.5,88952.5,-60,3.5,88925.5,,299,4,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.6694,10,,0,3.5,88952.5,60,3.5,88985.5,,299,4,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.7631,10,,0,3.5,88987.5,0,0,0,,300,5,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.7631,10,,0,3.5,88987.5,60,3.5,89046.5,,300,5,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.7631,10,,0,3.5,88987.5,60,3.5,88985.5,,300,5,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.7631,10,,0,3.5,88987.5,0,3.5,89045.5,,300,5,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.7631,10,,0,3.5,88987.5,60,3.5,89046.5,,300,5,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.7631,10,,0,3.5,88987.5,60,3.5,88985.5,,300,5,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.7631,10,,0,3.5,88987.5,0,3.5,89045.5,,300,5,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.7631,10,,0,3.5,88987.5,60,3.5,89046.5,,300,5,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.7631,10,,0,3.5,88987.5,60,3.5,88985.5,,300,5,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.7631,10,,0,3.5,88987.5,0,3.5,89045.5,,300,5,,0,0,0,0,164,,0,0,0,0,,0,0
3,255.8745,10,,0,3.5,89022.5,0,0,0,,300,0,,0,0,0,0,165,,0,0,0,0,,0,0
3,255.8745,10,,0,3.5,89022.5,60,3.5,89046.5,,300,0,,0,0,0,0,165,,0,0,0,0,,0,0
3,255.8745,10,,0,3.5,89022.5,0,3.5,89045.5,,300,0,,0,0,0,0,165,,0,0,0,0,,0,0
3,255.8745,10,,0,3.5,89022.5,60,3.5,89046.5,,300,0,,0,0,0,0,165,,0,0,0,0,,0,0
3,255.8745,10,,0,3.5,89022.5,0,3.5,89045.5,,300,0,,0,0,0,0,165,,0,0,0,0,,0,0
3,255.8745,10,,0,3.5,89022.5,-60,3.5,89105.5,,300,0,,0,0,0,0,165,,0,0,0,0,,0,0
3,256.1089,10,,0,3.5,89106.5,0,0,0,,302,2,,0,0,0,0,165,,0,0,0,0,,0,0
3,256.1089,10,,0,3.5,89106.5,-60,3.5,89105.5,,302,2,,0,0,0,0,165,,0,0,0,0,,0,0
3,256.2914,10,,0,3.5,89169.5,0,0,0,,302,0,,0,0,0,0,165,,0,0,0,0,,0,0
3,256.2914,10,,0,3.5,89169.5,-60,3.5,89226.5,,302,0,,0,0,0,0,165,,0,0,0,0,,0,0
3,256.2914,10,,0,3.5,89169.5,-60,3.5,89225.5,,302,0,,0,0,0,0,165,,0,0,0,0,,0,0
3,256.2914,10,,0,3.5,89169.5,-60,3.5,89226.5,,302,0,,0,0,0,0,165,,0,0,0,0,,0,0
3,256.2914,10,,0,3.5,89169.5,-60,3.5,89225.5,,302,0,,0,0,0,0,165,,0,0,0,0,,0,0
3,256.3974,10,,0,3.5,89211.5,0,0,0,,304,2,,0,0,0,0,165,,0,0,0,0,,0,0
3,256.5393,10,,0,3.5,89260.5,0,0,0,,304,2,,0,0,0,0,165,,0,0,0,0,,0,0
3,256.6167,10,,0,3.5,89288.5,0,0,0,,304,2,,0,0,0,0,165,,0,0,0,0,,0,0
3,256.6683,10,,0,3.5,89302.5,0,0,0,,304,2,,0,0,0,0,165,,0,0,0,0,,0,0
3,256.6683,10,,0,3.5,89302.5,0,3.5,89345.5,,304,2,,0,0,0,0,165,,0,0,0,0,,0,0
3,256.6683,10,,0,3.5,89302.5,0,3.5,89345.5,,304,2,,0,0,0,0,165,,0,0,0,0,,0,0
3,256.6683,10,,0,3.5,89302.5,0,3.5,89345.5,,304,2,,0,0,0,0,165,,0,0,0,0,,0,0
3,256.7095,10,,0,3.5,89316.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,0,0,0,0,,0,0
3,256.8484,10,,0,3.5,89365.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,0,0,0,0,,0,0
3,256.8991,10,,0,3.5,89386.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,0,0,0,0,,0,0
3,256.946,10,,0,3.5,89400.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,0,0,0,0,,0,0
